"country","coef","value","date","step","rank"
"BI","ged_dummy_sb",0.329995812084348,"2018-06-30",1,0.777777777777778
"BI","wdi_iq_cpa_tran_xq",0.0931073167668902,"2018-06-30",1,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0350794032996174,"2018-06-30",1,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0354180583009758,"2018-06-30",1,0.888888888888889
"BI","wdi_sp_pop_0014_to_zs",0.0344545377511731,"2018-06-30",1,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00258398427485654,"2018-06-30",1,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00692946677427907,"2018-06-30",1,0.444444444444444
"BI","fvp_prop_senpart",0.850397054919984,"2018-06-30",1,0.111111111111111
"BI","ged_count_sb",0.0664101911810777,"2018-06-30",2,1
"BI","ged_dummy_sb",0.309385756529518,"2018-06-30",2,0.8
"BI","acled_count_sb",0.00058910074240197,"2018-06-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0947948709681179,"2018-06-30",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0365005222793634,"2018-06-30",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.037910983205374,"2018-06-30",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0380601162521353,"2018-06-30",2,0.5
"BI","wdi_sp_pop_dpnd",0.0019465352409834,"2018-06-30",2,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00645880118501813,"2018-06-30",2,0.7
"BI","fvp_prop_senpart",0.869745345458618,"2018-06-30",2,0.2
"BI","ged_count_sb",0.0589548695535959,"2018-06-30",3,1
"BI","ged_dummy_sb",0.291775016141364,"2018-06-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0825049041622488,"2018-06-30",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0361679450381304,"2018-06-30",3,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0374717151787303,"2018-06-30",3,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0361500048291674,"2018-06-30",3,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00101536792027575,"2018-06-30",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00539997690416393,"2018-06-30",3,0.444444444444444
"BI","fvp_prop_senpart",0.755963041330515,"2018-06-30",3,0.111111111111111
"BI","ged_count_sb",0.0637404429221265,"2018-06-30",4,1
"BI","ged_dummy_sb",0.303342962448961,"2018-06-30",4,0.666666666666667
"BI","acled_count_sb",0.00548804792292157,"2018-06-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0977721801301164,"2018-06-30",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0264431616418698,"2018-06-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0296844790643309,"2018-06-30",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0287918456591119,"2018-06-30",4,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00406396667951571,"2018-06-30",4,0.444444444444444
"BI","fvp_prop_senpart",0.758283751809886,"2018-06-30",4,0.111111111111111
"BI","ged_count_sb",0.0607706872083244,"2018-06-30",5,1
"BI","ged_dummy_sb",0.290923878687423,"2018-06-30",5,0.777777777777778
"BI","acled_count_sb",6.03038818300083e-05,"2018-06-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.081221729586457,"2018-06-30",5,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0253905154588592,"2018-06-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0279097048813046,"2018-06-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0262732195159141,"2018-06-30",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00336926185194897,"2018-06-30",5,0.666666666666667
"BI","fvp_prop_senpart",0.638318741323397,"2018-06-30",5,0.222222222222222
"BI","ged_count_sb",0.0685061749936654,"2018-06-30",6,1
"BI","ged_dummy_sb",0.263071060159318,"2018-06-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0655399215427081,"2018-06-30",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0356097835189943,"2018-06-30",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0355855590055002,"2018-06-30",6,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0348568468884265,"2018-06-30",6,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00186129897538297,"2018-06-30",6,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00650133124658988,"2018-06-30",6,0.444444444444444
"BI","fvp_prop_senpart",0.744896627627061,"2018-06-30",6,0.222222222222222
"BI","ged_count_sb",0.0635296105154879,"2018-06-30",7,1
"BI","ged_dummy_sb",0.282619904462985,"2018-06-30",7,0.8
"BI","acled_count_sb",0.00564346371943084,"2018-06-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0759506607160771,"2018-06-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0425493874744349,"2018-06-30",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0427764087864182,"2018-06-30",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0431456177443098,"2018-06-30",7,0.3
"BI","wdi_sp_pop_dpnd",0.00293530821154609,"2018-06-30",7,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00803895248676086,"2018-06-30",7,0.4
"BI","fvp_prop_senpart",0.946936805999761,"2018-06-30",7,0.1
"BI","ged_count_sb",0.0373601810999617,"2018-07-31",1,1
"BI","ged_dummy_sb",0.314154428433515,"2018-07-31",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0807689560657542,"2018-07-31",1,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0370585035301494,"2018-07-31",1,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0362797299033764,"2018-07-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0370670472969317,"2018-07-31",1,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00195810851979216,"2018-07-31",1,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00638319635266565,"2018-07-31",1,0.444444444444444
"BI","fvp_prop_senpart",0.808637024270628,"2018-07-31",1,0.222222222222222
"BI","ged_count_sb",0.0608116076099164,"2018-07-31",2,1
"BI","ged_dummy_sb",0.281732463162073,"2018-07-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0778128634591989,"2018-07-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0383206581650861,"2018-07-31",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0393887566577142,"2018-07-31",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0388503952788194,"2018-07-31",2,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00142206564198479,"2018-07-31",2,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00589345345225026,"2018-07-31",2,0.666666666666667
"BI","fvp_prop_senpart",0.766496560986473,"2018-07-31",2,0.222222222222222
"BI","ged_count_sb",0.0611784293931369,"2018-07-31",3,1
"BI","ged_dummy_sb",0.305014375869073,"2018-07-31",3,0.8
"BI","acled_count_sb",0.00149263166256367,"2018-07-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0895419042641138,"2018-07-31",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0349942352663655,"2018-07-31",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0372754353628053,"2018-07-31",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0368654848025535,"2018-07-31",3,0.5
"BI","wdi_sp_pop_dpnd",0.00118026936807509,"2018-07-31",3,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00583992526802758,"2018-07-31",3,0.3
"BI","fvp_prop_senpart",0.823913603238616,"2018-07-31",3,0.1
"BI","ged_count_sb",0.0631350411546894,"2018-07-31",4,1
"BI","ged_dummy_sb",0.296082042249071,"2018-07-31",4,0.666666666666667
"BI","acled_count_sb",0.00187378067663156,"2018-07-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0861044587817491,"2018-07-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0276037983794123,"2018-07-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0308055232388546,"2018-07-31",4,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0301702455633448,"2018-07-31",4,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00420761163592966,"2018-07-31",4,0.777777777777778
"BI","fvp_prop_senpart",0.709489381712035,"2018-07-31",4,0.111111111111111
"BI","ged_count_sb",0.0576540972273623,"2018-07-31",5,1
"BI","ged_dummy_sb",0.27632073875748,"2018-07-31",5,0.875
"BI","wdi_iq_cpa_tran_xq",0.0689888082662395,"2018-07-31",5,0.125
"BI","wdi_sp_pop_0014_fe_zs",0.0257230635355463,"2018-07-31",5,0.375
"BI","wdi_sp_pop_0014_ma_zs",0.0285480260897851,"2018-07-31",5,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0277221177902393,"2018-07-31",5,0.625
"BI","wdi_sp_pop_dpnd_yg",0.00320005556091284,"2018-07-31",5,0.5
"BI","fvp_prop_senpart",0.604693565808941,"2018-07-31",5,0.25
"BI","ged_count_sb",0.0687566337917067,"2018-07-31",6,1
"BI","ged_dummy_sb",0.264466110578337,"2018-07-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.065463178697349,"2018-07-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0338818321809151,"2018-07-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0347500002074764,"2018-07-31",6,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0353941764160464,"2018-07-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00210944215107547,"2018-07-31",6,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00668748799035526,"2018-07-31",6,0.444444444444444
"BI","fvp_prop_senpart",0.76010743977113,"2018-07-31",6,0.111111111111111
"BI","ged_count_sb",0.0613218953999833,"2018-07-31",7,1
"BI","ged_dummy_sb",0.263863926558766,"2018-07-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0563690690047936,"2018-07-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0399191940242525,"2018-07-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0408609840448171,"2018-07-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0430462074923055,"2018-07-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00320243681134844,"2018-07-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00791265607791535,"2018-07-31",7,0.333333333333333
"BI","fvp_prop_senpart",0.841247536222293,"2018-07-31",7,0.111111111111111
"BI","ged_count_sb",0.0373988170294796,"2018-08-31",1,1
"BI","ged_dummy_sb",0.314843390167446,"2018-08-31",1,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0804589361947216,"2018-08-31",1,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0364798772009215,"2018-08-31",1,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0368218468429722,"2018-08-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0371897717678951,"2018-08-31",1,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00195653061960991,"2018-08-31",1,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.0064058371735363,"2018-08-31",1,0.333333333333333
"BI","fvp_prop_senpart",0.811360121811587,"2018-08-31",1,0.222222222222222
"BI","ged_count_sb",0.0668354749763388,"2018-08-31",2,1
"BI","ged_dummy_sb",0.311328584116985,"2018-08-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0932989875690443,"2018-08-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0378404553408334,"2018-08-31",2,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0394114179570616,"2018-08-31",2,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0397409562946848,"2018-08-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00163329275236129,"2018-08-31",2,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00655401295817294,"2018-08-31",2,0.666666666666667
"BI","fvp_prop_senpart",0.87870872679395,"2018-08-31",2,0.222222222222222
"BI","ged_count_sb",0.0614672243898006,"2018-08-31",3,1
"BI","ged_dummy_sb",0.306170607424541,"2018-08-31",3,0.8
"BI","acled_count_sb",0.0011043710454584,"2018-08-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0891123368472522,"2018-08-31",3,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0357744301779926,"2018-08-31",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0379675270948728,"2018-08-31",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0375411055777315,"2018-08-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.00110702302063207,"2018-08-31",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00589776546458594,"2018-08-31",3,0.6
"BI","fvp_prop_senpart",0.823632684504167,"2018-08-31",3,0.2
"BI","ged_count_sb",0.0637793927499734,"2018-08-31",4,1
"BI","ged_dummy_sb",0.304364222906391,"2018-08-31",4,0.666666666666667
"BI","acled_count_sb",0.00546547631705665,"2018-08-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0964642349602677,"2018-08-31",4,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0276278838898036,"2018-08-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0307518928430775,"2018-08-31",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0297998075330826,"2018-08-31",4,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00394392034135443,"2018-08-31",4,0.555555555555556
"BI","fvp_prop_senpart",0.762432945415677,"2018-08-31",4,0.222222222222222
"BI","ged_count_sb",0.0545478472463304,"2018-08-31",5,1
"BI","ged_dummy_sb",0.262241481978747,"2018-08-31",5,0.375
"BI","wdi_iq_cpa_tran_xq",0.0585205764425827,"2018-08-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0253374464726578,"2018-08-31",5,0.875
"BI","wdi_sp_pop_0014_ma_zs",0.027670085877835,"2018-08-31",5,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0278587792953187,"2018-08-31",5,0.625
"BI","wdi_sp_pop_dpnd_yg",0.00340708749860872,"2018-08-31",5,0.75
"BI","fvp_prop_senpart",0.552413750952805,"2018-08-31",5,0.125
"BI","ged_count_sb",0.0689003755311001,"2018-08-31",6,1
"BI","ged_dummy_sb",0.264463398538536,"2018-08-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0649603131446784,"2018-08-31",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0349197270692488,"2018-08-31",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.037056943265834,"2018-08-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0385022368349689,"2018-08-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00178932544501546,"2018-08-31",6,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00642234992156334,"2018-08-31",6,0.777777777777778
"BI","fvp_prop_senpart",0.767105772801978,"2018-08-31",6,0.222222222222222
"BI","ged_count_sb",0.0636383136195926,"2018-08-31",7,1
"BI","ged_dummy_sb",0.284925977167253,"2018-08-31",7,0.8
"BI","acled_count_sb",0.00592757716670887,"2018-08-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0770482794807054,"2018-08-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0429572617608404,"2018-08-31",7,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0429586796246092,"2018-08-31",7,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0434753427555628,"2018-08-31",7,0.5
"BI","wdi_sp_pop_dpnd",0.00288989735924586,"2018-08-31",7,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00810256502740103,"2018-08-31",7,0.6
"BI","fvp_prop_senpart",0.956139674403742,"2018-08-31",7,0.2
"BI","ged_count_sb",0.0416450743359261,"2018-09-30",1,1
"BI","ged_dummy_sb",0.366254501394068,"2018-09-30",1,0.8
"BI","acled_count_sb",0.0134107354004276,"2018-09-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.129866796123747,"2018-09-30",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0377585012792141,"2018-09-30",1,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0386404896534548,"2018-09-30",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0372246842248522,"2018-09-30",1,0.4
"BI","wdi_sp_pop_dpnd",0.00123039531113297,"2018-09-30",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00646623251406074,"2018-09-30",1,0.5
"BI","fvp_prop_senpart",1.10521479836493,"2018-09-30",1,0.1
"BI","ged_count_sb",0.0668468292345827,"2018-09-30",2,1
"BI","ged_dummy_sb",0.311809582503028,"2018-09-30",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0928363964313595,"2018-09-30",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0386752796430678,"2018-09-30",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0403477157095611,"2018-09-30",2,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.040517377787566,"2018-09-30",2,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00149300749621442,"2018-09-30",2,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00657863463330917,"2018-09-30",2,0.333333333333333
"BI","fvp_prop_senpart",0.881354491692432,"2018-09-30",2,0.111111111111111
"BI","ged_count_sb",0.0619244837880252,"2018-09-30",3,1
"BI","ged_dummy_sb",0.307881044687603,"2018-09-30",3,0.8
"BI","acled_count_sb",0.000680645528322052,"2018-09-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0891553865511072,"2018-09-30",3,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0359367498162623,"2018-09-30",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0371213575573847,"2018-09-30",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0365628932120304,"2018-09-30",3,0.7
"BI","wdi_sp_pop_dpnd",0.00145176572749134,"2018-09-30",3,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00624004523922618,"2018-09-30",3,0.5
"BI","fvp_prop_senpart",0.814049099821637,"2018-09-30",3,0.1
"BI","ged_count_sb",0.0640546137287051,"2018-09-30",4,1
"BI","ged_dummy_sb",0.30542224055794,"2018-09-30",4,0.777777777777778
"BI","acled_count_sb",0.00508099323865211,"2018-09-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0957621005131219,"2018-09-30",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.028282178769396,"2018-09-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0314566362155503,"2018-09-30",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0304524336137488,"2018-09-30",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00391956795000647,"2018-09-30",4,0.444444444444444
"BI","fvp_prop_senpart",0.761862742700504,"2018-09-30",4,0.111111111111111
"BI","ged_count_sb",0.0625534534521176,"2018-09-30",5,1
"BI","ged_dummy_sb",0.315168095506165,"2018-09-30",5,0.777777777777778
"BI","acled_count_sb",0.0110490796995367,"2018-09-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.10871095263076,"2018-09-30",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0250791434529614,"2018-09-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0300497429880547,"2018-09-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0272635594148632,"2018-09-30",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00270275788008066,"2018-09-30",5,0.444444444444444
"BI","fvp_prop_senpart",0.835958514948845,"2018-09-30",5,0.111111111111111
"BI","ged_count_sb",0.0689212184773214,"2018-09-30",6,1
"BI","ged_dummy_sb",0.26508982738966,"2018-09-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0646199734899882,"2018-09-30",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0358628743512993,"2018-09-30",6,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0380067224137659,"2018-09-30",6,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0394497192627372,"2018-09-30",6,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00166991057295263,"2018-09-30",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00644708476118085,"2018-09-30",6,0.444444444444444
"BI","fvp_prop_senpart",0.76871908265388,"2018-09-30",6,0.111111111111111
"BI","ged_count_sb",0.0636647576302102,"2018-09-30",7,1
"BI","ged_dummy_sb",0.285900630561562,"2018-09-30",7,0.8
"BI","acled_count_sb",0.00620420123795621,"2018-09-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0772029389545892,"2018-09-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0438940409594844,"2018-09-30",7,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0438544880214521,"2018-09-30",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0443835659328093,"2018-09-30",7,0.7
"BI","wdi_sp_pop_dpnd",0.00280748681268133,"2018-09-30",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00819516387363233,"2018-09-30",7,0.6
"BI","fvp_prop_senpart",0.962800828480532,"2018-09-30",7,0.1
"BI","ged_count_sb",0.0409319405052781,"2018-10-31",1,1
"BI","ged_dummy_sb",0.340646468391154,"2018-10-31",1,0.8
"BI","acled_count_sb",0.00281780043475113,"2018-10-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0825189534028758,"2018-10-31",1,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0378842687351457,"2018-10-31",1,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0387162061428796,"2018-10-31",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0388016898647182,"2018-10-31",1,0.6
"BI","wdi_sp_pop_dpnd",0.00200276146363056,"2018-10-31",1,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00655209254329467,"2018-10-31",1,0.4
"BI","fvp_prop_senpart",0.920991018447723,"2018-10-31",1,0.1
"BI","ged_count_sb",0.0639962092364744,"2018-10-31",2,1
"BI","ged_dummy_sb",0.298271206634739,"2018-10-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0831701673450263,"2018-10-31",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0386786119105497,"2018-10-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0398754481030166,"2018-10-31",2,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0402464920054997,"2018-10-31",2,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00145202557287283,"2018-10-31",2,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00656696908120928,"2018-10-31",2,0.333333333333333
"BI","fvp_prop_senpart",0.838081526430682,"2018-10-31",2,0.222222222222222
"BI","ged_count_sb",0.0563256562545509,"2018-10-31",3,1
"BI","ged_dummy_sb",0.280150641536928,"2018-10-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.069087437303634,"2018-10-31",3,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0349716350489249,"2018-10-31",3,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0357998811928417,"2018-10-31",3,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0356712820431861,"2018-10-31",3,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00143192515838753,"2018-10-31",3,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00596326943260164,"2018-10-31",3,0.555555555555556
"BI","fvp_prop_senpart",0.731656817928031,"2018-10-31",3,0.222222222222222
"BI","ged_count_sb",0.0637906277194888,"2018-10-31",4,1
"BI","ged_dummy_sb",0.299203146455669,"2018-10-31",4,0.777777777777778
"BI","acled_count_sb",0.000991529384709819,"2018-10-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0841918528427015,"2018-10-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.029261444484002,"2018-10-31",4,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0322521639748657,"2018-10-31",4,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0315572830658635,"2018-10-31",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00418887435576336,"2018-10-31",4,0.555555555555556
"BI","fvp_prop_senpart",0.709053781495678,"2018-10-31",4,0.111111111111111
"BI","ged_count_sb",0.0623811476645382,"2018-10-31",5,1
"BI","ged_dummy_sb",0.309139495296793,"2018-10-31",5,0.777777777777778
"BI","acled_count_sb",0.00711244318737852,"2018-10-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0985087385356809,"2018-10-31",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0258954647035284,"2018-10-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0295116337994665,"2018-10-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0284291200883637,"2018-10-31",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00308832588587556,"2018-10-31",5,0.444444444444444
"BI","fvp_prop_senpart",0.772846173341641,"2018-10-31",5,0.111111111111111
"BI","ged_count_sb",0.0723738032998305,"2018-10-31",6,1
"BI","ged_dummy_sb",0.290030841093558,"2018-10-31",6,0.8
"BI","acled_count_sb",0.00977354163058557,"2018-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0939918520829309,"2018-10-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0385953042750889,"2018-10-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0393503115644055,"2018-10-31",6,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0388276623244606,"2018-10-31",6,0.7
"BI","wdi_sp_pop_dpnd",0.00112236445947839,"2018-10-31",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00661549133843523,"2018-10-31",6,0.5
"BI","fvp_prop_senpart",0.931114659097463,"2018-10-31",6,0.1
"BI","ged_count_sb",0.0584690764937098,"2018-10-31",7,1
"BI","ged_dummy_sb",0.253599507584402,"2018-10-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0488686179135566,"2018-10-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0433691690304798,"2018-10-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0414004068406611,"2018-10-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0412303641146022,"2018-10-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00327690060862305,"2018-10-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00794876787147592,"2018-10-31",7,0.777777777777778
