"country","coef","value","date","step","rank"
"LY","wdi_dt_tds_dect_gn_zs",0.000465791710000494,"2014-05-31",4,0.181818181818182
"LY","wdi_si_dst_04th_20",0.186810958549957,"2014-05-31",4,0.272727272727273
"LY","wdi_sl_uem_advn_ma_zs",0.107054762344376,"2014-05-31",4,0.454545454545455
"LY","vdem_v2xlg_leginter",0.155983638425756,"2014-05-31",4,0.363636363636364
"LY","m_statemnt",1.78379499632075e-07,"2014-05-31",5,0.9
"LY","ged_count_sb",0.0349077628069848,"2014-05-31",5,0.8
"LY","ged_dummy_sb",0.35306603054282,"2014-05-31",5,0.3
"LY","acled_count_sb",0.00948642462079563,"2014-05-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.11497686867868,"2014-05-31",5,0.7
"LY","wdi_dt_oda_odat_pc_zs",0.00195905187829545,"2014-05-31",5,0.4
"LY","wdi_dt_tds_dect_gn_zs",0.000395995784142308,"2014-05-31",5,0.6
"LY","wdi_si_dst_04th_20",0.168680005313276,"2014-05-31",5,0.2
"LY","wdi_sl_uem_advn_ma_zs",0.096537200302648,"2014-05-31",5,0.5
"LY","vdem_v2xlg_leginter",0.140857928631845,"2014-05-31",5,0.1
"LY","m_statemnt",1.27652681043286e-07,"2014-05-31",6,0.9
"LY","ged_count_sb",0.0345560551912309,"2014-05-31",6,0.8
"LY","ged_dummy_sb",0.359829967354814,"2014-05-31",6,0.1
"LY","acled_count_sb",0.00932647705121629,"2014-05-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.113574892856263,"2014-05-31",6,0.4
"LY","wdi_dt_oda_odat_pc_zs",0.0018185054173361,"2014-05-31",6,0.7
"LY","wdi_dt_tds_dect_gn_zs",0.000404002891901925,"2014-05-31",6,0.6
"LY","wdi_si_dst_04th_20",0.185646904398277,"2014-05-31",6,0.3
"LY","wdi_sl_uem_advn_ma_zs",0.106473065936194,"2014-05-31",6,0.2
"LY","vdem_v2xlg_leginter",0.155255865418707,"2014-05-31",6,0.5
"LY","m_statemnt",2.43711301140097e-07,"2014-05-31",7,0.9
"LY","ged_count_sb",0.0359906512449732,"2014-05-31",7,0.8
"LY","ged_dummy_sb",0.210402234410502,"2014-05-31",7,0.1
"LY","acled_count_sb",0.00890842403152362,"2014-05-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.109801920036406,"2014-05-31",7,0.7
"LY","wdi_dt_oda_odat_pc_zs",0.00151728824955369,"2014-05-31",7,0.6
"LY","wdi_dt_tds_dect_gn_zs",0.000459787054410009,"2014-05-31",7,0.3
"LY","wdi_si_dst_04th_20",0.242476365153533,"2014-05-31",7,0.4
"LY","wdi_sl_uem_advn_ma_zs",0.138726880789574,"2014-05-31",7,0.5
"LY","vdem_v2xlg_leginter",0.199238828330713,"2014-05-31",7,0.2
"LY","m_statemnt",1.23152639230763e-06,"2014-06-30",1,0.833333333333333
"LY","m_appeal",2.84909797352234e-06,"2014-06-30",1,1
"LY","ged_count_sb",0.044403384148993,"2014-06-30",1,0.75
"LY","ged_dummy_sb",0.0988468330017246,"2014-06-30",1,0.0833333333333333
"LY","acled_count_sb",0.00616025092379132,"2014-06-30",1,0.916666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.157422222225839,"2014-06-30",1,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00276601738196161,"2014-06-30",1,0.583333333333333
"LY","wdi_dt_tds_dect_gn_zs",0.00118635643573926,"2014-06-30",1,0.5
"LY","wdi_hd_hci_ovrl_ma",0.563305721452675,"2014-06-30",1,0.25
"LY","wdi_si_dst_04th_20",0.229308061168238,"2014-06-30",1,0.166666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.132434635457278,"2014-06-30",1,0.333333333333333
"LY","vdem_v2xlg_leginter",0.193075841748529,"2014-06-30",1,0.416666666666667
"LY","m_statemnt",1.39687718659859e-06,"2014-06-30",2,0.916666666666667
"LY","m_appeal",2.61738331536239e-06,"2014-06-30",2,1
"LY","ged_count_sb",0.0423820009639179,"2014-06-30",2,0.833333333333333
"LY","ged_dummy_sb",0.110529236856792,"2014-06-30",2,0.0833333333333333
"LY","acled_count_sb",0.00541728364378212,"2014-06-30",2,0.75
"LY","wdi_dt_oda_odat_gn_zs",0.100495918957134,"2014-06-30",2,0.583333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00171079334210046,"2014-06-30",2,0.166666666666667
"LY","wdi_dt_tds_dect_gn_zs",0.00135822046615766,"2014-06-30",2,0.333333333333333
"LY","wdi_hd_hci_ovrl_ma",0.583934282061345,"2014-06-30",2,0.666666666666667
"LY","wdi_si_dst_04th_20",0.293496804374507,"2014-06-30",2,0.5
"LY","wdi_sl_uem_advn_ma_zs",0.167076810384535,"2014-06-30",2,0.416666666666667
"LY","vdem_v2xlg_leginter",0.238466697647034,"2014-06-30",2,0.25
"LY","m_statemnt",1.1513965336332e-06,"2014-06-30",3,0.833333333333333
"LY","m_appeal",1.54735714936829e-06,"2014-06-30",3,1
"LY","ged_count_sb",0.0387209230793539,"2014-06-30",3,0.75
"LY","ged_dummy_sb",0.150532268070888,"2014-06-30",3,0.0833333333333333
"LY","acled_count_sb",0.00614537597412322,"2014-06-30",3,0.916666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.108906464207178,"2014-06-30",3,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00183344283644563,"2014-06-30",3,0.416666666666667
"LY","wdi_dt_tds_dect_gn_zs",0.00116082529134478,"2014-06-30",3,0.333333333333333
"LY","wdi_hd_hci_ovrl_ma",0.315372158627074,"2014-06-30",3,0.5
"LY","wdi_si_dst_04th_20",0.266565116925593,"2014-06-30",3,0.166666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.151457409679999,"2014-06-30",3,0.666666666666667
"LY","vdem_v2xlg_leginter",0.216043778115332,"2014-06-30",3,0.583333333333333
"LY","m_statemnt",1.03458030093795e-06,"2014-06-30",4,0.833333333333333
"LY","m_appeal",8.71381844690625e-07,"2014-06-30",4,1
"LY","ged_count_sb",0.0360776871953624,"2014-06-30",4,0.75
"LY","ged_dummy_sb",0.101602621528391,"2014-06-30",4,0.0833333333333333
"LY","acled_count_sb",0.0062843845707996,"2014-06-30",4,0.916666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.11549295445884,"2014-06-30",4,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00198617083920438,"2014-06-30",4,0.5
"LY","wdi_dt_tds_dect_gn_zs",0.00100493513422224,"2014-06-30",4,0.25
"LY","wdi_hd_hci_ovrl_ma",0.0537415915478388,"2014-06-30",4,0.416666666666667
"LY","wdi_si_dst_04th_20",0.238253351232164,"2014-06-30",4,0.583333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.136442297179016,"2014-06-30",4,0.666666666666667
"LY","vdem_v2xlg_leginter",0.196468439777255,"2014-06-30",4,0.166666666666667
"LY","m_statemnt",5.61621951945614e-07,"2014-06-30",5,0.9
"LY","ged_count_sb",0.0337887413783595,"2014-06-30",5,0.8
"LY","ged_dummy_sb",0.191171574414426,"2014-06-30",5,0.1
"LY","acled_count_sb",0.00817715722758293,"2014-06-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.115932186222867,"2014-06-30",5,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.00193264514042113,"2014-06-30",5,0.4
"LY","wdi_dt_tds_dect_gn_zs",0.000407626338773282,"2014-06-30",5,0.7
"LY","wdi_si_dst_04th_20",0.174309871857464,"2014-06-30",5,0.3
"LY","wdi_sl_uem_advn_ma_zs",0.100372160507325,"2014-06-30",5,0.2
"LY","vdem_v2xlg_leginter",0.146778954664334,"2014-06-30",5,0.5
"LY","m_statemnt",1.63474123668945e-07,"2014-06-30",6,0.9
"LY","ged_count_sb",0.0368584241560839,"2014-06-30",6,0.8
"LY","ged_dummy_sb",0.395534374858827,"2014-06-30",6,0.2
"LY","acled_count_sb",0.0102239143869965,"2014-06-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.118030494928251,"2014-06-30",6,0.7
"LY","wdi_dt_oda_odat_pc_zs",0.00199564058506736,"2014-06-30",6,0.6
"LY","wdi_dt_tds_dect_gn_zs",0.000499312077066378,"2014-06-30",6,0.5
"LY","wdi_si_dst_04th_20",0.174095728137069,"2014-06-30",6,0.4
"LY","wdi_sl_uem_advn_ma_zs",0.0996871028323583,"2014-06-30",6,0.1
"LY","vdem_v2xlg_leginter",0.145761796317703,"2014-06-30",6,0.3
"LY","m_statemnt",1.52748543970108e-08,"2014-06-30",7,0.9
"LY","ged_count_sb",0.0303781524744638,"2014-06-30",7,0.8
"LY","ged_dummy_sb",0.267041726068688,"2014-06-30",7,0.1
"LY","acled_count_sb",0.00772034361356517,"2014-06-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.100318021263563,"2014-06-30",7,0.7
"LY","wdi_dt_oda_odat_pc_zs",0.0016524453660557,"2014-06-30",7,0.4
"LY","wdi_dt_tds_dect_gn_zs",0.000256422254402087,"2014-06-30",7,0.5
"LY","wdi_si_dst_04th_20",0.172038637726071,"2014-06-30",7,0.6
"LY","wdi_sl_uem_advn_ma_zs",0.0970519458538791,"2014-06-30",7,0.3
"LY","vdem_v2xlg_leginter",0.138094410211854,"2014-06-30",7,0.2
"LY","m_statemnt",9.04883525990377e-07,"2014-07-31",1,0.928571428571429
"LY","m_appeal",1.65815697964738e-06,"2014-07-31",1,1
"LY","ged_count_sb",0.0641146273702964,"2014-07-31",1,0.785714285714286
"LY","ged_count_os",0.202262380578563,"2014-07-31",1,0.0714285714285714
"LY","ged_best_os",0.000412691368593725,"2014-07-31",1,0.142857142857143
"LY","ged_dummy_sb",0.162031508620827,"2014-07-31",1,0.214285714285714
"LY","acled_count_sb",0.00640762977732373,"2014-07-31",1,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.14282835907239,"2014-07-31",1,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.00288244306998464,"2014-07-31",1,0.714285714285714
"LY","wdi_dt_tds_dect_gn_zs",0.00164744391826746,"2014-07-31",1,0.5
"LY","wdi_hd_hci_ovrl_ma",0.948033350126178,"2014-07-31",1,0.642857142857143
"LY","wdi_si_dst_04th_20",0.251012018941021,"2014-07-31",1,0.357142857142857
"LY","wdi_sl_uem_advn_ma_zs",0.144352285949819,"2014-07-31",1,0.571428571428571
"LY","vdem_v2xlg_leginter",0.206292674210273,"2014-07-31",1,0.285714285714286
"LY","m_statemnt",1.18725152775388e-06,"2014-07-31",2,0.916666666666667
"LY","m_appeal",1.53270280520869e-06,"2014-07-31",2,1
"LY","ged_count_sb",0.0376023033644721,"2014-07-31",2,0.75
"LY","ged_dummy_sb",0.00302818201958262,"2014-07-31",2,0.0833333333333333
"LY","acled_count_sb",0.00515238441523696,"2014-07-31",2,0.833333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.146345313924617,"2014-07-31",2,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00258347861730599,"2014-07-31",2,0.333333333333333
"LY","wdi_dt_tds_dect_gn_zs",0.00107552394774897,"2014-07-31",2,0.666666666666667
"LY","wdi_hd_hci_ovrl_ma",0.0532473636686558,"2014-07-31",2,0.416666666666667
"LY","wdi_si_dst_04th_20",0.206857266913824,"2014-07-31",2,0.166666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.118973076035756,"2014-07-31",2,0.583333333333333
"LY","vdem_v2xlg_leginter",0.17298560860889,"2014-07-31",2,0.5
"LY","m_statemnt",1.29808895768371e-06,"2014-07-31",3,0.916666666666667
"LY","m_appeal",1.70517682116013e-06,"2014-07-31",3,1
"LY","ged_count_sb",0.0378969430266179,"2014-07-31",3,0.833333333333333
"LY","ged_dummy_sb",0.0388066040852984,"2014-07-31",3,0.0833333333333333
"LY","acled_count_sb",0.00470831174696508,"2014-07-31",3,0.75
"LY","wdi_dt_oda_odat_gn_zs",0.101982908945426,"2014-07-31",3,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00177986067678421,"2014-07-31",3,0.333333333333333
"LY","wdi_dt_tds_dect_gn_zs",0.00123293324955893,"2014-07-31",3,0.166666666666667
"LY","wdi_hd_hci_ovrl_ma",0.243466184261841,"2014-07-31",3,0.25
"LY","wdi_si_dst_04th_20",0.262622801719489,"2014-07-31",3,0.583333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.148743354834448,"2014-07-31",3,0.666666666666667
"LY","vdem_v2xlg_leginter",0.212601456357449,"2014-07-31",3,0.416666666666667
"LY","m_statemnt",1.04390256866599e-06,"2014-07-31",4,0.818181818181818
"LY","m_appeal",7.05813012766669e-07,"2014-07-31",4,1
"LY","ged_count_sb",0.034341980382107,"2014-07-31",4,0.727272727272727
"LY","ged_dummy_sb",0.0736906867357881,"2014-07-31",4,0.0909090909090909
"LY","acled_count_sb",0.00518956257936339,"2014-07-31",4,0.909090909090909
"LY","wdi_dt_oda_odat_gn_zs",0.10579126889572,"2014-07-31",4,0.272727272727273
"LY","wdi_dt_oda_odat_pc_zs",0.00180022859285972,"2014-07-31",4,0.545454545454545
"LY","wdi_dt_tds_dect_gn_zs",0.00101236805903341,"2014-07-31",4,0.363636363636364
"LY","wdi_si_dst_04th_20",0.233761919980733,"2014-07-31",4,0.181818181818182
"LY","wdi_sl_uem_advn_ma_zs",0.13268493669377,"2014-07-31",4,0.454545454545455
"LY","vdem_v2xlg_leginter",0.191133992165756,"2014-07-31",4,0.636363636363636
"LY","m_statemnt",1.03155173478187e-06,"2014-07-31",5,0.833333333333333
"LY","m_appeal",8.73048805918029e-07,"2014-07-31",5,0.916666666666667
"LY","ged_count_sb",0.0361218545082504,"2014-07-31",5,0.75
"LY","ged_dummy_sb",0.101223783445625,"2014-07-31",5,0.0833333333333333
"LY","acled_count_sb",0.00627459131476312,"2014-07-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.115135864554348,"2014-07-31",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00197418743129737,"2014-07-31",5,0.416666666666667
"LY","wdi_dt_tds_dect_gn_zs",0.00104031017677925,"2014-07-31",5,0.333333333333333
"LY","wdi_hd_hci_ovrl_ma",0.0485738348225875,"2014-07-31",5,0.166666666666667
"LY","wdi_si_dst_04th_20",0.236609706232356,"2014-07-31",5,0.25
"LY","wdi_sl_uem_advn_ma_zs",0.135673199685297,"2014-07-31",5,0.5
"LY","vdem_v2xlg_leginter",0.195690932990055,"2014-07-31",5,0.583333333333333
"LY","m_statemnt",5.69554121518671e-07,"2014-07-31",6,0.9
"LY","ged_count_sb",0.0347986876455692,"2014-07-31",6,0.8
"LY","ged_dummy_sb",0.210247628027677,"2014-07-31",6,0.1
"LY","acled_count_sb",0.00855531943014784,"2014-07-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.117256432174899,"2014-07-31",6,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.00195965085007941,"2014-07-31",6,0.7
"LY","wdi_dt_tds_dect_gn_zs",0.000524568433738204,"2014-07-31",6,0.3
"LY","wdi_si_dst_04th_20",0.177791228958824,"2014-07-31",6,0.4
"LY","wdi_sl_uem_advn_ma_zs",0.10169397410725,"2014-07-31",6,0.5
"LY","vdem_v2xlg_leginter",0.148160434840392,"2014-07-31",6,0.2
"LY","m_statemnt",1.53970199406269e-07,"2014-07-31",7,0.9
"LY","ged_count_sb",0.03589904845319,"2014-07-31",7,0.8
"LY","ged_dummy_sb",0.372746143413474,"2014-07-31",7,0.3
"LY","acled_count_sb",0.00986054901626982,"2014-07-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.114955410883839,"2014-07-31",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00195444544466784,"2014-07-31",7,0.7
"LY","wdi_dt_tds_dect_gn_zs",0.000526914446083681,"2014-07-31",7,0.6
"LY","wdi_si_dst_04th_20",0.168619543245295,"2014-07-31",7,0.2
"LY","wdi_sl_uem_advn_ma_zs",0.0962018262522513,"2014-07-31",7,0.1
"LY","vdem_v2xlg_leginter",0.140306259174673,"2014-07-31",7,0.4
"LY","m_statemnt",1.22533503585023e-06,"2014-08-31",1,0.909090909090909
"LY","m_appeal",1.38598585318602e-06,"2014-08-31",1,1
"LY","ged_count_sb",0.0363962655471319,"2014-08-31",1,0.727272727272727
"LY","acled_count_sb",0.00473113731440189,"2014-08-31",1,0.818181818181818
"LY","wdi_dt_oda_odat_gn_zs",0.125238287108828,"2014-08-31",1,0.272727272727273
"LY","wdi_dt_oda_odat_pc_zs",0.00219385834718403,"2014-08-31",1,0.636363636363636
"LY","wdi_dt_tds_dect_gn_zs",0.00122489155635906,"2014-08-31",1,0.545454545454545
"LY","wdi_hd_hci_ovrl_ma",0.105971059704435,"2014-08-31",1,0.181818181818182
"LY","wdi_si_dst_04th_20",0.232209413705503,"2014-08-31",1,0.363636363636364
"LY","wdi_sl_uem_advn_ma_zs",0.130591700049637,"2014-08-31",1,0.454545454545455
"LY","vdem_v2xlg_leginter",0.18552468407093,"2014-08-31",1,0.0909090909090909
"LY","m_statemnt",8.99135389690087e-07,"2014-08-31",2,0.928571428571429
"LY","m_appeal",1.66059468577385e-06,"2014-08-31",2,1
"LY","ged_count_sb",0.0642127676061639,"2014-08-31",2,0.785714285714286
"LY","ged_count_os",0.2029575388441,"2014-08-31",2,0.142857142857143
"LY","ged_best_os",0.000409322878320232,"2014-08-31",2,0.0714285714285714
"LY","ged_dummy_sb",0.161657497191112,"2014-08-31",2,0.214285714285714
"LY","acled_count_sb",0.00638213018436127,"2014-08-31",2,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.143340332323956,"2014-08-31",2,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.00286794625918648,"2014-08-31",2,0.642857142857143
"LY","wdi_dt_tds_dect_gn_zs",0.00167498534789616,"2014-08-31",2,0.285714285714286
"LY","wdi_hd_hci_ovrl_ma",0.945019819540333,"2014-08-31",2,0.5
"LY","wdi_si_dst_04th_20",0.24857600089714,"2014-08-31",2,0.357142857142857
"LY","wdi_sl_uem_advn_ma_zs",0.143559011285519,"2014-08-31",2,0.714285714285714
"LY","vdem_v2xlg_leginter",0.206093119668977,"2014-08-31",2,0.571428571428571
"LY","m_statemnt",1.14027949636699e-06,"2014-08-31",3,0.9
"LY","m_appeal",1.2907459368601e-06,"2014-08-31",3,1
"LY","ged_count_sb",0.0363616019414013,"2014-08-31",3,0.7
"LY","acled_count_sb",0.00488878619323331,"2014-08-31",3,0.8
"LY","wdi_dt_oda_odat_gn_zs",0.141031648906804,"2014-08-31",3,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00247799432035647,"2014-08-31",3,0.3
"LY","wdi_dt_tds_dect_gn_zs",0.0010427006214587,"2014-08-31",3,0.6
"LY","wdi_si_dst_04th_20",0.202832527814975,"2014-08-31",3,0.2
"LY","wdi_sl_uem_advn_ma_zs",0.116855896321311,"2014-08-31",3,0.1
"LY","vdem_v2xlg_leginter",0.169527708733178,"2014-08-31",3,0.4
"LY","m_statemnt",1.29504450140197e-06,"2014-08-31",4,0.916666666666667
"LY","m_appeal",1.70073627869868e-06,"2014-08-31",4,1
"LY","ged_count_sb",0.0379105096301116,"2014-08-31",4,0.75
"LY","ged_dummy_sb",0.0385505178400667,"2014-08-31",4,0.0833333333333333
"LY","acled_count_sb",0.00470729231379665,"2014-08-31",4,0.833333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.101617166283004,"2014-08-31",4,0.416666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00177662053610505,"2014-08-31",4,0.25
"LY","wdi_dt_tds_dect_gn_zs",0.00128110896751427,"2014-08-31",4,0.166666666666667
"LY","wdi_hd_hci_ovrl_ma",0.24409042024648,"2014-08-31",4,0.5
"LY","wdi_si_dst_04th_20",0.261857658002387,"2014-08-31",4,0.333333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.148305767440032,"2014-08-31",4,0.666666666666667
"LY","vdem_v2xlg_leginter",0.211962521104351,"2014-08-31",4,0.583333333333333
"LY","m_statemnt",1.14478050938821e-06,"2014-08-31",5,0.833333333333333
"LY","m_appeal",1.53793340155985e-06,"2014-08-31",5,1
"LY","ged_count_sb",0.0387469857869457,"2014-08-31",5,0.75
"LY","ged_dummy_sb",0.15014922684561,"2014-08-31",5,0.0833333333333333
"LY","acled_count_sb",0.00614501572463639,"2014-08-31",5,0.916666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.108170480546667,"2014-08-31",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00182721614901615,"2014-08-31",5,0.666666666666667
"LY","wdi_dt_tds_dect_gn_zs",0.00125423065721766,"2014-08-31",5,0.25
"LY","wdi_hd_hci_ovrl_ma",0.31654467093231,"2014-08-31",5,0.333333333333333
"LY","wdi_si_dst_04th_20",0.265038159572079,"2014-08-31",5,0.416666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.150569443524694,"2014-08-31",5,0.583333333333333
"LY","vdem_v2xlg_leginter",0.214747643157968,"2014-08-31",5,0.166666666666667
"LY","m_statemnt",1.02764791152203e-06,"2014-08-31",6,0.833333333333333
"LY","m_appeal",8.66744392203066e-07,"2014-08-31",6,1
"LY","ged_count_sb",0.0361334877965218,"2014-08-31",6,0.75
"LY","ged_dummy_sb",0.100522271888692,"2014-08-31",6,0.0833333333333333
"LY","acled_count_sb",0.00627274293100245,"2014-08-31",6,0.916666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.114296885595693,"2014-08-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00196117625291655,"2014-08-31",6,0.583333333333333
"LY","wdi_dt_tds_dect_gn_zs",0.00108414947346821,"2014-08-31",6,0.416666666666667
"LY","wdi_hd_hci_ovrl_ma",0.0471044098803382,"2014-08-31",6,0.666666666666667
"LY","wdi_si_dst_04th_20",0.235581750268006,"2014-08-31",6,0.166666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.135125813170261,"2014-08-31",6,0.25
"LY","vdem_v2xlg_leginter",0.194938603782164,"2014-08-31",6,0.333333333333333
"LY","m_statemnt",5.57740112599938e-07,"2014-08-31",7,0.9
"LY","ged_count_sb",0.0347845104425679,"2014-08-31",7,0.8
"LY","ged_dummy_sb",0.208831897010566,"2014-08-31",7,0.1
"LY","acled_count_sb",0.00855722862519615,"2014-08-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.116160917137282,"2014-08-31",7,0.7
"LY","wdi_dt_oda_odat_pc_zs",0.00194576398690927,"2014-08-31",7,0.5
"LY","wdi_dt_tds_dect_gn_zs",0.000579518873884158,"2014-08-31",7,0.6
"LY","wdi_si_dst_04th_20",0.175996027331194,"2014-08-31",7,0.4
"LY","wdi_sl_uem_advn_ma_zs",0.100392203200553,"2014-08-31",7,0.2
"LY","vdem_v2xlg_leginter",0.146032800217786,"2014-08-31",7,0.3
"LY","m_statemnt",1.37330912836937e-06,"2014-09-30",1,0.818181818181818
"LY","m_appeal",1.87888038775741e-06,"2014-09-30",1,1
"LY","ged_count_sb",0.0388465269552749,"2014-09-30",1,0.909090909090909
"LY","acled_count_sb",0.00530767731525282,"2014-09-30",1,0.727272727272727
"LY","wdi_dt_oda_odat_gn_zs",0.12227199369532,"2014-09-30",1,0.181818181818182
"LY","wdi_dt_oda_odat_pc_zs",0.00213897980757089,"2014-09-30",1,0.636363636363636
"LY","wdi_dt_tds_dect_gn_zs",0.00140976914885889,"2014-09-30",1,0.0909090909090909
"LY","wdi_hd_hci_ovrl_ma",0.321428374988085,"2014-09-30",1,0.363636363636364
"LY","wdi_si_dst_04th_20",0.251778614942348,"2014-09-30",1,0.272727272727273
"LY","wdi_sl_uem_advn_ma_zs",0.142140674623385,"2014-09-30",1,0.454545454545455
"LY","vdem_v2xlg_leginter",0.201926267477745,"2014-09-30",1,0.545454545454545
"LY","m_statemnt",1.22115038350398e-06,"2014-09-30",2,0.909090909090909
"LY","m_appeal",1.38129878294203e-06,"2014-09-30",2,1
"LY","ged_count_sb",0.0364092682586634,"2014-09-30",2,0.727272727272727
"LY","acled_count_sb",0.00472886804343267,"2014-09-30",2,0.818181818181818
"LY","wdi_dt_oda_odat_gn_zs",0.124866810952174,"2014-09-30",2,0.363636363636364
"LY","wdi_dt_oda_odat_pc_zs",0.00219051118472759,"2014-09-30",2,0.454545454545455
"LY","wdi_dt_tds_dect_gn_zs",0.00127682359557004,"2014-09-30",2,0.181818181818182
"LY","wdi_hd_hci_ovrl_ma",0.107664980149303,"2014-09-30",2,0.545454545454545
"LY","wdi_si_dst_04th_20",0.231430258907725,"2014-09-30",2,0.272727272727273
"LY","wdi_sl_uem_advn_ma_zs",0.130140288856867,"2014-09-30",2,0.636363636363636
"LY","vdem_v2xlg_leginter",0.184875630385753,"2014-09-30",2,0.0909090909090909
"LY","m_statemnt",1.29361434828014e-06,"2014-09-30",3,0.909090909090909
"LY","m_appeal",1.82205560137602e-06,"2014-09-30",3,1
"LY","ged_count_sb",0.0386502108314816,"2014-09-30",3,0.727272727272727
"LY","acled_count_sb",0.00537332778550435,"2014-09-30",3,0.818181818181818
"LY","wdi_dt_oda_odat_gn_zs",0.140017481066612,"2014-09-30",3,0.181818181818182
"LY","wdi_dt_oda_odat_pc_zs",0.00252489780604641,"2014-09-30",3,0.272727272727273
"LY","wdi_dt_tds_dect_gn_zs",0.00145568856846455,"2014-09-30",3,0.0909090909090909
"LY","wdi_hd_hci_ovrl_ma",0.268584613481055,"2014-09-30",3,0.545454545454545
"LY","wdi_si_dst_04th_20",0.232728410503858,"2014-09-30",3,0.454545454545455
"LY","wdi_sl_uem_advn_ma_zs",0.130741566981884,"2014-09-30",3,0.363636363636364
"LY","vdem_v2xlg_leginter",0.185393210980304,"2014-09-30",3,0.636363636363636
