"country","coef","value","date","step","rank"
"CD","fvp_prop_discexclpowless",0.32504292459076,"2019-06-30",4,0.294117647058824
"CD","fvp_prop_discriminated",1.51797613942505,"2019-06-30",4,0.0588235294117647
"CD","fvp_prop_powerless",0.350737287386491,"2019-06-30",4,0.235294117647059
"CD","fvp_ssp2_urban_share_iiasa",0.12318527324276,"2019-06-30",4,0.823529411764706
"CD","ged_count_sb",0.0151613437130232,"2019-06-30",5,1
"CD","ged_dummy_sb",0.0981675049241942,"2019-06-30",5,0.4
"CD","wdi_eg_elc_accs_zs",0.00866637392662985,"2019-06-30",5,0.6
"CD","wdi_eg_use_elec_kh_pc",0.00716969717156997,"2019-06-30",5,0.666666666666667
"CD","wdi_nv_srv_empl_kd",5.18382805330688e-05,"2019-06-30",5,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00490756263028666,"2019-06-30",5,0.733333333333333
"CD","wdi_se_prm_enrr",0.0051200169477048,"2019-06-30",5,0.533333333333333
"CD","wdi_sm_pop_netm",7.34532392922657e-07,"2019-06-30",5,0.866666666666667
"CD","wdi_vc_btl_deth",0.000193087329586859,"2019-06-30",5,0.933333333333333
"CD","vdem_v2xex_elecleg",0.109396990935526,"2019-06-30",5,0.333333333333333
"CD","fvp_prop_diexpo",0.306143396586896,"2019-06-30",5,0.133333333333333
"CD","fvp_prop_discexclpowless",0.29195845832188,"2019-06-30",5,0.2
"CD","fvp_prop_discriminated",1.35458197247522,"2019-06-30",5,0.0666666666666667
"CD","fvp_prop_powerless",0.304654856562538,"2019-06-30",5,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.122774162359869,"2019-06-30",5,0.8
"CD","ged_count_sb",0.0154734249077853,"2019-06-30",6,1
"CD","ged_dummy_sb",0.0846759590510709,"2019-06-30",6,0.4
"CD","wdi_eg_elc_accs_zs",0.00668886708697751,"2019-06-30",6,0.6
"CD","wdi_eg_use_elec_kh_pc",0.00655066902925517,"2019-06-30",6,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000104267616410878,"2019-06-30",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00501091371815136,"2019-06-30",6,0.8
"CD","wdi_se_prm_enrr",0.00544649023176866,"2019-06-30",6,0.666666666666667
"CD","wdi_sm_pop_netm",6.73024024016568e-07,"2019-06-30",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.000191710091523358,"2019-06-30",6,0.733333333333333
"CD","vdem_v2xex_elecleg",0.110566338043032,"2019-06-30",6,0.266666666666667
"CD","fvp_prop_diexpo",0.290060267529076,"2019-06-30",6,0.2
"CD","fvp_prop_discexclpowless",0.281501609618356,"2019-06-30",6,0.333333333333333
"CD","fvp_prop_discriminated",1.33161332433683,"2019-06-30",6,0.0666666666666667
"CD","fvp_prop_powerless",0.305995686906193,"2019-06-30",6,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.121912749051253,"2019-06-30",6,0.866666666666667
"CD","ged_count_sb",0.0189007417391211,"2019-06-30",7,1
"CD","ged_dummy_sb",0.122207959914949,"2019-06-30",7,0.4
"CD","wdi_eg_elc_accs_zs",0.0113481551189365,"2019-06-30",7,0.866666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0088832333754966,"2019-06-30",7,0.6
"CD","wdi_nv_srv_empl_kd",8.51947290558811e-05,"2019-06-30",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00519776731528351,"2019-06-30",7,0.533333333333333
"CD","wdi_se_prm_enrr",0.00519390542211849,"2019-06-30",7,0.666666666666667
"CD","wdi_sm_pop_netm",6.62723666576606e-07,"2019-06-30",7,0.933333333333333
"CD","wdi_vc_btl_deth",0.000219217326520731,"2019-06-30",7,0.8
"CD","vdem_v2xex_elecleg",0.11158483746619,"2019-06-30",7,0.133333333333333
"CD","fvp_prop_diexpo",0.315426081771718,"2019-06-30",7,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.318932610137684,"2019-06-30",7,0.266666666666667
"CD","fvp_prop_discriminated",1.54075709207848,"2019-06-30",7,0.333333333333333
"CD","fvp_prop_powerless",0.346286508268304,"2019-06-30",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.128863371836011,"2019-06-30",7,0.733333333333333
"CD","ged_count_sb",0.0169038872846078,"2019-07-31",1,1
"CD","ged_dummy_sb",0.128093335129934,"2019-07-31",1,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00673236922715959,"2019-07-31",1,0.555555555555556
"CD","wdi_eg_use_elec_kh_pc",0.00883161104414067,"2019-07-31",1,0.444444444444444
"CD","wdi_nv_srv_empl_kd",8.22924974603584e-05,"2019-07-31",1,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00557387329331762,"2019-07-31",1,0.777777777777778
"CD","wdi_se_prm_enrr",0.00512623935206585,"2019-07-31",1,0.5
"CD","wdi_sm_pop_netm",7.00357825308584e-07,"2019-07-31",1,0.722222222222222
"CD","wdi_sp_dyn_le00_fe_in",0.00070561440820759,"2019-07-31",1,0.666666666666667
"CD","wdi_sp_dyn_le00_in",0.00136585562856711,"2019-07-31",1,0.888888888888889
"CD","wdi_sp_dyn_le00_ma_in",0.00141116349029818,"2019-07-31",1,0.833333333333333
"CD","wdi_vc_btl_deth",0.000198853752085177,"2019-07-31",1,0.944444444444444
"CD","vdem_v2xex_elecleg",0.113832539811163,"2019-07-31",1,0.277777777777778
"CD","fvp_prop_diexpo",0.406441583614932,"2019-07-31",1,0.166666666666667
"CD","fvp_prop_discexclpowless",0.394784495881726,"2019-07-31",1,0.222222222222222
"CD","fvp_prop_discriminated",1.86637127144076,"2019-07-31",1,0.111111111111111
"CD","fvp_prop_powerless",0.424114914989879,"2019-07-31",1,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.10072204863905,"2019-07-31",1,0.611111111111111
"CD","ged_count_sb",0.0161487587800669,"2019-07-31",2,1
"CD","ged_dummy_sb",0.117586622079561,"2019-07-31",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.005892043986789,"2019-07-31",2,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00821777042965067,"2019-07-31",2,0.777777777777778
"CD","wdi_nv_srv_empl_kd",0.000101502207228868,"2019-07-31",2,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00553887305874279,"2019-07-31",2,0.555555555555556
"CD","wdi_se_prm_enrr",0.00524035869161537,"2019-07-31",2,0.444444444444444
"CD","wdi_sm_pop_netm",6.91033400996023e-07,"2019-07-31",2,0.666666666666667
"CD","wdi_sp_dyn_le00_fe_in",9.28587752333598e-05,"2019-07-31",2,0.722222222222222
"CD","wdi_sp_dyn_le00_in",0.001046453697987,"2019-07-31",2,0.888888888888889
"CD","wdi_sp_dyn_le00_ma_in",0.00130798062569178,"2019-07-31",2,0.833333333333333
"CD","wdi_vc_btl_deth",0.000196161002878657,"2019-07-31",2,0.944444444444444
"CD","vdem_v2xex_elecleg",0.114258949277647,"2019-07-31",2,0.277777777777778
"CD","fvp_prop_diexpo",0.388831076490688,"2019-07-31",2,0.222222222222222
"CD","fvp_prop_discexclpowless",0.377154730081731,"2019-07-31",2,0.0555555555555556
"CD","fvp_prop_discriminated",1.77899397397587,"2019-07-31",2,0.166666666666667
"CD","fvp_prop_powerless",0.40386456108137,"2019-07-31",2,0.111111111111111
"CD","fvp_ssp2_urban_share_iiasa",0.101531677428295,"2019-07-31",2,0.5
"CD","ged_count_sb",0.0163762122527573,"2019-07-31",3,1
"CD","ged_dummy_sb",0.105178564295033,"2019-07-31",3,0.375
"CD","wdi_eg_elc_accs_zs",0.00445723577673863,"2019-07-31",3,0.75
"CD","wdi_eg_use_elec_kh_pc",0.00761329104414897,"2019-07-31",3,0.4375
"CD","wdi_nv_srv_empl_kd",0.000139277918957392,"2019-07-31",3,0.5
"CD","wdi_se_prm_cmpt_zs",0.00562167311020628,"2019-07-31",3,0.8125
"CD","wdi_se_prm_enrr",0.0054759112394032,"2019-07-31",3,0.5625
"CD","wdi_sm_pop_netm",6.65281963807601e-07,"2019-07-31",3,0.625
"CD","wdi_sp_dyn_le00_ma_in",0.000696208611512175,"2019-07-31",3,0.6875
"CD","wdi_vc_btl_deth",0.000192993162354728,"2019-07-31",3,0.9375
"CD","vdem_v2xex_elecleg",0.114700905304864,"2019-07-31",3,0.3125
"CD","fvp_prop_diexpo",0.375660407221689,"2019-07-31",3,0.0625
"CD","fvp_prop_discexclpowless",0.367371028925012,"2019-07-31",3,0.125
"CD","fvp_prop_discriminated",1.74026616611765,"2019-07-31",3,0.1875
"CD","fvp_prop_powerless",0.394388569371241,"2019-07-31",3,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.100243711974269,"2019-07-31",3,0.875
"CD","ged_count_sb",0.0139867238198449,"2019-07-31",4,1
"CD","ged_dummy_sb",0.0865580381380113,"2019-07-31",4,0.411764705882353
"CD","wdi_eg_elc_accs_zs",0.00703387451326267,"2019-07-31",4,0.470588235294118
"CD","wdi_eg_use_elec_kh_pc",0.00656686017999416,"2019-07-31",4,0.588235294117647
"CD","wdi_nv_srv_empl_kd",5.10944259616179e-05,"2019-07-31",4,0.352941176470588
"CD","wdi_se_prm_cmpt_zs",0.00513254029792271,"2019-07-31",4,0.647058823529412
"CD","wdi_se_prm_enrr",0.00546435513358098,"2019-07-31",4,0.529411764705882
"CD","wdi_sm_pop_netm",7.1501911942738e-07,"2019-07-31",4,0.764705882352941
"CD","wdi_sp_dyn_le00_in",0.000132669485374011,"2019-07-31",4,0.882352941176471
"CD","wdi_sp_dyn_le00_ma_in",0.00125083961762474,"2019-07-31",4,0.941176470588235
"CD","wdi_vc_btl_deth",0.000177943274308856,"2019-07-31",4,0.705882352941177
"CD","vdem_v2xex_elecleg",0.103684427162,"2019-07-31",4,0.176470588235294
"CD","fvp_prop_diexpo",0.259705337672996,"2019-07-31",4,0.294117647058824
"CD","fvp_prop_discexclpowless",0.254455504250278,"2019-07-31",4,0.0588235294117647
"CD","fvp_prop_discriminated",1.29502791891964,"2019-07-31",4,0.117647058823529
"CD","fvp_prop_powerless",0.359002865853359,"2019-07-31",4,0.235294117647059
"CD","fvp_ssp2_urban_share_iiasa",0.114069535800798,"2019-07-31",4,0.823529411764706
"CD","ged_count_sb",0.0165837658461129,"2019-07-31",5,1
"CD","ged_dummy_sb",0.108509473423818,"2019-07-31",5,0.375
"CD","wdi_eg_elc_accs_zs",0.0105427181747294,"2019-07-31",5,0.6875
"CD","wdi_eg_use_elec_kh_pc",0.00790764717474552,"2019-07-31",5,0.9375
"CD","wdi_nv_srv_empl_kd",1.86812794267699e-05,"2019-07-31",5,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00497545281217043,"2019-07-31",5,0.625
"CD","wdi_se_prm_enrr",0.00505450548425766,"2019-07-31",5,0.5
"CD","wdi_sm_pop_netm",7.51933572445167e-07,"2019-07-31",5,0.5625
"CD","wdi_sp_dyn_le00_ma_in",1.16154217575256e-05,"2019-07-31",5,0.875
"CD","wdi_vc_btl_deth",0.000195419564657291,"2019-07-31",5,0.75
"CD","vdem_v2xex_elecleg",0.107121111642512,"2019-07-31",5,0.25
"CD","fvp_prop_diexpo",0.305745956204051,"2019-07-31",5,0.0625
"CD","fvp_prop_discexclpowless",0.299848760247409,"2019-07-31",5,0.1875
"CD","fvp_prop_discriminated",1.41726226268557,"2019-07-31",5,0.125
"CD","fvp_prop_powerless",0.315817478085662,"2019-07-31",5,0.3125
"CD","fvp_ssp2_urban_share_iiasa",0.125054884033491,"2019-07-31",5,0.8125
"CD","ged_count_sb",0.0164226425367474,"2019-07-31",6,1
"CD","ged_dummy_sb",0.109959327092273,"2019-07-31",6,0.4
"CD","wdi_eg_elc_accs_zs",0.0105809392993865,"2019-07-31",6,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00793074498659458,"2019-07-31",6,0.666666666666667
"CD","wdi_nv_srv_empl_kd",5.59737774823675e-05,"2019-07-31",6,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00519074944792689,"2019-07-31",6,0.866666666666667
"CD","wdi_se_prm_enrr",0.00525242436335696,"2019-07-31",6,0.6
"CD","wdi_sm_pop_netm",7.01407680035106e-07,"2019-07-31",6,0.733333333333333
"CD","wdi_vc_btl_deth",0.000204920610987176,"2019-07-31",6,0.8
"CD","vdem_v2xex_elecleg",0.113010110529873,"2019-07-31",6,0.266666666666667
"CD","fvp_prop_diexpo",0.301651524263846,"2019-07-31",6,0.333333333333333
"CD","fvp_prop_discexclpowless",0.269417800082922,"2019-07-31",6,0.2
"CD","fvp_prop_discriminated",1.23154653534249,"2019-07-31",6,0.0666666666666667
"CD","fvp_prop_powerless",0.30670944319408,"2019-07-31",6,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.124444331406324,"2019-07-31",6,0.933333333333333
"CD","ged_count_sb",0.016821895049631,"2019-07-31",7,1
"CD","ged_dummy_sb",0.0977433617065788,"2019-07-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00830555040248259,"2019-07-31",7,0.866666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00729498898400121,"2019-07-31",7,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000104561650191451,"2019-07-31",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00492782455747196,"2019-07-31",7,0.8
"CD","wdi_se_prm_enrr",0.00533784009150658,"2019-07-31",7,0.6
"CD","wdi_sm_pop_netm",6.39698855336885e-07,"2019-07-31",7,0.733333333333333
"CD","wdi_vc_btl_deth",0.000204074118098829,"2019-07-31",7,0.933333333333333
"CD","vdem_v2xex_elecleg",0.116635083025486,"2019-07-31",7,0.2
"CD","fvp_prop_diexpo",0.308912343783973,"2019-07-31",7,0.266666666666667
"CD","fvp_prop_discexclpowless",0.289755744267803,"2019-07-31",7,0.333333333333333
"CD","fvp_prop_discriminated",1.31806865993214,"2019-07-31",7,0.133333333333333
"CD","fvp_prop_powerless",0.290781049352809,"2019-07-31",7,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.125291471858868,"2019-07-31",7,0.666666666666667
"CD","ged_count_sb",0.0184285677122694,"2019-08-31",1,1
"CD","ged_dummy_sb",0.136665809230242,"2019-08-31",1,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00835260965406284,"2019-08-31",1,0.555555555555556
"CD","wdi_eg_use_elec_kh_pc",0.00937066055062627,"2019-08-31",1,0.611111111111111
"CD","wdi_nv_srv_empl_kd",4.04277484575912e-05,"2019-08-31",1,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00553225774349442,"2019-08-31",1,0.5
"CD","wdi_se_prm_enrr",0.00506599068484144,"2019-08-31",1,0.444444444444444
"CD","wdi_sm_pop_netm",7.05167421531866e-07,"2019-08-31",1,0.944444444444444
"CD","wdi_sp_dyn_le00_fe_in",0.00117739756065122,"2019-08-31",1,0.888888888888889
"CD","wdi_sp_dyn_le00_in",0.00191989376882907,"2019-08-31",1,0.666666666666667
"CD","wdi_sp_dyn_le00_ma_in",0.00197506038553576,"2019-08-31",1,0.777777777777778
"CD","wdi_vc_btl_deth",0.000200811025715057,"2019-08-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.113790131811907,"2019-08-31",1,0.0555555555555556
"CD","fvp_prop_diexpo",0.408555146893628,"2019-08-31",1,0.277777777777778
"CD","fvp_prop_discexclpowless",0.402189363817013,"2019-08-31",1,0.222222222222222
"CD","fvp_prop_discriminated",1.92377539088728,"2019-08-31",1,0.111111111111111
"CD","fvp_prop_powerless",0.435159977737607,"2019-08-31",1,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.103096017903395,"2019-08-31",1,0.722222222222222
"CD","ged_count_sb",0.016153076666838,"2019-08-31",2,1
"CD","ged_dummy_sb",0.115271487964223,"2019-08-31",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00646301354107066,"2019-08-31",2,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00812833621479668,"2019-08-31",2,0.666666666666667
"CD","wdi_nv_srv_empl_kd",7.40000251087669e-05,"2019-08-31",2,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00552154501746273,"2019-08-31",2,0.444444444444444
"CD","wdi_se_prm_enrr",0.00529862552113444,"2019-08-31",2,0.777777777777778
"CD","wdi_sm_pop_netm",6.96921843691497e-07,"2019-08-31",2,0.722222222222222
"CD","wdi_sp_dyn_le00_fe_in",0.000396982498087753,"2019-08-31",2,0.5
"CD","wdi_sp_dyn_le00_in",0.00122867450214899,"2019-08-31",2,0.833333333333333
"CD","wdi_sp_dyn_le00_ma_in",0.00139422842858831,"2019-08-31",2,0.888888888888889
"CD","wdi_vc_btl_deth",0.000191248976370707,"2019-08-31",2,0.944444444444444
"CD","vdem_v2xex_elecleg",0.111869713520895,"2019-08-31",2,0.277777777777778
"CD","fvp_prop_diexpo",0.376288267560722,"2019-08-31",2,0.111111111111111
"CD","fvp_prop_discexclpowless",0.367420809984146,"2019-08-31",2,0.0555555555555556
"CD","fvp_prop_discriminated",1.74175891046012,"2019-08-31",2,0.222222222222222
"CD","fvp_prop_powerless",0.393955767576116,"2019-08-31",2,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.102168126323149,"2019-08-31",2,0.555555555555556
"CD","ged_count_sb",0.0153963728869279,"2019-08-31",3,1
"CD","ged_dummy_sb",0.104327551739009,"2019-08-31",3,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.00566690430634431,"2019-08-31",3,0.705882352941177
"CD","wdi_eg_use_elec_kh_pc",0.00749499147854783,"2019-08-31",3,0.588235294117647
"CD","wdi_nv_srv_empl_kd",9.308767598795e-05,"2019-08-31",3,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00548896085397416,"2019-08-31",3,0.647058823529412
"CD","wdi_se_prm_enrr",0.0054235433921933,"2019-08-31",3,0.470588235294118
"CD","wdi_sm_pop_netm",6.861949238273e-07,"2019-08-31",3,0.941176470588235
"CD","wdi_sp_dyn_le00_in",0.000712655639244548,"2019-08-31",3,0.882352941176471
"CD","wdi_sp_dyn_le00_ma_in",0.00119878815541781,"2019-08-31",3,0.529411764705882
"CD","wdi_vc_btl_deth",0.000188523586104018,"2019-08-31",3,0.823529411764706
"CD","vdem_v2xex_elecleg",0.112144961139159,"2019-08-31",3,0.235294117647059
"CD","fvp_prop_diexpo",0.357082209608618,"2019-08-31",3,0.117647058823529
"CD","fvp_prop_discexclpowless",0.348121454259513,"2019-08-31",3,0.176470588235294
"CD","fvp_prop_discriminated",1.64488877525413,"2019-08-31",3,0.0588235294117647
"CD","fvp_prop_powerless",0.371052342089911,"2019-08-31",3,0.294117647058824
"CD","fvp_ssp2_urban_share_iiasa",0.103074541868982,"2019-08-31",3,0.764705882352941
"CD","ged_count_sb",0.0166181764252008,"2019-08-31",4,1
"CD","ged_dummy_sb",0.103125198255194,"2019-08-31",4,0.4
"CD","wdi_eg_elc_accs_zs",0.00487399320496149,"2019-08-31",4,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0073320793896754,"2019-08-31",4,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000123244139864243,"2019-08-31",4,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00559549682101519,"2019-08-31",4,0.533333333333333
"CD","wdi_se_prm_enrr",0.00551920961382142,"2019-08-31",4,0.733333333333333
"CD","wdi_sm_pop_netm",6.62876871163866e-07,"2019-08-31",4,0.933333333333333
"CD","wdi_vc_btl_deth",0.000195800804890874,"2019-08-31",4,0.8
"CD","vdem_v2xex_elecleg",0.113638364382136,"2019-08-31",4,0.266666666666667
"CD","fvp_prop_diexpo",0.356408593147205,"2019-08-31",4,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.353180177361423,"2019-08-31",4,0.2
"CD","fvp_prop_discriminated",1.69791141836413,"2019-08-31",4,0.333333333333333
"CD","fvp_prop_powerless",0.389713111699395,"2019-08-31",4,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.100098345964065,"2019-08-31",4,0.866666666666667
"CD","ged_count_sb",0.0163150038856956,"2019-08-31",5,1
"CD","ged_dummy_sb",0.111691127194514,"2019-08-31",5,0.4
"CD","wdi_eg_elc_accs_zs",0.00947030894269541,"2019-08-31",5,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00792187380303922,"2019-08-31",5,0.466666666666667
"CD","wdi_nv_srv_empl_kd",4.6008876801418e-05,"2019-08-31",5,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00539784791521899,"2019-08-31",5,0.733333333333333
"CD","wdi_se_prm_enrr",0.00534249257102018,"2019-08-31",5,0.6
"CD","wdi_sm_pop_netm",7.11083327469919e-07,"2019-08-31",5,0.866666666666667
"CD","wdi_vc_btl_deth",0.000200229813292326,"2019-08-31",5,0.933333333333333
"CD","vdem_v2xex_elecleg",0.109295098114533,"2019-08-31",5,0.266666666666667
"CD","fvp_prop_diexpo",0.322066044949697,"2019-08-31",5,0.2
"CD","fvp_prop_discexclpowless",0.313722203741819,"2019-08-31",5,0.0666666666666667
"CD","fvp_prop_discriminated",1.47704505603066,"2019-08-31",5,0.133333333333333
"CD","fvp_prop_powerless",0.334442822192013,"2019-08-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.115849149198979,"2019-08-31",5,0.8
"CD","ged_count_sb",0.0168337778364091,"2019-08-31",6,1
"CD","ged_dummy_sb",0.10660120438681,"2019-08-31",6,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.0114342448947435,"2019-08-31",6,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00783722082917539,"2019-08-31",6,0.533333333333333
"CD","wdi_nv_srv_empl_kd",1.80685748423789e-05,"2019-08-31",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00512893201148969,"2019-08-31",6,0.6
"CD","wdi_se_prm_enrr",0.00528853289888324,"2019-08-31",6,0.666666666666667
"CD","wdi_sm_pop_netm",7.22176323070707e-07,"2019-08-31",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.000197878177018021,"2019-08-31",6,0.866666666666667
"CD","vdem_v2xex_elecleg",0.110679071588669,"2019-08-31",6,0.4
"CD","fvp_prop_diexpo",0.29035848123446,"2019-08-31",6,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.259726251745953,"2019-08-31",6,0.133333333333333
"CD","fvp_prop_discriminated",1.1830941474783,"2019-08-31",6,0.2
"CD","fvp_prop_powerless",0.289176570314469,"2019-08-31",6,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.126518891450607,"2019-08-31",6,0.8
"CD","ged_count_sb",0.0157342147429638,"2019-08-31",7,1
"CD","ged_dummy_sb",0.0961813483567217,"2019-08-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.0105145800708997,"2019-08-31",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0071526903378796,"2019-08-31",7,0.466666666666667
"CD","wdi_nv_srv_empl_kd",4.87748155027773e-05,"2019-08-31",7,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00509473898849231,"2019-08-31",7,0.666666666666667
"CD","wdi_se_prm_enrr",0.00545108814333725,"2019-08-31",7,0.6
"CD","wdi_sm_pop_netm",6.8838211025506e-07,"2019-08-31",7,0.8
"CD","wdi_vc_btl_deth",0.000198060356621341,"2019-08-31",7,0.866666666666667
"CD","vdem_v2xex_elecleg",0.111287528705394,"2019-08-31",7,0.0666666666666667
"CD","fvp_prop_diexpo",0.267911537598079,"2019-08-31",7,0.333333333333333
"CD","fvp_prop_discexclpowless",0.238173287581611,"2019-08-31",7,0.2
"CD","fvp_prop_discriminated",1.08107771735568,"2019-08-31",7,0.133333333333333
"CD","fvp_prop_powerless",0.269137553949872,"2019-08-31",7,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.12676597074769,"2019-08-31",7,0.933333333333333
"CD","ged_count_sb",0.0138105249909189,"2019-09-30",1,1
"CD","ged_dummy_sb",0.139744232479483,"2019-09-30",1,0.375
"CD","wdi_eg_elc_accs_zs",0.00545724435857703,"2019-09-30",1,0.625
"CD","wdi_eg_use_elec_kh_pc",0.00839702944184431,"2019-09-30",1,0.5
"CD","wdi_nv_srv_empl_kd",9.39358724504308e-05,"2019-09-30",1,0.4375
"CD","wdi_se_prm_cmpt_zs",0.0057120470101874,"2019-09-30",1,0.6875
"CD","wdi_se_prm_enrr",0.00511225192496812,"2019-09-30",1,0.5625
"CD","wdi_sm_pop_netm",6.97614902467664e-07,"2019-09-30",1,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000486305560062094,"2019-09-30",1,0.75
"CD","wdi_vc_btl_deth",0.000214178474522965,"2019-09-30",1,0.9375
"CD","vdem_v2xex_elecleg",0.110992916091364,"2019-09-30",1,0.3125
"CD","fvp_prop_diexpo",0.399753147873214,"2019-09-30",1,0.125
"CD","fvp_prop_discexclpowless",0.408427613537056,"2019-09-30",1,0.1875
"CD","fvp_prop_discriminated",2.05105259376192,"2019-09-30",1,0.25
"CD","fvp_prop_powerless",0.490609068982912,"2019-09-30",1,0.0625
"CD","fvp_ssp2_urban_share_iiasa",0.0917603272002646,"2019-09-30",1,0.875
"CD","ged_count_sb",0.0166572295314115,"2019-09-30",2,1
"CD","ged_dummy_sb",0.111018945397918,"2019-09-30",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00729474601579115,"2019-09-30",2,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00803878913247383,"2019-09-30",2,0.944444444444444
"CD","wdi_nv_srv_empl_kd",3.69753919391796e-05,"2019-09-30",2,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00543081536268533,"2019-09-30",2,0.555555555555556
"CD","wdi_se_prm_enrr",0.0053387769675285,"2019-09-30",2,0.444444444444444
"CD","wdi_sm_pop_netm",7.09586398685169e-07,"2019-09-30",2,0.888888888888889
"CD","wdi_sp_dyn_le00_fe_in",0.000828197348985456,"2019-09-30",2,0.5
"CD","wdi_sp_dyn_le00_in",0.00147261554055378,"2019-09-30",2,0.833333333333333
"CD","wdi_sp_dyn_le00_ma_in",0.00149926408149031,"2019-09-30",2,0.777777777777778
"CD","wdi_vc_btl_deth",0.000183351965613429,"2019-09-30",2,0.611111111111111
"CD","vdem_v2xex_elecleg",0.109599220972671,"2019-09-30",2,0.277777777777778
"CD","fvp_prop_diexpo",0.361275499748832,"2019-09-30",2,0.0555555555555556
"CD","fvp_prop_discexclpowless",0.352330581296886,"2019-09-30",2,0.111111111111111
"CD","fvp_prop_discriminated",1.66970622150261,"2019-09-30",2,0.222222222222222
"CD","fvp_prop_powerless",0.376950964820797,"2019-09-30",2,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.104320985730835,"2019-09-30",2,0.722222222222222
"CD","ged_count_sb",0.0164297849837469,"2019-09-30",3,1
"CD","ged_dummy_sb",0.115174601214326,"2019-09-30",3,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00715067030787443,"2019-09-30",3,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00814636774654186,"2019-09-30",3,0.444444444444444
"CD","wdi_nv_srv_empl_kd",7.00275511850635e-05,"2019-09-30",3,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00555647269410616,"2019-09-30",3,0.5
"CD","wdi_se_prm_enrr",0.00536179768667179,"2019-09-30",3,0.555555555555556
"CD","wdi_sm_pop_netm",6.94535681059874e-07,"2019-09-30",3,0.722222222222222
"CD","wdi_sp_dyn_le00_fe_in",1.41117871125772e-05,"2019-09-30",3,0.777777777777778
"CD","wdi_sp_dyn_le00_in",0.00100179044390965,"2019-09-30",3,0.833333333333333
