"country","coef","value","date","step","rank"
"NG","vdem_v2x_veracc",0.318706225165055,"2018-05-31",2,0.441176470588235
"NG","vdem_v2xel_frefair",0.436093705525903,"2018-05-31",2,0.617647058823529
"NG","fvp_prop_junpart",0.64511166440194,"2018-05-31",2,0.470588235294118
"NG","ged_dummy_sb",0.488401199637715,"2018-05-31",3,0.222222222222222
"NG","wdi_ic_elc_durs",0.0100911239068866,"2018-05-31",3,0.444444444444444
"NG","wdi_ic_elc_outg",0.00273115672760619,"2018-05-31",3,0.694444444444444
"NG","wdi_ic_frm_bkwc_zs",0.00271476926156715,"2018-05-31",3,0.888888888888889
"NG","wdi_ic_frm_bnks_zs",0.0103561806110751,"2018-05-31",3,0.5
"NG","wdi_ic_frm_corr_zs",0.00431047509268588,"2018-05-31",3,0.305555555555556
"NG","wdi_ic_frm_crim_zs",0.00655745436163216,"2018-05-31",3,0.861111111111111
"NG","wdi_ic_frm_durs",0.0259083500162293,"2018-05-31",3,0.777777777777778
"NG","wdi_ic_frm_outg_zs",0.00616189414672204,"2018-05-31",3,0.75
"NG","wdi_ic_frm_trng_zs",0.00690578561998566,"2018-05-31",3,0.833333333333333
"NG","wdi_ic_gov_durs_zs",0.0204288124608541,"2018-05-31",3,0.555555555555556
"NG","wdi_iq_cpa_envr_xq",0.382568567075375,"2018-05-31",3,0.277777777777778
"NG","wdi_iq_cpa_hres_xq",0.262443547722932,"2018-05-31",3,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.280576341560413,"2018-05-31",3,0.416666666666667
"NG","wdi_nv_ind_manf_kd",1.06713815319271e-11,"2018-05-31",3,0.611111111111111
"NG","wdi_nv_ind_manf_kn",7.15752304475358e-14,"2018-05-31",3,0.194444444444444
"NG","wdi_nv_ind_totl_kd",9.28635585191601e-12,"2018-05-31",3,0.527777777777778
"NG","wdi_nv_ind_totl_kn",6.12096054258259e-14,"2018-05-31",3,0.666666666666667
"NG","wdi_se_adt_1524_lt_zs",9.35780850068695e-05,"2018-05-31",3,0.805555555555556
"NG","wdi_se_adt_litr_zs",9.81593024072769e-05,"2018-05-31",3,0.916666666666667
"NG","wdi_sg_dmk_srcr_fn_zs",0.0277821493494882,"2018-05-31",3,0.638888888888889
"NG","wdi_sl_uem_neet_fe_zs",0.00150522214008284,"2018-05-31",3,0.0555555555555556
"NG","wdi_sl_uem_neet_ma_zs",0.00213932684592544,"2018-05-31",3,0.0833333333333333
"NG","wdi_sl_uem_neet_zs",0.00162507111648216,"2018-05-31",3,0.111111111111111
"NG","vdem_v2x_accountability",0.44454896933775,"2018-05-31",3,0.25
"NG","vdem_v2x_delibdem",0.483174449697138,"2018-05-31",3,0.472222222222222
"NG","vdem_v2x_edcomp_thick",0.230173512366703,"2018-05-31",3,0.972222222222222
"NG","vdem_v2x_egaldem",1.1932494846717,"2018-05-31",3,0.361111111111111
"NG","vdem_v2x_libdem",0.250422769405562,"2018-05-31",3,0.944444444444444
"NG","vdem_v2x_mpi",0.330254315533396,"2018-05-31",3,1
"NG","vdem_v2x_partipdem",0.834993498437511,"2018-05-31",3,0.583333333333333
"NG","vdem_v2x_polyarchy",0.416093501290996,"2018-05-31",3,0.722222222222222
"NG","vdem_v2x_regime_amb",0.0329604742597332,"2018-05-31",3,0.333333333333333
"NG","vdem_v2x_veracc",0.33011491295703,"2018-05-31",3,0.166666666666667
"NG","vdem_v2xel_frefair",0.483850607192587,"2018-05-31",3,0.388888888888889
"NG","fvp_prop_junpart",0.672270743041282,"2018-05-31",3,0.138888888888889
"NG","ged_dummy_sb",0.505153706818482,"2018-05-31",4,0.41025641025641
"NG","acled_count_os",0.000734116920515412,"2018-05-31",4,0.128205128205128
"NG","wdi_ic_elc_durs",0.0130539065240146,"2018-05-31",4,0.538461538461538
"NG","wdi_ic_elc_outg",0.00244105026784461,"2018-05-31",4,0.794871794871795
"NG","wdi_ic_frm_bkwc_zs",0.00108243450105244,"2018-05-31",4,0.512820512820513
"NG","wdi_ic_frm_bnks_zs",0.00356487220431867,"2018-05-31",4,0.282051282051282
"NG","wdi_ic_frm_corr_zs",0.00197623007128025,"2018-05-31",4,0.205128205128205
"NG","wdi_ic_frm_crim_zs",0.00360169243421692,"2018-05-31",4,0.256410256410256
"NG","wdi_ic_frm_durs",0.0172919792734125,"2018-05-31",4,0.461538461538462
"NG","wdi_ic_frm_outg_zs",0.0077712781801703,"2018-05-31",4,0.948717948717949
"NG","wdi_ic_frm_trng_zs",0.0108297436219466,"2018-05-31",4,0.846153846153846
"NG","wdi_ic_gov_durs_zs",0.0393923297359728,"2018-05-31",4,0.897435897435897
"NG","wdi_iq_cpa_envr_xq",0.411732768089854,"2018-05-31",4,0.487179487179487
"NG","wdi_iq_cpa_hres_xq",0.13402168033068,"2018-05-31",4,0.0256410256410256
"NG","wdi_iq_cpa_soci_xq",0.267840365259862,"2018-05-31",4,0.641025641025641
"NG","wdi_nv_ind_manf_kd",1.08254963702546e-11,"2018-05-31",4,0.179487179487179
"NG","wdi_nv_ind_manf_kn",6.96181007426006e-14,"2018-05-31",4,0.564102564102564
"NG","wdi_nv_ind_totl_kd",8.9045820976506e-12,"2018-05-31",4,0.358974358974359
"NG","wdi_nv_ind_totl_kn",6.0057070279302e-14,"2018-05-31",4,0.692307692307692
"NG","wdi_se_adt_1524_lt_fe_zs",0.00220515483678909,"2018-05-31",4,0.333333333333333
"NG","wdi_se_adt_1524_lt_ma_zs",0.00266483532834332,"2018-05-31",4,0.102564102564103
"NG","wdi_se_adt_1524_lt_zs",0.00626297463522904,"2018-05-31",4,1
"NG","wdi_se_adt_litr_zs",0.00596439653519946,"2018-05-31",4,0.871794871794872
"NG","wdi_sg_dmk_srcr_fn_zs",0.0294703291159113,"2018-05-31",4,0.974358974358974
"NG","wdi_sl_uem_neet_fe_zs",0.000347275520115113,"2018-05-31",4,0.153846153846154
"NG","wdi_sl_uem_neet_ma_zs",0.00053725163721684,"2018-05-31",4,0.0769230769230769
"NG","wdi_sl_uem_neet_zs",0.000258334520612113,"2018-05-31",4,0.0512820512820513
"NG","vdem_v2x_accountability",0.389054806018713,"2018-05-31",4,0.58974358974359
"NG","vdem_v2x_delibdem",0.267362153541266,"2018-05-31",4,0.230769230769231
"NG","vdem_v2x_edcomp_thick",0.178127895745769,"2018-05-31",4,0.666666666666667
"NG","vdem_v2x_egaldem",1.19164177336493,"2018-05-31",4,0.82051282051282
"NG","vdem_v2x_libdem",0.327945852583377,"2018-05-31",4,0.769230769230769
"NG","vdem_v2x_mpi",0.297943849210178,"2018-05-31",4,0.743589743589744
"NG","vdem_v2x_partipdem",0.724996936734269,"2018-05-31",4,0.435897435897436
"NG","vdem_v2x_polyarchy",0.378540063866594,"2018-05-31",4,0.717948717948718
"NG","vdem_v2x_regime_amb",0.044260055276813,"2018-05-31",4,0.615384615384615
"NG","vdem_v2x_veracc",0.329270443799904,"2018-05-31",4,0.307692307692308
"NG","vdem_v2xel_frefair",0.467251064320268,"2018-05-31",4,0.923076923076923
"NG","fvp_prop_junpart",0.845900034712343,"2018-05-31",4,0.384615384615385
"NG","ged_dummy_sb",0.471674607185005,"2018-05-31",5,0.125
"NG","acled_count_os",0.000541288849324993,"2018-05-31",5,0.175
"NG","wdi_ic_elc_durs",0.0144672954705639,"2018-05-31",5,1
"NG","wdi_ic_elc_outg",0.00279978878014642,"2018-05-31",5,0.1
"NG","wdi_ic_frm_bkwc_zs",0.00120283926732996,"2018-05-31",5,0.5
"NG","wdi_ic_frm_bnks_zs",0.00372614042001344,"2018-05-31",5,0.875
"NG","wdi_ic_frm_corr_zs",0.00188749549224379,"2018-05-31",5,0.7
"NG","wdi_ic_frm_crim_zs",0.0034314939677827,"2018-05-31",5,0.45
"NG","wdi_ic_frm_durs",0.0165027148073104,"2018-05-31",5,0.225
"NG","wdi_ic_frm_outg_zs",0.00749721896233772,"2018-05-31",5,0.75
"NG","wdi_ic_frm_trng_zs",0.0104881286568162,"2018-05-31",5,0.675
"NG","wdi_ic_gov_durs_zs",0.0383094212941293,"2018-05-31",5,0.375
"NG","wdi_iq_cpa_envr_xq",0.409584276221236,"2018-05-31",5,0.4
"NG","wdi_iq_cpa_hres_xq",0.124388225823805,"2018-05-31",5,0.025
"NG","wdi_iq_cpa_soci_xq",0.268368538015569,"2018-05-31",5,0.65
"NG","wdi_nv_ind_manf_kd",1.06851430088071e-11,"2018-05-31",5,0.925
"NG","wdi_nv_ind_manf_kn",6.88992769594429e-14,"2018-05-31",5,0.6
"NG","wdi_nv_ind_totl_kd",8.65666812248322e-12,"2018-05-31",5,0.3
"NG","wdi_nv_ind_totl_kn",5.8296777984877e-14,"2018-05-31",5,0.575
"NG","wdi_se_adt_1524_lt_fe_zs",0.00401706926982319,"2018-05-31",5,0.8
"NG","wdi_se_adt_1524_lt_ma_zs",0.00649769078479499,"2018-05-31",5,0.35
"NG","wdi_se_adt_1524_lt_zs",0.00801324057867261,"2018-05-31",5,0.975
"NG","wdi_se_adt_litr_fe_zs",0.000738602350672627,"2018-05-31",5,0.85
"NG","wdi_se_adt_litr_zs",0.00777253276072513,"2018-05-31",5,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.0304919600340969,"2018-05-31",5,0.325
"NG","wdi_sl_uem_neet_fe_zs",0.000257993524514219,"2018-05-31",5,0.05
"NG","wdi_sl_uem_neet_ma_zs",0.000395375905584434,"2018-05-31",5,0.15
"NG","wdi_sl_uem_neet_zs",0.000148143987974116,"2018-05-31",5,0.075
"NG","vdem_v2x_accountability",0.393615686328672,"2018-05-31",5,0.2
"NG","vdem_v2x_delibdem",0.247249440034241,"2018-05-31",5,0.425
"NG","vdem_v2x_edcomp_thick",0.173231049885664,"2018-05-31",5,0.725
"NG","vdem_v2x_egaldem",1.15959256587682,"2018-05-31",5,0.275
"NG","vdem_v2x_libdem",0.311141215251238,"2018-05-31",5,0.775
"NG","vdem_v2x_mpi",0.288445276256248,"2018-05-31",5,0.475
"NG","vdem_v2x_partipdem",0.704886949955483,"2018-05-31",5,0.625
"NG","vdem_v2x_polyarchy",0.358694269682176,"2018-05-31",5,0.825
"NG","vdem_v2x_regime_amb",0.0419565307047203,"2018-05-31",5,0.525
"NG","vdem_v2x_veracc",0.328909296059368,"2018-05-31",5,0.95
"NG","vdem_v2xel_frefair",0.468297436680819,"2018-05-31",5,0.25
"NG","fvp_prop_junpart",0.831040779005838,"2018-05-31",5,0.55
"NG","ged_dummy_sb",0.544691716206571,"2018-05-31",6,0.243243243243243
"NG","wdi_ic_elc_durs",0.0245638928579245,"2018-05-31",6,0.918918918918919
"NG","wdi_ic_elc_outg",0.00619983133369134,"2018-05-31",6,0.783783783783784
"NG","wdi_ic_frm_bkwc_zs",0.00376544175700926,"2018-05-31",6,1
"NG","wdi_ic_frm_bnks_zs",0.0113671253374562,"2018-05-31",6,0.864864864864865
"NG","wdi_ic_frm_corr_zs",0.00341287000101784,"2018-05-31",6,0.297297297297297
"NG","wdi_ic_frm_crim_zs",0.00513577520444117,"2018-05-31",6,0.810810810810811
"NG","wdi_ic_frm_durs",0.0206257109626356,"2018-05-31",6,0.594594594594595
"NG","wdi_ic_frm_outg_zs",0.00557448150865826,"2018-05-31",6,0.216216216216216
"NG","wdi_ic_frm_trng_zs",0.00660317450180707,"2018-05-31",6,0.459459459459459
"NG","wdi_ic_gov_durs_zs",0.0207214241143918,"2018-05-31",6,0.486486486486487
"NG","wdi_iq_cpa_envr_xq",0.394968239702077,"2018-05-31",6,0.432432432432432
"NG","wdi_iq_cpa_hres_xq",0.120970249638799,"2018-05-31",6,0.027027027027027
"NG","wdi_iq_cpa_soci_xq",0.271943597441369,"2018-05-31",6,0.648648648648649
"NG","wdi_nv_ind_manf_kd",1.15936857435252e-11,"2018-05-31",6,0.837837837837838
"NG","wdi_nv_ind_manf_kn",7.79132014831583e-14,"2018-05-31",6,0.945945945945946
"NG","wdi_nv_ind_totl_kd",8.51422925459193e-12,"2018-05-31",6,0.27027027027027
"NG","wdi_nv_ind_totl_kn",5.62678365268563e-14,"2018-05-31",6,0.162162162162162
"NG","wdi_se_adt_1524_lt_fe_zs",0.00231152989532669,"2018-05-31",6,0.891891891891892
"NG","wdi_se_adt_1524_lt_zs",0.00327468533096574,"2018-05-31",6,0.756756756756757
"NG","wdi_se_adt_litr_zs",0.00211293192860005,"2018-05-31",6,0.972972972972973
"NG","wdi_sg_dmk_srcr_fn_zs",0.02623463728959,"2018-05-31",6,0.405405405405405
"NG","wdi_sl_uem_neet_fe_zs",0.000770671464878077,"2018-05-31",6,0.108108108108108
"NG","wdi_sl_uem_neet_ma_zs",0.0012817148158093,"2018-05-31",6,0.135135135135135
"NG","wdi_sl_uem_neet_zs",0.00121107159811022,"2018-05-31",6,0.0540540540540541
"NG","vdem_v2x_accountability",0.397064231789129,"2018-05-31",6,0.0810810810810811
"NG","vdem_v2x_delibdem",0.329371653845386,"2018-05-31",6,0.567567567567568
"NG","vdem_v2x_edcomp_thick",0.21773381195312,"2018-05-31",6,0.378378378378378
"NG","vdem_v2x_egaldem",1.30973039698477,"2018-05-31",6,0.324324324324324
"NG","vdem_v2x_libdem",0.460853847442442,"2018-05-31",6,0.72972972972973
"NG","vdem_v2x_mpi",0.283518075753782,"2018-05-31",6,0.621621621621622
"NG","vdem_v2x_partipdem",0.636937531401317,"2018-05-31",6,0.675675675675676
"NG","vdem_v2x_polyarchy",0.31089332275329,"2018-05-31",6,0.702702702702703
"NG","vdem_v2x_regime_amb",0.0361660160899367,"2018-05-31",6,0.513513513513513
"NG","vdem_v2x_veracc",0.299769811286659,"2018-05-31",6,0.351351351351351
"NG","vdem_v2xel_frefair",0.485736501744368,"2018-05-31",6,0.540540540540541
"NG","fvp_prop_junpart",0.759248254624543,"2018-05-31",6,0.189189189189189
"NG","ged_dummy_sb",0.381850584787364,"2018-05-31",7,0.277777777777778
"NG","wdi_ic_elc_durs",0.0378262229229885,"2018-05-31",7,0.722222222222222
"NG","wdi_ic_elc_outg",0.0103412163445528,"2018-05-31",7,0.833333333333333
"NG","wdi_ic_frm_bkwc_zs",0.00664102533238275,"2018-05-31",7,0.75
"NG","wdi_ic_frm_bnks_zs",0.0194325598069208,"2018-05-31",7,0.444444444444444
"NG","wdi_ic_frm_corr_zs",0.00427264041424685,"2018-05-31",7,0.222222222222222
"NG","wdi_ic_frm_crim_zs",0.00559156653585239,"2018-05-31",7,0.861111111111111
"NG","wdi_ic_frm_durs",0.0197800447432053,"2018-05-31",7,1
"NG","wdi_ic_frm_outg_zs",0.00495129388342417,"2018-05-31",7,0.694444444444444
"NG","wdi_ic_frm_trng_zs",0.00662485467261833,"2018-05-31",7,0.527777777777778
"NG","wdi_ic_gov_durs_zs",0.0248835118500872,"2018-05-31",7,0.638888888888889
"NG","wdi_iq_cpa_envr_xq",0.394782969215288,"2018-05-31",7,0.194444444444444
"NG","wdi_iq_cpa_hres_xq",0.0990025723255081,"2018-05-31",7,0.0833333333333333
"NG","wdi_iq_cpa_soci_xq",0.321055385481648,"2018-05-31",7,0.583333333333333
"NG","wdi_nv_ind_manf_kd",1.08679932505799e-11,"2018-05-31",7,0.916666666666667
"NG","wdi_nv_ind_manf_kn",7.28053022936482e-14,"2018-05-31",7,0.888888888888889
"NG","wdi_nv_ind_totl_kd",7.60729489176895e-12,"2018-05-31",7,0.305555555555556
"NG","wdi_nv_ind_totl_kn",5.05486201457597e-14,"2018-05-31",7,0.333333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.000693043273857079,"2018-05-31",7,0.666666666666667
"NG","wdi_se_adt_litr_fe_zs",0.000566971880592269,"2018-05-31",7,0.611111111111111
"NG","wdi_sg_dmk_srcr_fn_zs",0.0324734563713531,"2018-05-31",7,0.805555555555556
"NG","wdi_sl_uem_neet_fe_zs",0.000265490702726023,"2018-05-31",7,0.111111111111111
"NG","wdi_sl_uem_neet_ma_zs",0.000486298892680613,"2018-05-31",7,0.0277777777777778
"NG","wdi_sl_uem_neet_zs",0.000328574867351059,"2018-05-31",7,0.0555555555555556
"NG","vdem_v2x_accountability",0.39898736075926,"2018-05-31",7,0.166666666666667
"NG","vdem_v2x_delibdem",0.276370185180008,"2018-05-31",7,0.944444444444444
"NG","vdem_v2x_edcomp_thick",0.178890212034517,"2018-05-31",7,0.777777777777778
"NG","vdem_v2x_egaldem",1.32910045089459,"2018-05-31",7,0.972222222222222
"NG","vdem_v2x_libdem",0.570285647189199,"2018-05-31",7,0.555555555555556
"NG","vdem_v2x_mpi",0.253967538126047,"2018-05-31",7,0.388888888888889
"NG","vdem_v2x_partipdem",0.662294194699943,"2018-05-31",7,0.416666666666667
"NG","vdem_v2x_polyarchy",0.316379764967412,"2018-05-31",7,0.5
"NG","vdem_v2x_regime_amb",0.0304205225493762,"2018-05-31",7,0.138888888888889
"NG","vdem_v2x_veracc",0.292391311748155,"2018-05-31",7,0.25
"NG","vdem_v2xel_frefair",0.52018967366785,"2018-05-31",7,0.472222222222222
"NG","fvp_prop_junpart",0.764963158376099,"2018-05-31",7,0.361111111111111
"NG","ged_dummy_sb",0.439813864116774,"2018-06-30",1,0.117647058823529
"NG","wdi_ic_elc_durs",0.0135451622859692,"2018-06-30",1,0.588235294117647
"NG","wdi_ic_elc_outg",0.00429732645417723,"2018-06-30",1,0.441176470588235
"NG","wdi_ic_frm_bkwc_zs",0.00409701665256426,"2018-06-30",1,0.823529411764706
"NG","wdi_ic_frm_bnks_zs",0.0139579724536717,"2018-06-30",1,0.264705882352941
"NG","wdi_ic_frm_corr_zs",0.00414291329815673,"2018-06-30",1,0.676470588235294
"NG","wdi_ic_frm_crim_zs",0.0057449845319722,"2018-06-30",1,0.411764705882353
"NG","wdi_ic_frm_durs",0.0208638173729912,"2018-06-30",1,0.941176470588235
"NG","wdi_ic_frm_outg_zs",0.00397104595069353,"2018-06-30",1,0.705882352941177
"NG","wdi_ic_frm_trng_zs",0.00420114373096687,"2018-06-30",1,0.352941176470588
"NG","wdi_ic_gov_durs_zs",0.0144727000726982,"2018-06-30",1,0.852941176470588
"NG","wdi_iq_cpa_envr_xq",0.360260474686451,"2018-06-30",1,0.382352941176471
"NG","wdi_iq_cpa_hres_xq",0.417309453532841,"2018-06-30",1,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.44646866558764,"2018-06-30",1,0.558823529411765
"NG","wdi_nv_ind_manf_kd",9.10669891545028e-12,"2018-06-30",1,0.735294117647059
"NG","wdi_nv_ind_manf_kn",5.98912833736478e-14,"2018-06-30",1,0.970588235294118
"NG","wdi_nv_ind_totl_kd",1.0078788416695e-11,"2018-06-30",1,0.529411764705882
"NG","wdi_nv_ind_totl_kn",6.80038785618721e-14,"2018-06-30",1,0.294117647058824
"NG","wdi_sg_dmk_srcr_fn_zs",0.0299988157256892,"2018-06-30",1,0.911764705882353
"NG","wdi_sl_uem_neet_fe_zs",0.000449605697671014,"2018-06-30",1,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.000792032202442084,"2018-06-30",1,0.147058823529412
"NG","wdi_sl_uem_neet_zs",0.000531943842429317,"2018-06-30",1,0.0588235294117647
"NG","vdem_v2x_accountability",0.58863540260913,"2018-06-30",1,0.470588235294118
"NG","vdem_v2x_delibdem",0.982953026703861,"2018-06-30",1,0.794117647058823
"NG","vdem_v2x_edcomp_thick",0.033514152607924,"2018-06-30",1,0.647058823529412
"NG","vdem_v2x_egaldem",1.4899682403468,"2018-06-30",1,0.176470588235294
"NG","vdem_v2x_libdem",0.394191409254518,"2018-06-30",1,1
"NG","vdem_v2x_mpi",0.237954459140355,"2018-06-30",1,0.205882352941176
"NG","vdem_v2x_partipdem",1.07532661068879,"2018-06-30",1,0.764705882352941
"NG","vdem_v2x_polyarchy",0.30114053656767,"2018-06-30",1,0.882352941176471
"NG","vdem_v2x_regime_amb",0.0160806737869766,"2018-06-30",1,0.323529411764706
"NG","vdem_v2x_veracc",0.315790055912683,"2018-06-30",1,0.617647058823529
"NG","vdem_v2xel_frefair",0.43523118185995,"2018-06-30",1,0.5
"NG","fvp_prop_junpart",0.660261380840848,"2018-06-30",1,0.235294117647059
"NG","ged_dummy_sb",0.501825165716118,"2018-06-30",2,0.235294117647059
"NG","wdi_ic_elc_durs",0.0294095108095589,"2018-06-30",2,0.205882352941176
"NG","wdi_ic_elc_outg",0.00701573506438829,"2018-06-30",2,0.529411764705882
"NG","wdi_ic_frm_bkwc_zs",0.00321817872097454,"2018-06-30",2,0.5
"NG","wdi_ic_frm_bnks_zs",0.00772406361127061,"2018-06-30",2,0.735294117647059
"NG","wdi_ic_frm_corr_zs",0.000885307343677736,"2018-06-30",2,0.470588235294118
"NG","wdi_ic_frm_crim_zs",0.00100527054112748,"2018-06-30",2,0.705882352941177
"NG","wdi_ic_frm_durs",0.00369961620823534,"2018-06-30",2,0.558823529411765
"NG","wdi_ic_frm_outg_zs",0.00267057508235326,"2018-06-30",2,0.676470588235294
"NG","wdi_ic_frm_trng_zs",0.00478367352666539,"2018-06-30",2,0.441176470588235
"NG","wdi_ic_gov_durs_zs",0.0216399108841888,"2018-06-30",2,0.294117647058824
"NG","wdi_iq_cpa_envr_xq",0.353359018772174,"2018-06-30",2,0.647058823529412
"NG","wdi_iq_cpa_hres_xq",0.443426300667743,"2018-06-30",2,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.466151563767506,"2018-06-30",2,0.852941176470588
"NG","wdi_nv_ind_manf_kd",9.91805550300759e-12,"2018-06-30",2,1
"NG","wdi_nv_ind_manf_kn",6.61092957877366e-14,"2018-06-30",2,0.588235294117647
"NG","wdi_nv_ind_totl_kd",9.90055185435965e-12,"2018-06-30",2,0.176470588235294
"NG","wdi_nv_ind_totl_kn",6.61273454553257e-14,"2018-06-30",2,0.411764705882353
"NG","wdi_sg_dmk_srcr_fn_zs",0.0336955703102593,"2018-06-30",2,0.911764705882353
"NG","wdi_sl_uem_neet_fe_zs",0.00075046919980727,"2018-06-30",2,0.117647058823529
"NG","wdi_sl_uem_neet_ma_zs",0.00128085241723553,"2018-06-30",2,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00100612862926932,"2018-06-30",2,0.0882352941176471
"NG","vdem_v2x_accountability",0.613777013768392,"2018-06-30",2,0.764705882352941
"NG","vdem_v2x_delibdem",0.98485971588459,"2018-06-30",2,0.352941176470588
"NG","vdem_v2x_edcomp_thick",0.00455037631214128,"2018-06-30",2,0.970588235294118
"NG","vdem_v2x_egaldem",1.51571632211459,"2018-06-30",2,0.323529411764706
"NG","vdem_v2x_libdem",0.409750406931331,"2018-06-30",2,0.882352941176471
"NG","vdem_v2x_mpi",0.227443283458247,"2018-06-30",2,0.617647058823529
"NG","vdem_v2x_partipdem",1.04282547565119,"2018-06-30",2,0.823529411764706
"NG","vdem_v2x_polyarchy",0.261692088898681,"2018-06-30",2,0.794117647058823
"NG","vdem_v2x_regime_amb",0.0175633662622884,"2018-06-30",2,0.264705882352941
"NG","vdem_v2x_veracc",0.31363091642801,"2018-06-30",2,0.382352941176471
"NG","vdem_v2xel_frefair",0.446295983605631,"2018-06-30",2,0.941176470588235
"NG","fvp_prop_junpart",0.700970255677614,"2018-06-30",2,0.147058823529412
"NG","ged_dummy_sb",0.505400745683165,"2018-06-30",3,0.117647058823529
"NG","wdi_ic_elc_durs",0.00939568262839412,"2018-06-30",3,0.823529411764706
"NG","wdi_ic_elc_outg",0.00358144608366465,"2018-06-30",3,0.705882352941177
"NG","wdi_ic_frm_bkwc_zs",0.00381592131745242,"2018-06-30",3,0.323529411764706
"NG","wdi_ic_frm_bnks_zs",0.013318026773266,"2018-06-30",3,0.794117647058823
"NG","wdi_ic_frm_corr_zs",0.00398332896586721,"2018-06-30",3,0.882352941176471
"NG","wdi_ic_frm_crim_zs",0.00541636752846104,"2018-06-30",3,0.852941176470588
"NG","wdi_ic_frm_durs",0.0191212426820521,"2018-06-30",3,0.558823529411765
"NG","wdi_ic_frm_outg_zs",0.00321742358116419,"2018-06-30",3,0.529411764705882
"NG","wdi_ic_frm_trng_zs",0.00321554081111462,"2018-06-30",3,1
"NG","wdi_ic_gov_durs_zs",0.00862597793797448,"2018-06-30",3,0.352941176470588
"NG","wdi_iq_cpa_envr_xq",0.364820689937131,"2018-06-30",3,0.205882352941176
"NG","wdi_iq_cpa_hres_xq",0.477754767902928,"2018-06-30",3,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.408976474575995,"2018-06-30",3,0.470588235294118
"NG","wdi_nv_ind_manf_kd",1.00786358680316e-11,"2018-06-30",3,0.676470588235294
"NG","wdi_nv_ind_manf_kn",6.80534856710089e-14,"2018-06-30",3,0.911764705882353
"NG","wdi_nv_ind_totl_kd",9.90676707663851e-12,"2018-06-30",3,0.235294117647059
"NG","wdi_nv_ind_totl_kn",6.52840622713609e-14,"2018-06-30",3,0.411764705882353
"NG","wdi_sg_dmk_srcr_fn_zs",0.0226253059549501,"2018-06-30",3,0.941176470588235
"NG","wdi_sl_uem_neet_fe_zs",0.000526334818916776,"2018-06-30",3,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.000986969657851352,"2018-06-30",3,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.000653747276088047,"2018-06-30",3,0.147058823529412
"NG","vdem_v2x_accountability",0.572370211837286,"2018-06-30",3,0.647058823529412
"NG","vdem_v2x_delibdem",1.02974476656933,"2018-06-30",3,0.382352941176471
"NG","vdem_v2x_edcomp_thick",0.0701519506419222,"2018-06-30",3,0.764705882352941
"NG","vdem_v2x_egaldem",1.36577085977904,"2018-06-30",3,0.617647058823529
"NG","vdem_v2x_libdem",0.298894134700435,"2018-06-30",3,0.970588235294118
"NG","vdem_v2x_mpi",0.230535815923877,"2018-06-30",3,0.441176470588235
"NG","vdem_v2x_partipdem",0.943081504485186,"2018-06-30",3,0.5
"NG","vdem_v2x_polyarchy",0.25421023908235,"2018-06-30",3,0.176470588235294
"NG","vdem_v2x_regime_amb",0.0209319156284455,"2018-06-30",3,0.264705882352941
"NG","vdem_v2x_veracc",0.303119524386106,"2018-06-30",3,0.294117647058824
"NG","vdem_v2xel_frefair",0.413111657564237,"2018-06-30",3,0.588235294117647
"NG","fvp_prop_junpart",0.613309468898973,"2018-06-30",3,0.735294117647059
"NG","ged_dummy_sb",0.465931865599434,"2018-06-30",4,0.166666666666667
"NG","wdi_ic_elc_durs",0.0250228724732422,"2018-06-30",4,0.611111111111111
"NG","wdi_ic_elc_outg",0.00644478134662937,"2018-06-30",4,0.194444444444444
"NG","wdi_ic_frm_bkwc_zs",0.00387322305522957,"2018-06-30",4,0.416666666666667
"NG","wdi_ic_frm_bnks_zs",0.0112848656152976,"2018-06-30",4,0.277777777777778
"NG","wdi_ic_frm_corr_zs",0.00275261126387828,"2018-06-30",4,0.861111111111111
"NG","wdi_ic_frm_crim_zs",0.00382546953741029,"2018-06-30",4,0.777777777777778
"NG","wdi_ic_frm_durs",0.0143296362726562,"2018-06-30",4,0.388888888888889
"NG","wdi_ic_frm_outg_zs",0.00363477796164338,"2018-06-30",4,0.444444444444444
"NG","wdi_ic_frm_trng_zs",0.00453909133694213,"2018-06-30",4,0.805555555555556
"NG","wdi_ic_gov_durs_zs",0.0156500535078443,"2018-06-30",4,0.972222222222222
"NG","wdi_iq_cpa_envr_xq",0.372799042496504,"2018-06-30",4,0.472222222222222
"NG","wdi_iq_cpa_hres_xq",0.232037223186533,"2018-06-30",4,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.277661533636925,"2018-06-30",4,0.5
"NG","wdi_nv_ind_manf_kd",1.039978552648e-11,"2018-06-30",4,0.694444444444444
"NG","wdi_nv_ind_manf_kn",6.98644073224435e-14,"2018-06-30",4,0.638888888888889
