"country","coef","value","date","step","rank"
"ML","ged_count_sb",0.0455681660350137,"2016-10-31",3,1
"ML","ged_count_os",0.0707959142842818,"2016-10-31",3,0.285714285714286
"ML","ged_dummy_os",0.0245125860026852,"2016-10-31",3,0.142857142857143
"ML","acled_dummy_os",0.102668520800916,"2016-10-31",3,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00137074960544008,"2016-10-31",3,0.857142857142857
"ML","wdi_ne_imp_gnfs_zs",0.00244781342473341,"2016-10-31",3,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.79578987620461e-10,"2016-10-31",3,0.714285714285714
"ML","ged_count_sb",0.0459736578182143,"2016-10-31",4,1
"ML","ged_count_os",0.0791817266121293,"2016-10-31",4,0.285714285714286
"ML","ged_dummy_os",0.0491420822442802,"2016-10-31",4,0.142857142857143
"ML","acled_dummy_os",0.102478928698014,"2016-10-31",4,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000424878089466551,"2016-10-31",4,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00214075993670362,"2016-10-31",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.60143092986735e-10,"2016-10-31",4,0.857142857142857
"ML","ged_count_sb",0.0465233290044346,"2016-10-31",5,1
"ML","ged_count_os",0.0859997235745993,"2016-10-31",5,0.285714285714286
"ML","ged_dummy_os",0.10162654010475,"2016-10-31",5,0.142857142857143
"ML","acled_dummy_os",0.112397557360868,"2016-10-31",5,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000804779715606403,"2016-10-31",5,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00364431669752531,"2016-10-31",5,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.99367609192145e-10,"2016-10-31",5,0.857142857142857
"ML","ged_count_sb",0.0407886168214708,"2016-10-31",6,0.8
"ML","ged_count_os",0.0566803615069479,"2016-10-31",6,0.4
"ML","ged_dummy_os",0.07370619146831,"2016-10-31",6,0.2
"ML","acled_dummy_os",0.0726954066835601,"2016-10-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",6.06624590885746e-10,"2016-10-31",6,1
"ML","ged_count_sb",0.042552631036004,"2016-10-31",7,0.857142857142857
"ML","ged_count_os",0.0734946153052675,"2016-10-31",7,0.285714285714286
"ML","ged_dummy_os",0.10041754417375,"2016-10-31",7,0.142857142857143
"ML","acled_dummy_os",0.084880467314317,"2016-10-31",7,0.428571428571429
"ML","acled_count_sb",0.000126043254328519,"2016-10-31",7,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.000159169017954606,"2016-10-31",7,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.37887837437566e-10,"2016-10-31",7,1
"ML","ged_count_sb",0.0473326005929938,"2016-11-30",1,1
"ML","ged_count_os",0.0768933023593999,"2016-11-30",1,0.285714285714286
"ML","ged_dummy_os",0.0270759576244564,"2016-11-30",1,0.142857142857143
"ML","acled_dummy_os",0.0970302727240799,"2016-11-30",1,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00119347054905762,"2016-11-30",1,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00427569952194458,"2016-11-30",1,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.92777337069759e-10,"2016-11-30",1,0.857142857142857
"ML","ged_count_sb",0.0439822573859693,"2016-11-30",2,1
"ML","ged_count_os",0.0551806017925137,"2016-11-30",2,0.285714285714286
"ML","ged_dummy_os",0.00772590388177705,"2016-11-30",2,0.142857142857143
"ML","acled_dummy_os",0.0713437882058315,"2016-11-30",2,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000926015739140547,"2016-11-30",2,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.0010783106003876,"2016-11-30",2,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.38115527444217e-10,"2016-11-30",2,0.857142857142857
"ML","ged_count_sb",0.047073313502124,"2016-11-30",3,1
"ML","ged_count_os",0.0802447150891985,"2016-11-30",3,0.285714285714286
"ML","ged_dummy_os",0.0288220783877992,"2016-11-30",3,0.142857142857143
"ML","acled_dummy_os",0.114334686530211,"2016-11-30",3,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.0012415261525864,"2016-11-30",3,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00404831459434237,"2016-11-30",3,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.0402346673805e-10,"2016-11-30",3,0.857142857142857
"ML","ged_count_sb",0.0474461633368902,"2016-11-30",4,1
"ML","ged_count_os",0.0841735781305975,"2016-11-30",4,0.285714285714286
"ML","ged_dummy_os",0.0377404527564981,"2016-11-30",4,0.142857142857143
"ML","acled_dummy_os",0.113302500209208,"2016-11-30",4,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00104730919269738,"2016-11-30",4,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00386154700702999,"2016-11-30",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.07827642346168e-10,"2016-11-30",4,0.857142857142857
"ML","ged_count_sb",0.047794154404896,"2016-11-30",5,1
"ML","ged_count_os",0.0922605038435306,"2016-11-30",5,0.285714285714286
"ML","ged_dummy_os",0.0625823770375051,"2016-11-30",5,0.142857142857143
"ML","acled_dummy_os",0.114172898251845,"2016-11-30",5,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000165416171891388,"2016-11-30",5,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00345949125510429,"2016-11-30",5,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.77430282917114e-10,"2016-11-30",5,0.857142857142857
"ML","ged_count_sb",0.0450274435301027,"2016-11-30",6,1
"ML","ged_count_os",0.0754068350057636,"2016-11-30",6,0.285714285714286
"ML","ged_dummy_os",0.088130890522221,"2016-11-30",6,0.142857142857143
"ML","acled_dummy_os",0.0991692658741175,"2016-11-30",6,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000342087251804074,"2016-11-30",6,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00205749494639482,"2016-11-30",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.70857234180217e-10,"2016-11-30",6,0.857142857142857
"ML","ged_count_sb",0.0409107715266782,"2016-11-30",7,0.8
"ML","ged_count_os",0.0580659208915669,"2016-11-30",7,0.4
"ML","ged_dummy_os",0.0747287931136632,"2016-11-30",7,0.2
"ML","acled_dummy_os",0.07178581664348,"2016-11-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",5.89575084522831e-10,"2016-11-30",7,1
"ML","ged_count_sb",0.0488555414040887,"2016-12-31",1,1
"ML","ged_count_os",0.0862141373707143,"2016-12-31",1,0.285714285714286
"ML","ged_dummy_os",0.0303300824149458,"2016-12-31",1,0.142857142857143
"ML","acled_dummy_os",0.111307201746912,"2016-12-31",1,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00143799579912593,"2016-12-31",1,0.857142857142857
"ML","wdi_ne_imp_gnfs_zs",0.00575029363059848,"2016-12-31",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.87570845504278e-10,"2016-12-31",1,0.714285714285714
"ML","ged_count_sb",0.049288933175884,"2016-12-31",2,1
"ML","ged_count_os",0.0902441829518333,"2016-12-31",2,0.285714285714286
"ML","ged_dummy_os",0.0404321825609026,"2016-12-31",2,0.142857142857143
"ML","acled_dummy_os",0.109872573139376,"2016-12-31",2,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00121768437579975,"2016-12-31",2,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00560653300621538,"2016-12-31",2,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.00261951428578e-10,"2016-12-31",2,0.857142857142857
"ML","ged_count_sb",0.0474779714435034,"2016-12-31",3,1
"ML","ged_count_os",0.0805999874120316,"2016-12-31",3,0.285714285714286
"ML","ged_dummy_os",0.0329282364583841,"2016-12-31",3,0.142857142857143
"ML","acled_dummy_os",0.122053427967894,"2016-12-31",3,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00078330995502683,"2016-12-31",3,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00409028333535656,"2016-12-31",3,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.7670953483496e-10,"2016-12-31",3,0.857142857142857
"ML","ged_count_sb",0.0436023127751326,"2016-12-31",4,1
"ML","ged_count_os",0.0563060527574704,"2016-12-31",4,0.428571428571429
"ML","ged_dummy_os",0.00354792195192988,"2016-12-31",4,0.142857142857143
"ML","acled_dummy_os",0.0904897044655431,"2016-12-31",4,0.285714285714286
"ML","wdi_eg_elc_accs_zs",0.000917356777536893,"2016-12-31",4,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.000913542695895654,"2016-12-31",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.37150090767423e-10,"2016-12-31",4,0.857142857142857
"ML","ged_count_sb",0.0475543615368267,"2016-12-31",5,1
"ML","ged_count_os",0.0852961299081246,"2016-12-31",5,0.285714285714286
"ML","ged_dummy_os",0.0387895182584548,"2016-12-31",5,0.142857142857143
"ML","acled_dummy_os",0.113834330289952,"2016-12-31",5,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000950783842498566,"2016-12-31",5,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00370405236186429,"2016-12-31",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.95230882820177e-10,"2016-12-31",5,0.857142857142857
"ML","ged_count_sb",0.0479179874765935,"2016-12-31",6,1
"ML","ged_count_os",0.0934763420409373,"2016-12-31",6,0.285714285714286
"ML","ged_dummy_os",0.0633489363894259,"2016-12-31",6,0.142857142857143
"ML","acled_dummy_os",0.11346777008153,"2016-12-31",6,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.0033128262695567,"2016-12-31",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.6749761627694e-10,"2016-12-31",6,0.857142857142857
"ML","vdem_v2xeg_eqdr",8.50297894975621e-05,"2016-12-31",6,0.428571428571429
"ML","ged_count_sb",0.0434434850320559,"2016-12-31",7,1
"ML","ged_count_os",0.0645159296147974,"2016-12-31",7,0.333333333333333
"ML","ged_dummy_os",0.0741368478021483,"2016-12-31",7,0.166666666666667
"ML","acled_dummy_os",0.0853534504836934,"2016-12-31",7,0.5
"ML","wdi_ne_imp_gnfs_zs",0.000336944491308025,"2016-12-31",7,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",6.28351317511348e-10,"2016-12-31",7,0.833333333333333
"ML","ged_count_sb",0.0438461077055967,"2017-01-31",1,1
"ML","ged_count_os",0.0500493141030797,"2017-01-31",1,0.428571428571429
"ML","acled_dummy_os",0.0744288367354384,"2017-01-31",1,0.142857142857143
"ML","wdi_eg_elc_accs_zs",0.0002260212344753,"2017-01-31",1,0.857142857142857
"ML","wdi_ne_imp_gnfs_zs",0.00114411826290392,"2017-01-31",1,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",5.96722941802061e-10,"2017-01-31",1,0.571428571428571
"ML","wdi_sp_pop_0014_ma_zs",0.00815332342612145,"2017-01-31",1,0.285714285714286
"ML","ged_count_sb",0.0489601114561049,"2017-01-31",2,1
"ML","ged_count_os",0.0873229096486795,"2017-01-31",2,0.285714285714286
"ML","ged_dummy_os",0.0311972968454995,"2017-01-31",2,0.142857142857143
"ML","acled_dummy_os",0.110957957248665,"2017-01-31",2,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00126102172201124,"2017-01-31",2,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00566549104457402,"2017-01-31",2,0.857142857142857
"ML","wdi_ny_adj_dfor_cd",6.85259771506081e-10,"2017-01-31",2,0.571428571428571
"ML","ged_count_sb",0.0473575257512247,"2017-01-31",3,1
"ML","ged_count_os",0.078325023586389,"2017-01-31",3,0.285714285714286
"ML","ged_dummy_os",0.0267356836834028,"2017-01-31",3,0.142857142857143
"ML","acled_dummy_os",0.122829111815579,"2017-01-31",3,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000692420458819144,"2017-01-31",3,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00413701649866701,"2017-01-31",3,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.67674551214717e-10,"2017-01-31",3,0.857142857142857
"ML","ged_count_sb",0.0475947602097388,"2017-01-31",4,1
"ML","ged_count_os",0.0817659987984448,"2017-01-31",4,0.285714285714286
"ML","ged_dummy_os",0.0337102490765903,"2017-01-31",4,0.142857142857143
"ML","acled_dummy_os",0.12148555265566,"2017-01-31",4,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000494238820549521,"2017-01-31",4,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00397334065846143,"2017-01-31",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.70497250426091e-10,"2017-01-31",4,0.857142857142857
"ML","ged_count_sb",0.0472988485637886,"2017-01-31",5,1
"ML","ged_count_os",0.0824991751267832,"2017-01-31",5,0.285714285714286
"ML","ged_dummy_os",0.0307321439766693,"2017-01-31",5,0.142857142857143
"ML","acled_dummy_os",0.114598358029964,"2017-01-31",5,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000945296859685297,"2017-01-31",5,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00378503490085131,"2017-01-31",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.86754917364759e-10,"2017-01-31",5,0.857142857142857
"ML","ged_count_sb",0.045942946921846,"2017-01-31",6,1
"ML","ged_count_os",0.0743876569316968,"2017-01-31",6,0.285714285714286
"ML","ged_dummy_os",0.0271011975542236,"2017-01-31",6,0.142857142857143
"ML","acled_dummy_os",0.101173593072599,"2017-01-31",6,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000544046232058158,"2017-01-31",6,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00211651802524877,"2017-01-31",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.6570929076981e-10,"2017-01-31",6,0.857142857142857
"ML","ged_count_sb",0.0480363175033203,"2017-01-31",7,1
"ML","ged_count_os",0.0947850693247551,"2017-01-31",7,0.285714285714286
"ML","ged_dummy_os",0.0641749462700029,"2017-01-31",7,0.142857142857143
"ML","acled_dummy_os",0.112891422071182,"2017-01-31",7,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00310607007122427,"2017-01-31",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.5042923855452e-10,"2017-01-31",7,0.857142857142857
"ML","vdem_v2xeg_eqdr",0.0184879433452797,"2017-01-31",7,0.428571428571429
"ML","ged_count_sb",0.043354031936731,"2017-02-28",1,1
"ML","ged_count_os",0.0930156260990156,"2017-02-28",1,0.285714285714286
"ML","ged_dummy_os",0.148156250445692,"2017-02-28",1,0.142857142857143
"ML","acled_dummy_os",0.116543676135569,"2017-02-28",1,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00194799505982456,"2017-02-28",1,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00764148621034168,"2017-02-28",1,0.857142857142857
"ML","wdi_ny_adj_dfor_cd",6.96010663322223e-10,"2017-02-28",1,0.571428571428571
"ML","ged_count_sb",0.0439294039426505,"2017-02-28",2,1
"ML","ged_count_os",0.051460232304606,"2017-02-28",2,0.333333333333333
"ML","ged_dummy_os",0.000308177921536528,"2017-02-28",2,0.111111111111111
"ML","acled_dummy_os",0.0735978212542902,"2017-02-28",2,0.444444444444444
"ML","wdi_eg_elc_accs_zs",3.22139452178685e-05,"2017-02-28",2,0.666666666666667
"ML","wdi_ne_imp_gnfs_zs",0.0010250503666824,"2017-02-28",2,0.777777777777778
"ML","wdi_ny_adj_dfor_cd",5.96411683763476e-10,"2017-02-28",2,0.888888888888889
"ML","wdi_sp_pop_0014_ma_zs",0.00275547754792103,"2017-02-28",2,0.555555555555556
"ML","vdem_v2xeg_eqdr",0.00873026947499943,"2017-02-28",2,0.222222222222222
"ML","ged_count_sb",0.0432306378445756,"2017-02-28",3,1
"ML","ged_count_os",0.0471696568215812,"2017-02-28",3,0.166666666666667
"ML","acled_dummy_os",0.0988053654483125,"2017-02-28",3,0.333333333333333
"ML","wdi_eg_elc_accs_zs",0.000487125581368494,"2017-02-28",3,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00122884493076488,"2017-02-28",3,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",6.04438652153104e-10,"2017-02-28",3,0.833333333333333
"ML","ged_count_sb",0.0474540889663161,"2017-02-28",4,1
"ML","ged_count_os",0.0794758227201399,"2017-02-28",4,0.285714285714286
"ML","ged_dummy_os",0.0278258757963869,"2017-02-28",4,0.142857142857143
"ML","acled_dummy_os",0.123244068827486,"2017-02-28",4,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000494430893177993,"2017-02-28",4,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00389036962417023,"2017-02-28",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.51738816018172e-10,"2017-02-28",4,0.857142857142857
"ML","ged_count_sb",0.0459829078562622,"2017-02-28",5,1
"ML","ged_count_os",0.070741205690701,"2017-02-28",5,0.285714285714286
"ML","ged_dummy_os",0.0218096122257245,"2017-02-28",5,0.142857142857143
"ML","acled_dummy_os",0.109300734489964,"2017-02-28",5,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000151787554313216,"2017-02-28",5,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.00230271887731435,"2017-02-28",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.32985936704227e-10,"2017-02-28",5,0.857142857142857
"ML","ged_count_sb",0.0474253818066048,"2017-02-28",6,1
"ML","ged_count_os",0.0837057059929419,"2017-02-28",6,0.285714285714286
"ML","ged_dummy_os",0.0315432564683776,"2017-02-28",6,0.142857142857143
"ML","acled_dummy_os",0.114054989379445,"2017-02-28",6,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000640271838456077,"2017-02-28",6,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.0036719137581406,"2017-02-28",6,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.80064326665926e-10,"2017-02-28",6,0.857142857142857
"ML","ged_count_sb",0.0477942433148452,"2017-02-28",7,1
"ML","ged_count_os",0.0876967608319365,"2017-02-28",7,0.285714285714286
"ML","ged_dummy_os",0.0404624928929252,"2017-02-28",7,0.142857142857143
"ML","acled_dummy_os",0.112807264045512,"2017-02-28",7,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000299169636266041,"2017-02-28",7,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00343024457025726,"2017-02-28",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.80625119706007e-10,"2017-02-28",7,0.857142857142857
"ML","ged_count_sb",0.0415021838605735,"2017-03-31",1,1
"ML","ged_count_os",0.0821083695254846,"2017-03-31",1,0.375
"ML","ged_dummy_os",0.126234821155885,"2017-03-31",1,0.125
"ML","acled_dummy_os",0.103024166609122,"2017-03-31",1,0.25
"ML","wdi_eg_elc_accs_zs",0.00201121560680632,"2017-03-31",1,0.75
"ML","wdi_ne_imp_gnfs_zs",0.0054760473128973,"2017-03-31",1,0.625
"ML","wdi_ny_adj_dfor_cd",6.7539112135784e-10,"2017-03-31",1,0.875
"ML","vdem_v2x_feduni",0.183258986449628,"2017-03-31",1,0.5
"ML","ged_count_sb",0.0418516344741094,"2017-03-31",2,1
"ML","ged_count_os",0.082294791299623,"2017-03-31",2,0.285714285714286
"ML","ged_dummy_os",0.135505174565872,"2017-03-31",2,0.142857142857143
"ML","acled_dummy_os",0.104165727387989,"2017-03-31",2,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.0017207673448965,"2017-03-31",2,0.857142857142857
"ML","wdi_ne_imp_gnfs_zs",0.00618703058304888,"2017-03-31",2,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",6.78338009266053e-10,"2017-03-31",2,0.714285714285714
"ML","ged_count_sb",0.0457558758421761,"2017-03-31",3,1
"ML","ged_count_os",0.0648446111940728,"2017-03-31",3,0.285714285714286
"ML","ged_dummy_os",0.0137044558084582,"2017-03-31",3,0.142857142857143
"ML","acled_dummy_os",0.112993420240731,"2017-03-31",3,0.428571428571429
"ML","wdi_ne_imp_gnfs_zs",0.00248888445732235,"2017-03-31",3,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",5.9842113887721e-10,"2017-03-31",3,0.857142857142857
"ML","vdem_v2xeg_eqdr",0.0712619381603622,"2017-03-31",3,0.571428571428571
"ML","ged_count_sb",0.0453719100885093,"2017-03-31",4,1
"ML","ged_count_os",0.0639895350902098,"2017-03-31",4,0.285714285714286
"ML","ged_dummy_os",0.00502640230598862,"2017-03-31",4,0.142857142857143
"ML","acled_dummy_os",0.111774261403462,"2017-03-31",4,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000467890995471847,"2017-03-31",4,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00257726843587169,"2017-03-31",4,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.28138777587079e-10,"2017-03-31",4,0.857142857142857
"ML","ged_count_sb",0.0440328352848245,"2017-03-31",5,1
"ML","ged_count_os",0.0557388294442369,"2017-03-31",5,0.333333333333333
"ML","ged_dummy_os",0.00152760363071471,"2017-03-31",5,0.166666666666667
"ML","acled_dummy_os",0.096926771459922,"2017-03-31",5,0.5
"ML","wdi_ne_imp_gnfs_zs",0.000864994661081519,"2017-03-31",5,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",5.94011921700748e-10,"2017-03-31",5,0.833333333333333
"ML","ged_count_sb",0.0478172771394295,"2017-03-31",6,1
"ML","ged_count_os",0.0841628374456262,"2017-03-31",6,0.333333333333333
"ML","ged_dummy_os",0.0356668254448122,"2017-03-31",6,0.166666666666667
"ML","acled_dummy_os",0.121398053160927,"2017-03-31",6,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00359670947111805,"2017-03-31",6,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",6.47787681726103e-10,"2017-03-31",6,0.833333333333333
"ML","ged_count_sb",0.0475527527935025,"2017-03-31",7,1
"ML","ged_count_os",0.0849380144602258,"2017-03-31",7,0.285714285714286
"ML","ged_dummy_os",0.0323863202449261,"2017-03-31",7,0.142857142857143
"ML","acled_dummy_os",0.113524259179047,"2017-03-31",7,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.000301649093206647,"2017-03-31",7,0.571428571428571
"ML","wdi_ne_imp_gnfs_zs",0.00353994994688536,"2017-03-31",7,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",6.73219175024852e-10,"2017-03-31",7,0.857142857142857
"ML","ged_count_sb",0.0393196571135725,"2017-04-30",1,1
"ML","ged_count_os",0.0712567931475555,"2017-04-30",1,0.375
"ML","ged_dummy_os",0.114470404924432,"2017-04-30",1,0.125
"ML","acled_dummy_os",0.0864785466036269,"2017-04-30",1,0.25
"ML","wdi_eg_elc_accs_zs",0.00207751048117544,"2017-04-30",1,0.75
"ML","wdi_ne_imp_gnfs_zs",0.00109823581437538,"2017-04-30",1,0.625
"ML","wdi_ny_adj_dfor_cd",6.46551950328567e-10,"2017-04-30",1,0.875
"ML","vdem_v2x_feduni",0.212974730312788,"2017-04-30",1,0.5
"ML","ged_count_sb",0.0397656137355826,"2017-04-30",2,1
"ML","ged_count_os",0.071149606305521,"2017-04-30",2,0.25
"ML","ged_dummy_os",0.113300460880921,"2017-04-30",2,0.125
"ML","acled_dummy_os",0.0899234040270616,"2017-04-30",2,0.375
"ML","wdi_eg_elc_accs_zs",0.00153773001841915,"2017-04-30",2,0.75
"ML","wdi_ne_imp_gnfs_zs",0.00364186110467094,"2017-04-30",2,0.625
"ML","wdi_ny_adj_dfor_cd",6.50044280037019e-10,"2017-04-30",2,0.875
