"country","coef","value","date","step","rank"
"CF","ged_count_sb",0.0632026818215169,"2016-09-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.130793695578784,"2016-09-30",2,1
"CF","vdem_v2xlg_leginter",0.0137797899721197,"2016-09-30",2,0.333333333333333
"CF","ged_count_sb",0.0344685160755999,"2016-09-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0887505751057498,"2016-09-30",3,1
"CF","ged_count_sb",0.062897247022775,"2016-09-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.125332274134516,"2016-09-30",4,1
"CF","vdem_v2xlg_leginter",0.0261741490600036,"2016-09-30",4,0.333333333333333
"CF","ged_count_sb",0.0461440278227234,"2016-09-30",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.10034172916914,"2016-09-30",5,1
"CF","vdem_v2xlg_leginter",0.0217541063958828,"2016-09-30",5,0.333333333333333
"CF","ged_count_sb",0.0460097702943625,"2016-09-30",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0975187451065581,"2016-09-30",6,1
"CF","vdem_v2xlg_leginter",0.0276785775487633,"2016-09-30",6,0.333333333333333
"CF","ged_count_sb",0.0514956647620908,"2016-09-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102392922731646,"2016-09-30",7,1
"CF","wdi_vc_btl_deth",3.75973792759479e-05,"2016-09-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0375668678669708,"2016-09-30",7,0.25
"CF","ged_count_sb",0.046604823436629,"2016-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110595822174484,"2016-10-31",1,1
"CF","ged_count_sb",0.0521007027274046,"2016-10-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.115616430298948,"2016-10-31",2,1
"CF","vdem_v2xlg_leginter",0.00280150483657404,"2016-10-31",2,0.333333333333333
"CF","ged_count_sb",0.0519350264004984,"2016-10-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.112995527936534,"2016-10-31",3,1
"CF","vdem_v2xlg_leginter",0.00836024575384452,"2016-10-31",3,0.333333333333333
"CF","ged_count_sb",0.0402321775979381,"2016-10-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.094694458759235,"2016-10-31",4,1
"CF","vdem_v2xlg_leginter",0.00379518204108609,"2016-10-31",4,0.333333333333333
"CF","ged_count_sb",0.0625837951979794,"2016-10-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.122465464968425,"2016-10-31",5,1
"CF","wdi_vc_btl_deth",9.6282536999903e-06,"2016-10-31",5,0.5
"CF","vdem_v2xlg_leginter",0.028824189011077,"2016-10-31",5,0.25
"CF","ged_count_sb",0.0515026623274128,"2016-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.104746561328944,"2016-10-31",6,1
"CF","wdi_vc_btl_deth",1.82159203338527e-07,"2016-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0272469916617078,"2016-10-31",6,0.25
"CF","ged_count_sb",0.0456927728947871,"2016-10-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0944571716327723,"2016-10-31",7,1
"CF","wdi_vc_btl_deth",1.17476767085452e-05,"2016-10-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0296141449782507,"2016-10-31",7,0.25
"CF","ged_count_sb",0.052118336236977,"2016-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.117890910960833,"2016-11-30",1,1
"CF","ged_count_sb",0.0519670011273516,"2016-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115498343224766,"2016-11-30",2,1
"CF","ged_count_sb",0.057410481740113,"2016-11-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.120720548582098,"2016-11-30",3,1
"CF","vdem_v2xlg_leginter",0.00624719818237067,"2016-11-30",3,0.333333333333333
"CF","ged_count_sb",0.051643539100268,"2016-11-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.110300413464837,"2016-11-30",4,1
"CF","vdem_v2xlg_leginter",0.0101840287707354,"2016-11-30",4,0.333333333333333
"CF","ged_count_sb",0.0399287623035648,"2016-11-30",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0917681976225865,"2016-11-30",5,1
"CF","vdem_v2xlg_leginter",0.00531088501363482,"2016-11-30",5,0.333333333333333
"CF","ged_count_sb",0.0622183688163035,"2016-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.119750432280651,"2016-11-30",6,1
"CF","wdi_vc_btl_deth",4.67977337901307e-05,"2016-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0290843898398489,"2016-11-30",6,0.25
"CF","ged_count_sb",0.0620187392120649,"2016-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.117091707022091,"2016-11-30",7,1
"CF","wdi_vc_btl_deth",8.48796533893218e-05,"2016-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0333012763523783,"2016-11-30",7,0.25
"CF","ged_count_sb",0.0342981919147132,"2016-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0922083859378845,"2016-12-31",1,1
"CF","ged_count_sb",0.0574370532119483,"2016-12-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123104180015667,"2016-12-31",2,1
"CF","vdem_v2xlg_leginter",7.92463030109738e-05,"2016-12-31",2,0.333333333333333
"CF","ged_count_sb",0.0400766782371845,"2016-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0964410209814743,"2016-12-31",3,1
"CF","ged_count_sb",0.0515755296576344,"2016-12-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.110599084281439,"2016-12-31",4,1
"CF","vdem_v2xlg_leginter",0.0072922213598384,"2016-12-31",4,0.333333333333333
"CF","ged_count_sb",0.051405016198149,"2016-12-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.10776135268378,"2016-12-31",5,1
"CF","vdem_v2xlg_leginter",0.0121703142404547,"2016-12-31",5,0.333333333333333
"CF","ged_count_sb",0.0455143756269928,"2016-12-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0969469726804807,"2016-12-31",6,1
"CF","vdem_v2xlg_leginter",0.0126414076278892,"2016-12-31",6,0.333333333333333
"CF","ged_count_sb",0.0394695945717478,"2016-12-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0858492006092362,"2016-12-31",7,1
"CF","vdem_v2xlg_leginter",0.0131332304808281,"2016-12-31",7,0.333333333333333
"CF","ged_count_sb",0.0519664682686643,"2017-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118110072101916,"2017-01-31",1,1
"CF","ged_count_sb",0.0627026438223143,"2017-01-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.130398558528122,"2017-01-31",2,1
"CF","vdem_v2xlg_leginter",0.00124310588843081,"2017-01-31",2,0.333333333333333
"CF","ged_count_sb",0.0516024184204105,"2017-01-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.113162882696405,"2017-01-31",3,1
"CF","ged_count_sb",0.0514330001141178,"2017-01-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.110453109848457,"2017-01-31",4,1
"CF","vdem_v2xlg_leginter",0.00316805415945529,"2017-01-31",4,0.333333333333333
"CF","ged_count_sb",0.0512530626900126,"2017-01-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.107600982459697,"2017-01-31",5,1
"CF","vdem_v2xlg_leginter",0.00777963356819815,"2017-01-31",5,0.333333333333333
"CF","ged_count_sb",0.0333796016064245,"2017-01-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0798269406188307,"2017-01-31",6,1
"CF","ged_count_sb",0.0332379347477939,"2017-01-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.07720761173252,"2017-01-31",7,1
"CF","vdem_v2xlg_leginter",0.000618265990030183,"2017-01-31",7,0.333333333333333
"CF","ged_count_sb",0.0478366778274947,"2017-02-28",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.11643243811605,"2017-02-28",1,1
"CF","vdem_v2xlg_leginter",0.012061452543247,"2017-02-28",1,0.333333333333333
"CF","ged_count_sb",0.0516562077434915,"2017-02-28",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115432754381562,"2017-02-28",2,1
"CF","ged_count_sb",0.0397622406128361,"2017-02-28",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0957395659001658,"2017-02-28",3,1
"CF","ged_count_sb",0.0334946193849734,"2017-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0844713708702848,"2017-02-28",4,1
"CF","ged_count_sb",0.0619875580545902,"2017-02-28",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.122033842875646,"2017-02-28",5,1
"CF","wdi_vc_btl_deth",1.16406486379227e-05,"2017-02-28",5,0.5
"CF","vdem_v2xlg_leginter",0.0139401273966738,"2017-02-28",5,0.25
"CF","ged_count_sb",0.0509279801142388,"2017-02-28",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.104526650487688,"2017-02-28",6,1
"CF","vdem_v2xlg_leginter",0.00873540565812943,"2017-02-28",6,0.333333333333333
"CF","ged_count_sb",0.026776278406812,"2017-02-28",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0676562410235885,"2017-02-28",7,1
"CF","ged_count_sb",0.0284788392060921,"2017-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0921166555848334,"2017-03-31",1,1
"CF","ged_count_sb",0.04750639210668,"2017-03-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.113628323366146,"2017-03-31",2,1
"CF","vdem_v2xlg_leginter",0.0137633071364342,"2017-03-31",2,0.333333333333333
"CF","ged_count_sb",0.0568640342283982,"2017-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120041569975197,"2017-03-31",3,1
"CF","ged_count_sb",0.0206480392210565,"2017-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0656220306074045,"2017-03-31",4,1
"CF","ged_count_sb",0.0565024725795848,"2017-03-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.114568268667092,"2017-03-31",5,1
"CF","vdem_v2xlg_leginter",0.00371938890482905,"2017-03-31",5,0.333333333333333
"CF","ged_count_sb",0.0391219065636337,"2017-03-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0877877930725615,"2017-03-31",6,1
"CF","ged_count_sb",0.0560429944452725,"2017-03-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.109170478597379,"2017-03-31",7,1
"CF","wdi_vc_btl_deth",6.0617938297437e-05,"2017-03-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00885932921026346,"2017-03-31",7,0.25
"CF","ged_count_sb",0.0576068221325614,"2017-04-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.133328833292547,"2017-04-30",1,1
"CF","vdem_v2xlg_leginter",0.0178651310401768,"2017-04-30",1,0.333333333333333
"CF","ged_count_sb",0.0281444933110716,"2017-04-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0895187703471443,"2017-04-30",2,1
"CF","ged_count_sb",0.0583942061793836,"2017-04-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.126835725643722,"2017-04-30",3,1
"CF","vdem_v2xlg_leginter",0.0247662341387214,"2017-04-30",3,0.333333333333333
"CF","ged_count_sb",0.0720706752806434,"2017-04-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.135261477260407,"2017-04-30",4,1
"CF","wdi_vc_btl_deth",2.35748008501191e-05,"2017-04-30",4,0.5
"CF","vdem_v2xlg_leginter",0.00304516701613143,"2017-04-30",4,0.25
"CF","ged_count_sb",0.0267388103332923,"2017-04-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0721115932885263,"2017-04-30",5,1
"CF","ged_count_sb",0.0716895749962278,"2017-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.131469646162675,"2017-04-30",6,1
"CF","wdi_vc_btl_deth",8.73911657400023e-05,"2017-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.00759046970113258,"2017-04-30",6,0.25
"CF","ged_count_sb",0.0387773422728039,"2017-04-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0848534008161295,"2017-04-30",7,1
"CF","ged_count_sb",0.034425586245081,"2017-05-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100573236996457,"2017-05-31",1,1
"CF","ged_count_sb",0.0341703392773787,"2017-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0979245587285532,"2017-05-31",2,1
"CF","ged_count_sb",0.0457691384565336,"2017-05-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.111667535170199,"2017-05-31",3,1
"CF","vdem_v2xlg_leginter",0.0135111121708775,"2017-05-31",3,0.333333333333333
"CF","ged_count_sb",0.0525164341063066,"2017-05-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.115842312004719,"2017-05-31",4,1
"CF","vdem_v2xlg_leginter",0.022485068467512,"2017-05-31",4,0.333333333333333
"CF","ged_count_sb",0.0717505742295162,"2017-05-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.133346114886947,"2017-05-31",5,1
"CF","wdi_vc_btl_deth",5.48301007170361e-05,"2017-05-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0020428604666356,"2017-05-31",5,0.25
"CF","ged_count_sb",0.0559601128860102,"2017-05-31",6,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.111266922635925,"2017-05-31",6,1
"CF","wdi_vc_btl_deth",1.74986988072188e-05,"2017-05-31",6,0.666666666666667
"CF","ged_count_sb",0.0445467094952538,"2017-05-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0931623988545364,"2017-05-31",7,1
"CF","ged_count_sb",0.0343492080234151,"2017-06-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100739115276427,"2017-06-30",1,1
"CF","ged_count_sb",0.0340914131094734,"2017-06-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0980682218949134,"2017-06-30",2,1
"CF","ged_count_sb",0.0569582298098815,"2017-06-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.127893806658286,"2017-06-30",3,1
"CF","vdem_v2xlg_leginter",0.0207592888521374,"2017-06-30",3,0.333333333333333
"CF","ged_count_sb",0.0336400419846428,"2017-06-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0929513642410038,"2017-06-30",4,1
"CF","vdem_v2xlg_leginter",0.00225998465175415,"2017-06-30",4,0.333333333333333
"CF","ged_count_sb",0.0521622756251486,"2017-06-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.112909369002811,"2017-06-30",5,1
"CF","wdi_vc_btl_deth",6.9001224661773e-06,"2017-06-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0232249299812066,"2017-06-30",5,0.25
"CF","ged_count_sb",0.050288488496238,"2017-06-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103766695746236,"2017-06-30",6,1
"CF","ged_count_sb",0.0500951525086392,"2017-06-30",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.101103634930807,"2017-06-30",7,1
"CF","wdi_vc_btl_deth",1.98340451296701e-05,"2017-06-30",7,0.333333333333333
"CF","ged_count_sb",0.0461739106174091,"2017-07-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.117756075358224,"2017-07-31",1,1
"CF","vdem_v2xlg_leginter",0.00710532118534667,"2017-07-31",1,0.333333333333333
"CF","ged_count_sb",0.0279183735039579,"2017-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0901614438680717,"2017-07-31",2,1
"CF","ged_count_sb",0.0513494826824715,"2017-07-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.120083731775619,"2017-07-31",3,1
"CF","vdem_v2xlg_leginter",0.0169407139383644,"2017-07-31",3,0.333333333333333
"CF","ged_count_sb",0.0453637369794081,"2017-07-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.109067457949971,"2017-07-31",4,1
"CF","vdem_v2xlg_leginter",0.0133812209522825,"2017-07-31",4,0.333333333333333
"CF","ged_count_sb",0.0332781098561302,"2017-07-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0900433252410202,"2017-07-31",5,1
"CF","vdem_v2xlg_leginter",0.00283462723788309,"2017-07-31",5,0.333333333333333
"CF","ged_count_sb",0.0461172457146364,"2017-07-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102119408928492,"2017-07-31",6,1
"CF","wdi_vc_btl_deth",1.48467204262898e-05,"2017-07-31",6,0.5
"CF","vdem_v2xlg_leginter",0.017308806292787,"2017-07-31",6,0.25
"CF","ged_count_sb",0.038229123905675,"2017-07-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0836455850696945,"2017-07-31",7,1
"CF","ged_count_sb",0.0517858989533842,"2017-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.125742349717865,"2017-08-31",1,1
"CF","vdem_v2xlg_leginter",0.012284042691764,"2017-08-31",1,0.333333333333333
"CF","ged_count_sb",0.0214533911688878,"2017-08-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0807335140105034,"2017-08-31",2,1
"CF","ged_count_sb",0.0275792155802896,"2017-08-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0875817962178762,"2017-08-31",3,1
"CF","ged_count_sb",0.0394382174829329,"2017-08-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.101226303799909,"2017-08-31",4,1
"CF","vdem_v2xlg_leginter",0.00581628696261713,"2017-08-31",4,0.333333333333333
"CF","ged_count_sb",0.039152643530167,"2017-08-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0982870119155291,"2017-08-31",5,1
"CF","vdem_v2xlg_leginter",0.00776187087849381,"2017-08-31",5,0.333333333333333
"CF","ged_count_sb",0.0503170215004322,"2017-08-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.111139966367812,"2017-08-31",6,1
"CF","wdi_vc_btl_deth",4.5899808721681e-05,"2017-08-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0187260863797741,"2017-08-31",6,0.25
"CF","ged_count_sb",0.0514482321871004,"2017-08-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10796940881479,"2017-08-31",7,1
"CF","wdi_vc_btl_deth",6.81430689495176e-05,"2017-08-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0213389326318162,"2017-08-31",7,0.25
"CF","ged_count_sb",0.0401499345049547,"2017-09-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.109788082944696,"2017-09-30",1,1
"CF","vdem_v2xlg_leginter",6.99382188478915e-05,"2017-09-30",1,0.333333333333333
"CF","ged_count_sb",0.0398961597775952,"2017-09-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.107070988763114,"2017-09-30",2,1
"CF","vdem_v2xlg_leginter",0.00181403424866838,"2017-09-30",2,0.333333333333333
"CF","ged_count_sb",0.0211134980068418,"2017-09-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0782130620960859,"2017-09-30",3,1
"CF","ged_count_sb",0.033412140792075,"2017-09-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0936797278458999,"2017-09-30",4,1
"CF","ged_count_sb",0.0390836260948495,"2017-09-30",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0985331642903586,"2017-09-30",5,1
"CF","vdem_v2xlg_leginter",0.00656411483256641,"2017-09-30",5,0.333333333333333
"CF","ged_count_sb",0.0712282151734245,"2017-09-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.139369037236505,"2017-09-30",6,1
"CF","wdi_vc_btl_deth",0.000153250194834449,"2017-09-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0235714056040036,"2017-09-30",6,0.25
"CF","ged_count_sb",0.0499977401101412,"2017-09-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108987177614696,"2017-09-30",7,1
"CF","wdi_vc_btl_deth",7.41831806452314e-05,"2017-09-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0174918667364908,"2017-09-30",7,0.25
"CF","ged_count_sb",0.0400775928936867,"2017-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110026185445408,"2017-10-31",1,1
"CF","ged_count_sb",0.0276451586549692,"2017-10-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0906283032410681,"2017-10-31",2,1
"CF","ged_count_sb",0.0511241835582205,"2017-10-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.12062469606588,"2017-10-31",3,1
"CF","vdem_v2xlg_leginter",0.0146322557653834,"2017-10-31",3,0.333333333333333
"CF","ged_count_sb",0.0207499050679862,"2017-10-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0756231918110589,"2017-10-31",4,1
"CF","ged_count_sb",0.0448699303838362,"2017-10-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106802057081749,"2017-10-31",5,1
"CF","wdi_vc_btl_deth",9.53985888638058e-06,"2017-10-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0110418645993571,"2017-10-31",5,0.25
"CF","ged_count_sb",0.0328032726686893,"2017-10-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0879364136496124,"2017-10-31",6,1
"CF","vdem_v2xlg_leginter",0.000231121056574209,"2017-10-31",6,0.333333333333333
"CF","ged_count_sb",0.0499597761071802,"2017-10-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.109495538894298,"2017-10-31",7,1
"CF","wdi_vc_btl_deth",7.78542521351261e-05,"2017-10-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0151691460160539,"2017-10-31",7,0.25
"CF","ged_count_sb",0.0514935964813122,"2017-11-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.126221235066898,"2017-11-30",1,1
"CF","vdem_v2xlg_leginter",0.00673184992501634,"2017-11-30",1,0.333333333333333
"CF","ged_count_sb",0.033690758241748,"2017-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0989998607904194,"2017-11-30",2,1
"CF","ged_count_sb",0.0453082308028848,"2017-11-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.112851875701017,"2017-11-30",3,1
"CF","vdem_v2xlg_leginter",0.00772223265517661,"2017-11-30",3,0.333333333333333
"CF","ged_count_sb",0.0507221068187076,"2017-11-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118116938162749,"2017-11-30",4,1
"CF","wdi_vc_btl_deth",1.50513697569404e-05,"2017-11-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0140943052045957,"2017-11-30",4,0.25
"CF","ged_count_sb",0.0267813384217011,"2017-11-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0823884538599441,"2017-11-30",5,1
"CF","ged_count_sb",0.0444870241314084,"2017-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.104413823629787,"2017-11-30",6,1
"CF","wdi_vc_btl_deth",3.67442239444429e-05,"2017-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.00869055511079059,"2017-11-30",6,0.25
"CF","ged_count_sb",0.0606765088710026,"2017-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.124765650683454,"2017-11-30",7,1
"CF","wdi_vc_btl_deth",0.000135631162044447,"2017-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0203536235974953,"2017-11-30",7,0.25
"CF","ged_count_sb",0.0456637425021964,"2017-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118320906807581,"2017-12-31",1,1
"CF","ged_count_sb",0.020954355407324,"2017-12-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0805159897339595,"2017-12-31",2,1
"CF","ged_count_sb",0.039371541555207,"2017-12-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.105121254443471,"2017-12-31",3,1
"CF","vdem_v2xlg_leginter",4.25986923727879e-05,"2017-12-31",3,0.333333333333333
"CF","ged_count_sb",0.0449627631013664,"2017-12-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.11043522622473,"2017-12-31",4,1
"CF","vdem_v2xlg_leginter",0.00778307701528651,"2017-12-31",4,0.333333333333333
"CF","ged_count_sb",0.0503252167240008,"2017-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.115722085958512,"2017-12-31",5,1
"CF","wdi_vc_btl_deth",4.54090072678688e-05,"2017-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0105242108827806,"2017-12-31",5,0.25
"CF","ged_count_sb",0.0660907133059719,"2017-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.136054799068245,"2017-12-31",6,1
"CF","wdi_vc_btl_deth",0.000138822831116851,"2017-12-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0192889220724332,"2017-12-31",6,0.25
"CF","ged_count_sb",0.044163293168306,"2017-12-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.102214953425778,"2017-12-31",7,1
"CF","wdi_vc_btl_deth",6.06321180641695e-05,"2017-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00648312976780481,"2017-12-31",7,0.25
"CF","ged_count_sb",0.0274169262923707,"2018-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0922725557428661,"2018-01-31",1,1
"CF","ged_count_sb",0.0510199615636012,"2018-01-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123997694450034,"2018-01-31",2,1
"CF","vdem_v2xlg_leginter",0.00431150689142111,"2018-01-31",2,0.333333333333333
"CF","ged_count_sb",0.0206080022173965,"2018-01-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0781650553067686,"2018-01-31",3,1
"CF","ged_count_sb",0.0505223132287678,"2018-01-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.118836412295344,"2018-01-31",4,1
"CF","wdi_vc_btl_deth",1.7789772082971e-05,"2018-01-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0102267727462917,"2018-01-31",4,0.25
"CF","ged_count_sb",0.0445807174300996,"2018-01-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108140202240441,"2018-01-31",5,1
"CF","wdi_vc_btl_deth",2.32860126859626e-05,"2018-01-31",5,0.5
"CF","vdem_v2xlg_leginter",0.00500735954917866,"2018-01-31",5,0.25
"CF","ged_count_sb",0.0384974646428331,"2018-01-31",6,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0971943994308314,"2018-01-31",6,1
