"country","coef","value","date","step","rank"
"UG","vdem_v2x_neopat",0.749909112773302,"2014-04-30",1,0.9375
"UG","ged_count_os",0.0464908453551772,"2014-04-30",2,0.307692307692308
"UG","ged_dummy_sb",0.179694628210423,"2014-04-30",2,0.461538461538462
"UG","ged_dummy_os",0.30229759458513,"2014-04-30",2,0.384615384615385
"UG","acled_count_sb",0.0051527865679233,"2014-04-30",2,0.846153846153846
"UG","wdi_dt_tds_dect_gn_zs",0.0623051845552226,"2014-04-30",2,0.769230769230769
"UG","wdi_ic_reg_durs",0.00853402707543731,"2014-04-30",2,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00893351204932453,"2014-04-30",2,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.0092750139830767,"2014-04-30",2,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.62099094562678,"2014-04-30",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.312367710552238,"2014-04-30",2,1
"UG","wdi_sm_pop_refg_or",3.43897563928744e-06,"2014-04-30",2,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0196197124815216,"2014-04-30",2,0.538461538461538
"UG","vdem_v2x_neopat",0.784704968908091,"2014-04-30",2,0.615384615384615
"UG","ged_count_os",0.0352411318844026,"2014-04-30",3,0.357142857142857
"UG","ged_dummy_sb",0.173330075989507,"2014-04-30",3,0.428571428571429
"UG","ged_dummy_os",0.279102684356974,"2014-04-30",3,0.285714285714286
"UG","acled_count_sb",0.0035948390730013,"2014-04-30",3,0.785714285714286
"UG","wdi_dt_tds_dect_gn_zs",0.0921639773607164,"2014-04-30",3,0.857142857142857
"UG","wdi_ic_reg_durs",0.00820366119143938,"2014-04-30",3,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00824510615923404,"2014-04-30",3,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00842637555346651,"2014-04-30",3,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.46428416809082,"2014-04-30",3,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.325114029004826,"2014-04-30",3,0.5
"UG","wdi_sm_pop_refg_or",4.0167839709743e-06,"2014-04-30",3,0.571428571428571
"UG","wdi_sp_m15_2024_fe_zs",0.00267442550387692,"2014-04-30",3,0.714285714285714
"UG","wdi_tx_val_agri_zs_un",0.0171773695936352,"2014-04-30",3,1
"UG","vdem_v2x_neopat",0.595767368296423,"2014-04-30",3,0.642857142857143
"UG","ged_count_os",0.0387091021687413,"2014-04-30",4,0.461538461538462
"UG","ged_dummy_sb",0.193724412546417,"2014-04-30",4,0.307692307692308
"UG","ged_dummy_os",0.320422155051746,"2014-04-30",4,0.384615384615385
"UG","acled_count_sb",0.00267641518687577,"2014-04-30",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.125398557340738,"2014-04-30",4,0.923076923076923
"UG","wdi_ic_reg_durs",0.00793565286584268,"2014-04-30",4,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00828868247282134,"2014-04-30",4,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00858752614195323,"2014-04-30",4,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.67574705860644,"2014-04-30",4,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.31450047873936,"2014-04-30",4,0.538461538461538
"UG","wdi_sm_pop_refg_or",3.94006182418565e-06,"2014-04-30",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0156976093179942,"2014-04-30",4,0.615384615384615
"UG","vdem_v2x_neopat",0.659579469057295,"2014-04-30",4,0.769230769230769
"UG","ged_count_os",0.0336416952833289,"2014-04-30",5,0.285714285714286
"UG","ged_dummy_sb",0.174870620959237,"2014-04-30",5,0.357142857142857
"UG","ged_dummy_os",0.272172130053218,"2014-04-30",5,0.428571428571429
"UG","acled_count_sb",0.00224105452646693,"2014-04-30",5,1
"UG","wdi_dt_tds_dect_gn_zs",0.132067134240635,"2014-04-30",5,0.642857142857143
"UG","wdi_ic_reg_durs",0.00749770305929503,"2014-04-30",5,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00771516436991837,"2014-04-30",5,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00795743441803568,"2014-04-30",5,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.45176826047101,"2014-04-30",5,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.331836634684503,"2014-04-30",5,0.5
"UG","wdi_sm_pop_refg_or",4.27341597709614e-06,"2014-04-30",5,0.714285714285714
"UG","wdi_sp_m15_2024_fe_zs",0.00256697033444119,"2014-04-30",5,0.857142857142857
"UG","wdi_tx_val_agri_zs_un",0.0137637708360293,"2014-04-30",5,0.928571428571429
"UG","vdem_v2x_neopat",0.351031772523762,"2014-04-30",5,0.571428571428571
"UG","ged_count_os",0.0137293302890982,"2014-04-30",6,0.266666666666667
"UG","ged_dummy_sb",0.169878054559412,"2014-04-30",6,0.4
"UG","ged_dummy_os",0.265638928434527,"2014-04-30",6,0.333333333333333
"UG","acled_count_sb",0.00153419944738257,"2014-04-30",6,0.666666666666667
"UG","wdi_bn_cab_xoka_gd_zs",2.77671716579728e-05,"2014-04-30",6,0.533333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.176061628946488,"2014-04-30",6,1
"UG","wdi_ic_reg_durs",0.00759473580678576,"2014-04-30",6,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00778827006899392,"2014-04-30",6,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00793198578195371,"2014-04-30",6,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.40299490826604,"2014-04-30",6,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.319550416359702,"2014-04-30",6,0.733333333333333
"UG","wdi_sm_pop_refg_or",4.78512711529967e-06,"2014-04-30",6,0.866666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00420358325276447,"2014-04-30",6,0.8
"UG","wdi_tx_val_agri_zs_un",0.00830749322005052,"2014-04-30",6,0.6
"UG","vdem_v2x_neopat",0.167200360486744,"2014-04-30",6,0.466666666666667
"UG","ged_count_os",0.0169768052246412,"2014-04-30",7,0.461538461538462
"UG","ged_dummy_sb",0.157817336603746,"2014-04-30",7,0.384615384615385
"UG","ged_dummy_os",0.247886029276948,"2014-04-30",7,0.307692307692308
"UG","acled_count_sb",0.00154110177270083,"2014-04-30",7,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.164963212307622,"2014-04-30",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00729545509580594,"2014-04-30",7,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00740487667575916,"2014-04-30",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.0075606846296862,"2014-04-30",7,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.33058533217034,"2014-04-30",7,0.615384615384615
"UG","wdi_per_si_allsi_cov_q4_tot",0.30886285511591,"2014-04-30",7,1
"UG","wdi_sm_pop_refg_or",4.48653585138813e-06,"2014-04-30",7,0.923076923076923
"UG","wdi_sp_m15_2024_fe_zs",0.00384654927689223,"2014-04-30",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0105116455982723,"2014-04-30",7,0.846153846153846
"UG","ged_count_sb",0.00254630041302639,"2014-05-31",1,1
"UG","ged_count_os",0.0449242008173363,"2014-05-31",1,0.333333333333333
"UG","ged_dummy_sb",0.165303663603138,"2014-05-31",1,0.4
"UG","ged_dummy_os",0.292784583789971,"2014-05-31",1,0.2
"UG","acled_count_sb",0.00722389686265747,"2014-05-31",1,0.933333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.0261078911606131,"2014-05-31",1,0.466666666666667
"UG","wdi_ic_reg_durs",0.00892846247228123,"2014-05-31",1,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00937936867030054,"2014-05-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00975621278875241,"2014-05-31",1,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.58619802359978,"2014-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.304560098546033,"2014-05-31",1,0.6
"UG","wdi_sm_pop_refg_or",3.23594815484819e-06,"2014-05-31",1,0.533333333333333
"UG","wdi_sp_pop_65up_to_zs",0.0155680679971075,"2014-05-31",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0211149120634902,"2014-05-31",1,0.666666666666667
"UG","vdem_v2x_neopat",0.796773233890363,"2014-05-31",1,0.866666666666667
"UG","ged_count_os",0.0442334631904461,"2014-05-31",2,0.428571428571429
"UG","ged_dummy_sb",0.17372444240215,"2014-05-31",2,0.214285714285714
"UG","ged_dummy_os",0.291401210170565,"2014-05-31",2,0.357142857142857
"UG","acled_count_sb",0.00492731425801332,"2014-05-31",2,0.785714285714286
"UG","wdi_dt_tds_dect_gn_zs",0.0588454650245181,"2014-05-31",2,0.642857142857143
"UG","wdi_ic_reg_durs",0.0083406952339435,"2014-05-31",2,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00852998065218733,"2014-05-31",2,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00887703804549234,"2014-05-31",2,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.57684439714296,"2014-05-31",2,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.32331464529984,"2014-05-31",2,0.857142857142857
"UG","wdi_sm_pop_refg_or",3.67289003998765e-06,"2014-05-31",2,0.928571428571429
"UG","wdi_sp_m15_2024_fe_zs",1.7942258680495e-05,"2014-05-31",2,0.5
"UG","wdi_tx_val_agri_zs_un",0.0194789786525372,"2014-05-31",2,0.714285714285714
"UG","vdem_v2x_neopat",0.741195542212747,"2014-05-31",2,0.571428571428571
"UG","ged_count_os",0.0422334793961137,"2014-05-31",3,0.461538461538462
"UG","ged_dummy_sb",0.185500994999475,"2014-05-31",3,0.384615384615385
"UG","ged_dummy_os",0.31096269766774,"2014-05-31",3,0.307692307692308
"UG","acled_count_sb",0.0044341768244235,"2014-05-31",3,1
"UG","wdi_dt_tds_dect_gn_zs",0.0875257718413079,"2014-05-31",3,0.615384615384615
"UG","wdi_ic_reg_durs",0.00819997362052077,"2014-05-31",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00857690496409939,"2014-05-31",3,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00891913881280494,"2014-05-31",3,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.6541607231753,"2014-05-31",3,0.538461538461538
"UG","wdi_per_si_allsi_cov_q4_tot",0.319951352549645,"2014-05-31",3,0.692307692307692
"UG","wdi_sm_pop_refg_or",3.75449287275126e-06,"2014-05-31",3,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.018003780365567,"2014-05-31",3,0.846153846153846
"UG","vdem_v2x_neopat",0.74246813449024,"2014-05-31",3,0.923076923076923
"UG","ged_count_os",0.0338874490312788,"2014-05-31",4,0.357142857142857
"UG","ged_dummy_sb",0.182915559318453,"2014-05-31",4,0.428571428571429
"UG","ged_dummy_os",0.298944692961764,"2014-05-31",4,0.285714285714286
"UG","acled_count_sb",0.0022621540588163,"2014-05-31",4,0.571428571428571
"UG","wdi_dt_tds_dect_gn_zs",0.126461371171031,"2014-05-31",4,0.5
"UG","wdi_ic_reg_durs",0.00809011011733578,"2014-05-31",4,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00837837943643526,"2014-05-31",4,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00865767555122188,"2014-05-31",4,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.59146801045874,"2014-05-31",4,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.320439645655661,"2014-05-31",4,1
"UG","wdi_sm_pop_refg_or",4.0815685887157e-06,"2014-05-31",4,0.928571428571429
"UG","wdi_sp_m15_2024_fe_zs",0.00129637887470961,"2014-05-31",4,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.0150591841153365,"2014-05-31",4,0.642857142857143
"UG","vdem_v2x_neopat",0.569854832731228,"2014-05-31",4,0.857142857142857
"UG","ged_count_os",0.0447313160844502,"2014-05-31",5,0.461538461538462
"UG","ged_dummy_sb",0.195517734943275,"2014-05-31",5,0.384615384615385
"UG","ged_dummy_os",0.314037006784918,"2014-05-31",5,0.307692307692308
"UG","acled_count_sb",0.00357721043057181,"2014-05-31",5,1
"UG","wdi_dt_tds_dect_gn_zs",0.134079062492511,"2014-05-31",5,0.923076923076923
"UG","wdi_ic_reg_durs",0.00747307014840267,"2014-05-31",5,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00782100835216854,"2014-05-31",5,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00806102945701011,"2014-05-31",5,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.67775315114524,"2014-05-31",5,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.309403383648521,"2014-05-31",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",3.94598233595323e-06,"2014-05-31",5,0.538461538461538
"UG","wdi_tx_val_agri_zs_un",0.0153878744791327,"2014-05-31",5,0.692307692307692
"UG","vdem_v2x_neopat",0.567169349552137,"2014-05-31",5,0.615384615384615
"UG","ged_count_os",0.0166832990152291,"2014-05-31",6,0.4
"UG","ged_dummy_sb",0.176235672621293,"2014-05-31",6,0.333333333333333
"UG","ged_dummy_os",0.277433195213164,"2014-05-31",6,0.266666666666667
"UG","acled_count_sb",0.00191931941105259,"2014-05-31",6,1
"UG","wdi_bn_cab_xoka_gd_zs",4.66348968602521e-05,"2014-05-31",6,0.666666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.177011899336602,"2014-05-31",6,0.6
"UG","wdi_ic_reg_durs",0.00742417613673241,"2014-05-31",6,0.2
"UG","wdi_ic_reg_durs_fe",0.00763644999978936,"2014-05-31",6,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00780912292935054,"2014-05-31",6,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.4494383416657,"2014-05-31",6,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.325550160624353,"2014-05-31",6,0.933333333333333
"UG","wdi_sm_pop_refg_or",4.81814646701286e-06,"2014-05-31",6,0.533333333333333
"UG","wdi_sp_m15_2024_fe_zs",0.00347860474160042,"2014-05-31",6,0.8
"UG","wdi_tx_val_agri_zs_un",0.00915319407276459,"2014-05-31",6,0.466666666666667
"UG","vdem_v2x_neopat",0.242065984570097,"2014-05-31",6,0.733333333333333
"UG","ged_count_os",0.0400458640484712,"2014-05-31",7,0.384615384615385
"UG","ged_dummy_sb",0.194220013243092,"2014-05-31",7,0.461538461538462
"UG","ged_dummy_os",0.321345816657473,"2014-05-31",7,0.307692307692308
"UG","acled_count_sb",0.00412891101629869,"2014-05-31",7,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.15259399630722,"2014-05-31",7,0.923076923076923
"UG","wdi_ic_reg_durs",0.00625118390428659,"2014-05-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00609607704800983,"2014-05-31",7,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00629142433276515,"2014-05-31",7,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.60590194472781,"2014-05-31",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.316699388350872,"2014-05-31",7,0.692307692307692
"UG","wdi_sm_pop_refg_or",4.29852727068486e-06,"2014-05-31",7,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0157275196155719,"2014-05-31",7,0.769230769230769
"UG","vdem_v2x_neopat",0.406950026470123,"2014-05-31",7,0.538461538461538
"UG","ged_count_sb",0.00318016895727723,"2014-06-30",1,1
"UG","ged_count_os",0.0380389100197125,"2014-06-30",1,0.4
"UG","ged_dummy_sb",0.153108244345574,"2014-06-30",1,0.266666666666667
"UG","ged_dummy_os",0.262026980549195,"2014-06-30",1,0.333333333333333
"UG","acled_count_sb",0.00616784601583441,"2014-06-30",1,0.733333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.0246151310804513,"2014-06-30",1,0.533333333333333
"UG","wdi_ic_reg_durs",0.00925532984600744,"2014-06-30",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00915445191375222,"2014-06-30",1,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.0091782902517268,"2014-06-30",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.41860941360021,"2014-06-30",1,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.309959360708868,"2014-06-30",1,0.6
"UG","wdi_sm_pop_refg_or",3.4592903331236e-06,"2014-06-30",1,0.466666666666667
"UG","wdi_sp_pop_65up_to_zs",0.0752633198913742,"2014-06-30",1,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0200656600940505,"2014-06-30",1,0.666666666666667
"UG","vdem_v2x_neopat",0.662567394383901,"2014-06-30",1,0.8
"UG","ged_count_os",0.0465938166781866,"2014-06-30",2,0.307692307692308
"UG","ged_dummy_sb",0.180658055316596,"2014-06-30",2,0.230769230769231
"UG","ged_dummy_os",0.302552605457844,"2014-06-30",2,0.461538461538462
"UG","acled_count_sb",0.00518989666528875,"2014-06-30",2,0.769230769230769
"UG","wdi_dt_tds_dect_gn_zs",0.0524003750700984,"2014-06-30",2,0.538461538461538
"UG","wdi_ic_reg_durs",0.00855826836308881,"2014-06-30",2,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00894497066191867,"2014-06-30",2,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00928299525614773,"2014-06-30",2,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.63623835656302,"2014-06-30",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.317514729436681,"2014-06-30",2,0.615384615384615
"UG","wdi_sm_pop_refg_or",3.56714478012717e-06,"2014-06-30",2,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0195607732708936,"2014-06-30",2,1
"UG","vdem_v2x_neopat",0.793867742215244,"2014-06-30",2,0.923076923076923
"UG","ged_count_os",0.0423531639546127,"2014-06-30",3,0.461538461538462
"UG","ged_dummy_sb",0.186056318798693,"2014-06-30",3,0.307692307692308
"UG","ged_dummy_os",0.311079771536396,"2014-06-30",3,0.384615384615385
"UG","acled_count_sb",0.00445927850036241,"2014-06-30",3,0.692307692307692
"UG","wdi_dt_tds_dect_gn_zs",0.0818657168175214,"2014-06-30",3,0.769230769230769
"UG","wdi_ic_reg_durs",0.0082023653615765,"2014-06-30",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00858984355675395,"2014-06-30",3,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00893633452124485,"2014-06-30",3,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.66213626038039,"2014-06-30",3,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.322703849969512,"2014-06-30",3,1
"UG","wdi_sm_pop_refg_or",3.8163763981684e-06,"2014-06-30",3,0.615384615384615
"UG","wdi_tx_val_agri_zs_un",0.0179645704793318,"2014-06-30",3,0.923076923076923
"UG","vdem_v2x_neopat",0.753046079920522,"2014-06-30",3,0.538461538461538
"UG","ged_count_os",0.041818759645131,"2014-06-30",4,0.384615384615385
"UG","ged_dummy_sb",0.204751652748843,"2014-06-30",4,0.461538461538462
"UG","ged_dummy_os",0.331165715445248,"2014-06-30",4,0.230769230769231
"UG","acled_count_sb",0.0028260599952409,"2014-06-30",4,0.769230769230769
"UG","wdi_dt_tds_dect_gn_zs",0.114334343989752,"2014-06-30",4,1
"UG","wdi_ic_reg_durs",0.00767996075202632,"2014-06-30",4,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.0073290915231894,"2014-06-30",4,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00712152876426087,"2014-06-30",4,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",2.64640407748713,"2014-06-30",4,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.333794868304968,"2014-06-30",4,0.923076923076923
"UG","wdi_sm_pop_refg_or",4.45415553004169e-06,"2014-06-30",4,0.538461538461538
"UG","wdi_tx_val_agri_zs_un",0.0166863414463408,"2014-06-30",4,0.846153846153846
"UG","vdem_v2x_neopat",0.763460791507916,"2014-06-30",4,0.615384615384615
"UG","ged_count_os",0.0422229254497795,"2014-06-30",5,0.461538461538462
"UG","ged_dummy_sb",0.191772434136865,"2014-06-30",5,0.384615384615385
"UG","ged_dummy_os",0.304153108985257,"2014-06-30",5,0.307692307692308
"UG","acled_count_sb",0.00332913572159089,"2014-06-30",5,0.923076923076923
"UG","wdi_dt_tds_dect_gn_zs",0.137832710877064,"2014-06-30",5,0.769230769230769
"UG","wdi_ic_reg_durs",0.00788897742575748,"2014-06-30",5,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.007756230848055,"2014-06-30",5,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00749444175901382,"2014-06-30",5,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.60363341403383,"2014-06-30",5,0.615384615384615
"UG","wdi_per_si_allsi_cov_q4_tot",0.320044217786483,"2014-06-30",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",4.19815678877993e-06,"2014-06-30",5,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0157476378455945,"2014-06-30",5,1
"UG","vdem_v2x_neopat",0.509054303913394,"2014-06-30",5,0.538461538461538
"UG","ged_count_os",0.0167892497856771,"2014-06-30",6,0.333333333333333
"UG","ged_dummy_sb",0.17644761880887,"2014-06-30",6,0.266666666666667
"UG","ged_dummy_os",0.277418374590117,"2014-06-30",6,0.4
"UG","acled_count_sb",0.00196224043451536,"2014-06-30",6,0.466666666666667
"UG","wdi_bn_cab_xoka_gd_zs",0.000141213592185762,"2014-06-30",6,0.933333333333333
"UG","wdi_dt_tds_dect_gn_zs",0.177718312471362,"2014-06-30",6,0.6
"UG","wdi_ic_reg_durs",0.0073659636578612,"2014-06-30",6,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00759737822466771,"2014-06-30",6,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00778105358940378,"2014-06-30",6,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.45029686566418,"2014-06-30",6,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.327545148620729,"2014-06-30",6,0.533333333333333
"UG","wdi_sm_pop_refg_or",4.84799815611135e-06,"2014-06-30",6,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.00333413157942772,"2014-06-30",6,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.00937191916800074,"2014-06-30",6,0.8
"UG","vdem_v2x_neopat",0.259425202758217,"2014-06-30",6,1
"UG","ged_count_os",0.0336416291161159,"2014-06-30",7,0.384615384615385
"UG","ged_dummy_sb",0.187111835541426,"2014-06-30",7,0.461538461538462
"UG","ged_dummy_os",0.302573211139308,"2014-06-30",7,0.307692307692308
"UG","acled_count_sb",0.00363764367251854,"2014-06-30",7,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.164912821892459,"2014-06-30",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00715947140901797,"2014-06-30",7,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00712684707187045,"2014-06-30",7,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00697202113309784,"2014-06-30",7,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.55716720784276,"2014-06-30",7,0.538461538461538
"UG","wdi_per_si_allsi_cov_q4_tot",0.314501606933973,"2014-06-30",7,0.846153846153846
"UG","wdi_sm_pop_refg_or",4.33369417142664e-06,"2014-06-30",7,1
"UG","wdi_tx_val_agri_zs_un",0.0139535274734848,"2014-06-30",7,0.769230769230769
"UG","vdem_v2x_neopat",0.287428166692869,"2014-06-30",7,0.923076923076923
"UG","ged_count_sb",0.00247080880959399,"2014-07-31",1,1
"UG","ged_count_os",0.047479819285885,"2014-07-31",1,0.375
