"country","coef","value","date","step","rank"
"NG","wdi_iq_cpa_envr_xq",1.48534482036666,"2017-03-31",1,0.222222222222222
"NG","wdi_nv_ind_manf_kd",8.16025365938093e-11,"2017-03-31",1,0.555555555555556
"NG","wdi_nv_ind_manf_kn",5.90608201647966e-26,"2017-03-31",1,1
"NG","wdi_nv_ind_totl_kd",1.89558879503989e-12,"2017-03-31",1,0.333333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0801110790152273,"2017-03-31",1,0.888888888888889
"NG","wdi_se_adt_1524_lt_zs",0.00512544152710288,"2017-03-31",1,0.777777777777778
"NG","vdem_v2x_accountability",0.664058912085753,"2017-03-31",1,0.444444444444444
"NG","vdem_v2x_egaldem",0.0119693706721838,"2017-03-31",1,0.666666666666667
"NG","ged_dummy_sb",0.75776875765726,"2017-03-31",2,0.1
"NG","wdi_iq_cpa_envr_xq",1.24545233447041,"2017-03-31",2,0.2
"NG","wdi_nv_ind_manf_kd",7.55279784223994e-11,"2017-03-31",2,0.8
"NG","wdi_nv_ind_manf_kn",7.44644330377506e-26,"2017-03-31",2,0.9
"NG","wdi_nv_ind_totl_kd",8.88567528410547e-13,"2017-03-31",2,0.4
"NG","wdi_nv_ind_totl_kn",7.61474841292242e-26,"2017-03-31",2,0.3
"NG","wdi_se_adt_1524_lt_fe_zs",0.0532551925802891,"2017-03-31",2,1
"NG","wdi_se_adt_1524_lt_zs",0.031617292706208,"2017-03-31",2,0.6
"NG","vdem_v2x_accountability",0.865125203445176,"2017-03-31",2,0.5
"NG","vdem_v2x_egaldem",0.545032421376108,"2017-03-31",2,0.7
"NG","ged_dummy_sb",0.792819561022725,"2017-03-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.30067235231942,"2017-03-31",3,0.375
"NG","wdi_nv_ind_manf_kd",7.75315753763712e-11,"2017-03-31",3,1
"NG","wdi_nv_ind_manf_kn",1.70720041205878e-26,"2017-03-31",3,0.75
"NG","wdi_nv_ind_totl_kd",7.12916771133686e-12,"2017-03-31",3,0.5
"NG","wdi_nv_ind_totl_kn",6.49353313913026e-26,"2017-03-31",3,0.625
"NG","wdi_se_adt_1524_lt_zs",0.1126799468051,"2017-03-31",3,0.875
"NG","vdem_v2x_accountability",0.507101634182485,"2017-03-31",3,0.25
"NG","ged_dummy_sb",0.733274157036401,"2017-03-31",4,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.31432338524915,"2017-03-31",4,0.222222222222222
"NG","wdi_nv_ind_manf_kd",7.42964541903835e-11,"2017-03-31",4,0.888888888888889
"NG","wdi_nv_ind_manf_kn",1.29768556360239e-25,"2017-03-31",4,0.666666666666667
"NG","wdi_nv_ind_totl_kd",4.98548960008857e-12,"2017-03-31",4,0.555555555555556
"NG","wdi_nv_ind_totl_kn",3.57024387952796e-26,"2017-03-31",4,0.333333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0774551396501934,"2017-03-31",4,0.777777777777778
"NG","wdi_se_adt_1524_lt_zs",0.0549046109071584,"2017-03-31",4,1
"NG","vdem_v2x_accountability",0.393854508694144,"2017-03-31",4,0.444444444444444
"NG","ged_dummy_sb",0.667538198204156,"2017-03-31",5,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.32682800610344,"2017-03-31",5,0.333333333333333
"NG","wdi_nv_ind_manf_kd",7.22321235322150e-11,"2017-03-31",5,0.666666666666667
"NG","wdi_nv_ind_manf_kn",1.00209330259033e-28,"2017-03-31",5,0.777777777777778
"NG","wdi_nv_ind_totl_kd",8.07428694371976e-12,"2017-03-31",5,0.444444444444444
"NG","wdi_nv_ind_totl_kn",3.04936032303938e-27,"2017-03-31",5,0.555555555555556
"NG","wdi_se_adt_1524_lt_fe_zs",0.155930251558595,"2017-03-31",5,0.888888888888889
"NG","wdi_se_adt_1524_lt_zs",0.00330449267715639,"2017-03-31",5,1
"NG","vdem_v2x_accountability",0.00204680338759839,"2017-03-31",5,0.222222222222222
"NG","ged_dummy_sb",0.806359774902592,"2017-03-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.974802024254168,"2017-03-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.63815359160906e-11,"2017-03-31",6,0.714285714285714
"NG","wdi_nv_ind_manf_kn",9.72349461556082e-26,"2017-03-31",6,1
"NG","wdi_se_adt_1524_lt_fe_zs",0.0428860538337544,"2017-03-31",6,0.571428571428571
"NG","vdem_v2x_egaldem",5.61550917111669,"2017-03-31",6,0.428571428571429
"NG","vdem_v2xel_frefair",0.625728992947006,"2017-03-31",6,0.857142857142857
"NG","ged_dummy_sb",0.644341323224543,"2017-03-31",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.868742612847274,"2017-03-31",7,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.02704644911436e-11,"2017-03-31",7,0.571428571428571
"NG","wdi_nv_ind_manf_kn",8.37576890125972e-26,"2017-03-31",7,0.714285714285714
"NG","wdi_sg_dmk_srcr_fn_zs",0.0346727259486206,"2017-03-31",7,0.428571428571429
"NG","vdem_v2x_egaldem",9.19524614776936,"2017-03-31",7,1
"NG","vdem_v2xel_frefair",0.871295237924339,"2017-03-31",7,0.857142857142857
"NG","ged_dummy_sb",0.685607241893919,"2017-04-30",1,0.125
"NG","wdi_iq_cpa_envr_xq",1.39101084887378,"2017-04-30",1,0.25
"NG","wdi_nv_ind_manf_kd",7.89628006396096e-11,"2017-04-30",1,0.75
"NG","wdi_nv_ind_manf_kn",2.48278838288203e-28,"2017-04-30",1,1
"NG","wdi_se_adt_1524_lt_fe_zs",0.0443740480747038,"2017-04-30",1,0.625
"NG","wdi_se_adt_1524_lt_zs",0.0135161484468046,"2017-04-30",1,0.875
"NG","vdem_v2x_accountability",0.928290441207249,"2017-04-30",1,0.375
"NG","vdem_v2x_egaldem",1.28860743491564,"2017-04-30",1,0.5
"NG","ged_dummy_sb",0.76294836923459,"2017-04-30",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.30402398494207,"2017-04-30",2,0.428571428571429
"NG","wdi_nv_ind_manf_kd",7.83519852895781e-11,"2017-04-30",2,1
"NG","wdi_nv_ind_manf_kn",1.1373690199641e-25,"2017-04-30",2,0.571428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.0548538377202394,"2017-04-30",2,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0335524080835738,"2017-04-30",2,0.714285714285714
"NG","vdem_v2x_accountability",0.81041432695171,"2017-04-30",2,0.285714285714286
"NG","ged_dummy_sb",0.731829364883518,"2017-04-30",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.19823518024441,"2017-04-30",3,0.25
"NG","wdi_nv_ind_manf_kd",7.19729132169683e-11,"2017-04-30",3,0.375
"NG","wdi_nv_ind_manf_kn",1.89784224130217e-25,"2017-04-30",3,0.75
"NG","wdi_se_adt_1524_lt_fe_zs",0.0367926487049438,"2017-04-30",3,1
"NG","wdi_se_adt_1524_lt_zs",0.044320760272905,"2017-04-30",3,0.875
"NG","vdem_v2x_accountability",0.979882517711594,"2017-04-30",3,0.5
"NG","vdem_v2x_egaldem",1.16524376797461,"2017-04-30",3,0.625
"NG","ged_dummy_sb",0.748426367942653,"2017-04-30",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.26629799992562,"2017-04-30",4,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.45116109712337e-11,"2017-04-30",4,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.51001510705546e-25,"2017-04-30",4,0.571428571428571
"NG","wdi_nv_ind_totl_kd",5.70615630730505e-12,"2017-04-30",4,0.428571428571429
"NG","wdi_se_adt_1524_lt_zs",0.11100380300245,"2017-04-30",4,1
"NG","vdem_v2x_accountability",0.704691108030089,"2017-04-30",4,0.714285714285714
"NG","ged_dummy_sb",0.684123565433719,"2017-04-30",5,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.30710554607514,"2017-04-30",5,0.222222222222222
"NG","wdi_nv_ind_manf_kd",7.15122021254602e-11,"2017-04-30",5,0.666666666666667
"NG","wdi_nv_ind_manf_kn",2.29842601629977e-27,"2017-04-30",5,0.888888888888889
"NG","wdi_nv_ind_totl_kd",5.00259202459282e-12,"2017-04-30",5,0.333333333333333
"NG","wdi_nv_ind_totl_kn",6.7242182625857e-26,"2017-04-30",5,0.444444444444444
"NG","wdi_se_adt_1524_lt_fe_zs",0.0794221018239385,"2017-04-30",5,0.777777777777778
"NG","wdi_se_adt_1524_lt_zs",0.0590761064488187,"2017-04-30",5,1
"NG","vdem_v2x_accountability",0.450653581899216,"2017-04-30",5,0.555555555555556
"NG","ged_dummy_sb",0.829922147526337,"2017-04-30",6,0.125
"NG","wdi_iq_cpa_envr_xq",0.943911659586668,"2017-04-30",6,0.25
"NG","wdi_nv_ind_manf_kd",7.84240346094636e-11,"2017-04-30",6,0.75
"NG","wdi_nv_ind_manf_kn",1.06958538146568e-25,"2017-04-30",6,0.625
"NG","wdi_se_adt_1524_lt_fe_zs",0.00845802883658382,"2017-04-30",6,1
"NG","vdem_v2x_accountability",0.0422937591783433,"2017-04-30",6,0.375
"NG","vdem_v2x_egaldem",5.87344180942152,"2017-04-30",6,0.875
"NG","vdem_v2xel_frefair",0.77232973877944,"2017-04-30",6,0.5
"NG","ged_dummy_sb",0.649781991588029,"2017-04-30",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.921565949239937,"2017-04-30",7,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.21243110539695e-11,"2017-04-30",7,0.714285714285714
"NG","wdi_nv_ind_manf_kn",6.23033827652144e-26,"2017-04-30",7,0.857142857142857
"NG","wdi_sg_dmk_srcr_fn_zs",0.0319537406099091,"2017-04-30",7,0.428571428571429
"NG","vdem_v2x_egaldem",8.76726814739402,"2017-04-30",7,0.571428571428571
"NG","vdem_v2xel_frefair",0.803649484098265,"2017-04-30",7,1
"NG","ged_dummy_sb",0.709988310031891,"2017-05-31",1,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.41411777040699,"2017-05-31",1,0.222222222222222
"NG","wdi_nv_ind_manf_kd",8.10032010530563e-11,"2017-05-31",1,0.333333333333333
"NG","wdi_nv_ind_manf_kn",7.82362246149806e-26,"2017-05-31",1,0.666666666666667
"NG","wdi_se_adt_1524_lt_fe_zs",0.0203128669298013,"2017-05-31",1,1
"NG","wdi_se_adt_1524_lt_zs",0.0359244825370985,"2017-05-31",1,0.888888888888889
"NG","vdem_v2x_accountability",0.912037789708241,"2017-05-31",1,0.444444444444444
"NG","vdem_v2x_egaldem",1.185879041765,"2017-05-31",1,0.555555555555556
"NG","vdem_v2xel_frefair",0.00036200653330563,"2017-05-31",1,0.777777777777778
"NG","ged_dummy_sb",0.786233457667833,"2017-05-31",2,0.125
"NG","wdi_iq_cpa_envr_xq",1.29624343792774,"2017-05-31",2,0.25
"NG","wdi_nv_ind_manf_kd",7.93221925782368e-11,"2017-05-31",2,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.00528125772133631,"2017-05-31",2,1
"NG","wdi_se_adt_1524_lt_zs",0.0700257827482907,"2017-05-31",2,0.625
"NG","vdem_v2x_accountability",0.876831795237404,"2017-05-31",2,0.375
"NG","vdem_v2x_egaldem",0.493539324758519,"2017-05-31",2,0.75
"NG","vdem_v2xel_frefair",7.80872811688267e-05,"2017-05-31",2,0.875
"NG","ged_dummy_sb",0.776003387100965,"2017-05-31",3,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.34446946382927,"2017-05-31",3,0.222222222222222
"NG","wdi_nv_ind_manf_kd",7.91272608251442e-11,"2017-05-31",3,0.777777777777778
"NG","wdi_nv_ind_manf_kn",1.45322396466692e-25,"2017-05-31",3,1
"NG","wdi_nv_ind_totl_kd",9.6677395106221e-13,"2017-05-31",3,0.444444444444444
"NG","wdi_nv_ind_totl_kn",1.47631082655077e-26,"2017-05-31",3,0.555555555555556
"NG","wdi_se_adt_1524_lt_fe_zs",0.025407842147067,"2017-05-31",3,0.666666666666667
"NG","wdi_se_adt_1524_lt_zs",0.0758513406955304,"2017-05-31",3,0.888888888888889
"NG","vdem_v2x_accountability",0.67590455963894,"2017-05-31",3,0.333333333333333
"NG","ged_dummy_sb",0.775508791456008,"2017-05-31",4,0.125
"NG","wdi_iq_cpa_envr_xq",1.34721276235144,"2017-05-31",4,0.5
"NG","wdi_nv_ind_manf_kd",7.75967228164437e-11,"2017-05-31",4,0.875
"NG","wdi_nv_ind_manf_kn",4.97203520828903e-26,"2017-05-31",4,1
"NG","wdi_nv_ind_totl_kd",3.99063435801173e-12,"2017-05-31",4,0.375
"NG","wdi_nv_ind_totl_kn",5.7972315800183e-26,"2017-05-31",4,0.625
"NG","wdi_se_adt_1524_lt_zs",0.121067337926842,"2017-05-31",4,0.75
"NG","vdem_v2x_accountability",0.511467222148148,"2017-05-31",4,0.25
"NG","ged_dummy_sb",0.699337516072694,"2017-05-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.26098598031786,"2017-05-31",5,0.25
"NG","wdi_nv_ind_manf_kd",7.18817282125989e-11,"2017-05-31",5,0.875
"NG","wdi_nv_ind_totl_kd",5.5339763408934e-12,"2017-05-31",5,0.625
"NG","wdi_nv_ind_totl_kn",1.62501763693813e-25,"2017-05-31",5,0.5
"NG","wdi_se_adt_1524_lt_zs",0.116794135130393,"2017-05-31",5,1
"NG","vdem_v2x_accountability",0.767738636929621,"2017-05-31",5,0.375
"NG","vdem_v2x_egaldem",0.000615617372621395,"2017-05-31",5,0.75
"NG","ged_dummy_sb",0.852092255508885,"2017-05-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.974239061126563,"2017-05-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.94924276878272e-11,"2017-05-31",6,1
"NG","wdi_nv_ind_manf_kn",2.06729305795645e-26,"2017-05-31",6,0.857142857142857
"NG","vdem_v2x_accountability",0.288903646552247,"2017-05-31",6,0.714285714285714
"NG","vdem_v2x_egaldem",5.39934764812017,"2017-05-31",6,0.428571428571429
"NG","vdem_v2xel_frefair",0.633486221224765,"2017-05-31",6,0.571428571428571
"NG","ged_dummy_sb",0.662000674138789,"2017-05-31",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.05280299597817,"2017-05-31",7,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.87590054795956e-11,"2017-05-31",7,0.714285714285714
"NG","wdi_nv_ind_manf_kn",5.03417529672923e-28,"2017-05-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0324767526949788,"2017-05-31",7,0.571428571428571
"NG","vdem_v2x_egaldem",7.24711452106771,"2017-05-31",7,0.428571428571429
"NG","vdem_v2xel_frefair",0.666849978119454,"2017-05-31",7,0.857142857142857
"NG","ged_dummy_sb",0.664364106364596,"2017-06-30",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.18933156080223,"2017-06-30",1,0.333333333333333
"NG","wdi_nv_ind_manf_kd",6.51353229585715e-11,"2017-06-30",1,1
"NG","wdi_nv_ind_manf_kn",9.86946559341155e-29,"2017-06-30",1,0.833333333333333
"NG","vdem_v2x_accountability",1.2615544890037,"2017-06-30",1,0.5
"NG","vdem_v2x_egaldem",3.67417494984934,"2017-06-30",1,0.666666666666667
"NG","ged_dummy_sb",0.841746268123768,"2017-06-30",2,0.125
"NG","wdi_iq_cpa_envr_xq",1.28698567267911,"2017-06-30",2,0.375
"NG","wdi_nv_ind_manf_kd",8.0890250845046e-11,"2017-06-30",2,0.875
"NG","wdi_nv_ind_manf_kn",3.69345059757047e-26,"2017-06-30",2,1
"NG","wdi_se_adt_1524_lt_zs",0.0560107479273925,"2017-06-30",2,0.75
"NG","vdem_v2x_accountability",0.610543059338554,"2017-06-30",2,0.5
"NG","vdem_v2x_egaldem",0.00940897713485097,"2017-06-30",2,0.625
"NG","vdem_v2x_veracc",0.225241524337,"2017-06-30",2,0.25
"NG","ged_dummy_sb",0.760528457752685,"2017-06-30",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.27106781473525,"2017-06-30",3,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.70751339628047e-11,"2017-06-30",3,0.857142857142857
"NG","wdi_nv_ind_manf_kn",2.25411672788542e-26,"2017-06-30",3,0.714285714285714
"NG","wdi_se_adt_1524_lt_zs",0.0781129771528471,"2017-06-30",3,1
"NG","vdem_v2x_accountability",0.933418379241197,"2017-06-30",3,0.428571428571429
"NG","vdem_v2x_egaldem",0.597735720680055,"2017-06-30",3,0.571428571428571
"NG","ged_dummy_sb",0.728592512351667,"2017-06-30",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.3061593618034,"2017-06-30",4,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.55925243224461e-11,"2017-06-30",4,0.714285714285714
"NG","wdi_nv_ind_manf_kn",1.64118872433455e-25,"2017-06-30",4,0.571428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.0305109552106635,"2017-06-30",4,1
"NG","wdi_se_adt_1524_lt_zs",0.0694333993863261,"2017-06-30",4,0.857142857142857
"NG","vdem_v2x_accountability",0.85418354446911,"2017-06-30",4,0.428571428571429
"NG","ged_dummy_sb",0.711299809360296,"2017-06-30",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.32505715445045,"2017-06-30",5,0.428571428571429
"NG","wdi_nv_ind_manf_kd",7.39537724691718e-11,"2017-06-30",5,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.76692824977793e-12,"2017-06-30",5,0.285714285714286
"NG","wdi_nv_ind_totl_kn",1.09201301132914e-25,"2017-06-30",5,0.571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.123101493301895,"2017-06-30",5,1
"NG","vdem_v2x_accountability",0.684076968704059,"2017-06-30",5,0.714285714285714
"NG","ged_dummy_sb",0.782096461294909,"2017-06-30",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.942104243348712,"2017-06-30",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.63095505154722e-11,"2017-06-30",6,0.714285714285714
"NG","wdi_nv_ind_manf_kn",1.10536638725045e-25,"2017-06-30",6,0.857142857142857
"NG","vdem_v2x_accountability",0.723122270878748,"2017-06-30",6,0.571428571428571
"NG","vdem_v2x_egaldem",5.27724325964197,"2017-06-30",6,0.428571428571429
"NG","vdem_v2xel_frefair",0.275126139542669,"2017-06-30",6,1
"NG","ged_dummy_sb",0.690967103608748,"2017-06-30",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.14811074509815,"2017-06-30",7,0.25
"NG","wdi_nv_ind_manf_kd",8.35144928131655e-11,"2017-06-30",7,0.5
"NG","wdi_nv_ind_manf_kn",5.80389189346908e-26,"2017-06-30",7,0.75
"NG","wdi_sg_dmk_srcr_fn_zs",0.0273038109506667,"2017-06-30",7,1
"NG","vdem_v2x_accountability",0.00274306632615217,"2017-06-30",7,0.375
"NG","vdem_v2x_egaldem",6.55158346661332,"2017-06-30",7,0.875
"NG","vdem_v2xel_frefair",0.493337744537077,"2017-06-30",7,0.625
"NG","ged_dummy_sb",0.629085088598875,"2017-07-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.16313233995616,"2017-07-31",1,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.89457366378672e-11,"2017-07-31",1,0.857142857142857
"NG","wdi_nv_ind_manf_kn",8.93732913514537e-26,"2017-07-31",1,1
"NG","vdem_v2x_accountability",1.27219233353797,"2017-07-31",1,0.428571428571429
"NG","vdem_v2x_egaldem",3.15385679603081,"2017-07-31",1,0.571428571428571
"NG","vdem_v2xel_frefair",0.167834807584327,"2017-07-31",1,0.714285714285714
"NG","ged_dummy_sb",0.809164811256559,"2017-07-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.02693005018929,"2017-07-31",2,0.285714285714286
"NG","wdi_nv_ind_manf_kd",6.95455201600973e-11,"2017-07-31",2,0.571428571428571
"NG","wdi_nv_ind_manf_kn",1.48231440111476e-25,"2017-07-31",2,1
"NG","vdem_v2x_accountability",0.612328809347808,"2017-07-31",2,0.428571428571429
"NG","vdem_v2x_egaldem",2.9961793341485,"2017-07-31",2,0.857142857142857
"NG","vdem_v2x_veracc",0.372053373073898,"2017-07-31",2,0.714285714285714
"NG","ged_dummy_sb",0.763361242861348,"2017-07-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.24057261731888,"2017-07-31",3,0.25
"NG","wdi_nv_ind_manf_kd",7.62654612083227e-11,"2017-07-31",3,0.5
"NG","wdi_nv_ind_manf_kn",2.28038601504986e-27,"2017-07-31",3,1
"NG","wdi_se_adt_1524_lt_zs",0.0685343712185498,"2017-07-31",3,0.625
"NG","vdem_v2x_accountability",1.03104720883872,"2017-07-31",3,0.375
"NG","vdem_v2x_egaldem",0.668439814629717,"2017-07-31",3,0.875
"NG","vdem_v2xel_frefair",0.00169361382660645,"2017-07-31",3,0.75
"NG","ged_dummy_sb",0.759444172175288,"2017-07-31",4,0.125
"NG","wdi_iq_cpa_envr_xq",1.27208401243955,"2017-07-31",4,0.25
"NG","wdi_nv_ind_manf_kd",7.67940286868717e-11,"2017-07-31",4,0.625
"NG","wdi_nv_ind_manf_kn",4.96472322618991e-29,"2017-07-31",4,0.75
"NG","wdi_se_adt_1524_lt_zs",0.00243978695269197,"2017-07-31",4,0.875
"NG","wdi_se_adt_litr_zs",0.0616833859560096,"2017-07-31",4,1
"NG","vdem_v2x_accountability",0.963695104454817,"2017-07-31",4,0.375
"NG","vdem_v2x_egaldem",0.463205115016,"2017-07-31",4,0.5
"NG","ged_dummy_sb",0.718801481161039,"2017-07-31",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.30610490210511,"2017-07-31",5,0.571428571428571
"NG","wdi_nv_ind_manf_kd",7.42750039346111e-11,"2017-07-31",5,1
"NG","wdi_nv_ind_manf_kn",1.03718648497735e-25,"2017-07-31",5,0.714285714285714
"NG","wdi_nv_ind_totl_kd",3.98747671698923e-13,"2017-07-31",5,0.428571428571429
"NG","wdi_se_adt_1524_lt_zs",0.113885904426808,"2017-07-31",5,0.857142857142857
"NG","vdem_v2x_accountability",0.814879883538186,"2017-07-31",5,0.285714285714286
"NG","ged_dummy_sb",0.855937603000505,"2017-07-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.05378247794629,"2017-07-31",6,0.285714285714286
"NG","wdi_nv_ind_manf_kd",5.64019487297096e-11,"2017-07-31",6,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.86228045974884e-13,"2017-07-31",6,1
"NG","vdem_v2x_accountability",0.418584456569275,"2017-07-31",6,0.428571428571429
"NG","vdem_v2x_egaldem",4.25362223862406,"2017-07-31",6,0.571428571428571
"NG","vdem_v2xel_frefair",0.446200590828157,"2017-07-31",6,0.714285714285714
"NG","ged_dummy_sb",0.6661783119031,"2017-07-31",7,0.1
"NG","wdi_iq_cpa_envr_xq",1.14977629736368,"2017-07-31",7,0.2
"NG","wdi_nv_ind_manf_kd",8.57903506851213e-11,"2017-07-31",7,0.7
"NG","wdi_nv_ind_manf_kn",1.20875601262623e-25,"2017-07-31",7,1
"NG","wdi_nv_ind_totl_kd",2.36035720741546e-12,"2017-07-31",7,0.5
"NG","wdi_nv_ind_totl_kn",6.47506574806368e-26,"2017-07-31",7,0.4
"NG","wdi_sg_dmk_srcr_fn_zs",0.0485268965885984,"2017-07-31",7,0.8
"NG","vdem_v2x_accountability",0.113447883700206,"2017-07-31",7,0.3
"NG","vdem_v2x_egaldem",4.81101686502012,"2017-07-31",7,0.9
"NG","vdem_v2xel_frefair",0.498653152937888,"2017-07-31",7,0.6
"NG","ged_dummy_sb",0.694334195496203,"2017-08-31",1,0.2
"NG","wdi_iq_cpa_envr_xq",1.31916065663076,"2017-08-31",1,0.4
"NG","wdi_nv_ind_manf_kd",7.28649516842421e-11,"2017-08-31",1,0.8
"NG","vdem_v2x_accountability",1.26065038915569,"2017-08-31",1,0.6
"NG","vdem_v2x_egaldem",1.31084593577019,"2017-08-31",1,1
"NG","ged_dummy_sb",0.753200640765867,"2017-08-31",2,0.125
"NG","wdi_iq_cpa_envr_xq",1.11679802204141,"2017-08-31",2,0.25
"NG","wdi_nv_ind_manf_kd",6.88420094419825e-11,"2017-08-31",2,1
"NG","wdi_nv_ind_manf_kn",1.02191755570105e-25,"2017-08-31",2,0.875
"NG","vdem_v2x_accountability",1.37658244000564,"2017-08-31",2,0.75
"NG","vdem_v2x_egaldem",0.877415792638918,"2017-08-31",2,0.5
"NG","vdem_v2x_veracc",0.00757696368748477,"2017-08-31",2,0.375
"NG","vdem_v2xel_frefair",0.0124923389498684,"2017-08-31",2,0.625
"NG","ged_dummy_sb",0.801142376740384,"2017-08-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",1.05460994977245,"2017-08-31",3,0.375
"NG","wdi_nv_ind_manf_kd",6.78607089520747e-11,"2017-08-31",3,1
"NG","wdi_nv_ind_totl_kd",1.70743820840107e-12,"2017-08-31",3,0.625
"NG","wdi_nv_ind_totl_kn",3.38333717409228e-26,"2017-08-31",3,0.25
"NG","vdem_v2x_accountability",0.655582239377312,"2017-08-31",3,0.75
"NG","vdem_v2x_egaldem",2.16125132568442,"2017-08-31",3,0.875
"NG","vdem_v2x_veracc",0.341774206873456,"2017-08-31",3,0.5
"NG","ged_dummy_sb",0.736726841430686,"2017-08-31",4,0.125
"NG","wdi_iq_cpa_envr_xq",1.20995704940463,"2017-08-31",4,0.25
"NG","wdi_nv_ind_manf_kd",7.35437765822737e-11,"2017-08-31",4,0.75
"NG","wdi_nv_ind_manf_kn",1.18225944613057e-25,"2017-08-31",4,0.875
"NG","wdi_se_adt_1524_lt_zs",0.0707792483847698,"2017-08-31",4,1
"NG","vdem_v2x_accountability",1.10841056664199,"2017-08-31",4,0.375
"NG","vdem_v2x_egaldem",0.785292044985186,"2017-08-31",4,0.625
"NG","vdem_v2xel_frefair",0.00131060803885707,"2017-08-31",4,0.5
"NG","ged_dummy_sb",0.706247865179971,"2017-08-31",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.19745664657554,"2017-08-31",5,0.285714285714286
"NG","wdi_nv_ind_manf_kd",7.1468759113741e-11,"2017-08-31",5,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.61492718971122e-25,"2017-08-31",5,0.571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.0834819707385267,"2017-08-31",5,1
"NG","vdem_v2x_accountability",1.1195208627177,"2017-08-31",5,0.428571428571429
"NG","vdem_v2x_egaldem",0.697162574702973,"2017-08-31",5,0.714285714285714
"NG","ged_dummy_sb",0.828681708891992,"2017-08-31",6,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.07033442505769,"2017-08-31",6,0.666666666666667
"NG","wdi_nv_ind_manf_kd",8.82434395647594e-11,"2017-08-31",6,0.777777777777778
"NG","wdi_nv_ind_manf_kn",2.65168385717216e-26,"2017-08-31",6,1
"NG","wdi_se_adt_1524_lt_fe_zs",0.0116080298987914,"2017-08-31",6,0.222222222222222
