"country","coef","value","date","step","rank"
"LY","m_threaten",3.24175800767344e-05,"2018-04-30",4,0.571428571428571
"LY","ged_count_sb",0.0960389668179456,"2018-04-30",4,1
"LY","ged_dummy_sb",0.152768363072628,"2018-04-30",4,0.428571428571429
"LY","acled_count_pr",0.0266464568844395,"2018-04-30",4,0.285714285714286
"LY","acled_count_sb",0.0041370821193335,"2018-04-30",4,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0318886638575909,"2018-04-30",4,0.714285714285714
"LY","icgcw_opportunities",0.597244077758114,"2018-04-30",4,0.142857142857143
"LY","m_threaten",3.49583145515509e-06,"2018-04-30",5,0.4
"LY","ged_count_sb",0.0673399479868324,"2018-04-30",5,1
"LY","ged_dummy_sb",0.235622105842922,"2018-04-30",5,0.2
"LY","acled_count_sb",0.0100877437894064,"2018-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0242803410832523,"2018-04-30",5,0.6
"LY","ged_count_sb",0.0572518341057232,"2018-04-30",6,1
"LY","ged_dummy_sb",0.12547671973861,"2018-04-30",6,0.25
"LY","acled_count_sb",0.0121956346058675,"2018-04-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.022062626117462,"2018-04-30",6,0.5
"LY","ged_count_sb",0.0610464744680471,"2018-04-30",7,1
"LY","ged_dummy_sb",0.144136768816896,"2018-04-30",7,0.25
"LY","acled_count_sb",0.0127728121341825,"2018-04-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0232831027701245,"2018-04-30",7,0.5
"LY","ged_count_sb",0.0686431857732455,"2018-05-31",1,1
"LY","ged_dummy_sb",0.344834741958976,"2018-05-31",1,0.25
"LY","acled_count_sb",0.00940854123534737,"2018-05-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0124967977923338,"2018-05-31",1,0.5
"LY","m_diplom_coop",1.29731220020913e-06,"2018-05-31",2,0.5
"LY","m_threaten",2.69960108392549e-05,"2018-05-31",2,0.8
"LY","ged_count_sb",0.108744208697403,"2018-05-31",2,1
"LY","ged_best_os",0.00547468377505031,"2018-05-31",2,0.2
"LY","ged_dummy_sb",0.283707313941315,"2018-05-31",2,0.6
"LY","acled_count_pr",0.0281651674779705,"2018-05-31",2,0.3
"LY","acled_count_sb",0.00196891587575766,"2018-05-31",2,0.9
"LY","acled_count_ns",0.00247217778912213,"2018-05-31",2,0.4
"LY","wdi_bx_gsr_ccis_zs",0.0225971683642644,"2018-05-31",2,0.7
"LY","icgcw_opportunities",1.27958045888134,"2018-05-31",2,0.1
"LY","m_threaten",2.76514735920376e-05,"2018-05-31",3,0.5
"LY","ged_count_sb",0.0830578464549447,"2018-05-31",3,1
"LY","ged_dummy_sb",0.289381547916269,"2018-05-31",3,0.333333333333333
"LY","acled_count_pr",0.0127648678576206,"2018-05-31",3,0.166666666666667
"LY","acled_count_sb",0.00605422854879787,"2018-05-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0234486536796161,"2018-05-31",3,0.666666666666667
"LY","m_threaten",1.74174202337441e-05,"2018-05-31",4,0.5
"LY","ged_count_sb",0.0725035753611078,"2018-05-31",4,1
"LY","ged_dummy_sb",0.263491486878798,"2018-05-31",4,0.333333333333333
"LY","acled_count_pr",0.00572306234976945,"2018-05-31",4,0.166666666666667
"LY","acled_count_sb",0.00899231927553867,"2018-05-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0242058249438952,"2018-05-31",4,0.666666666666667
"LY","m_threaten",2.92233119461312e-05,"2018-05-31",5,0.571428571428571
"LY","ged_count_sb",0.0908551212677329,"2018-05-31",5,1
"LY","ged_dummy_sb",0.140369648940708,"2018-05-31",5,0.428571428571429
"LY","acled_count_pr",0.0221826903585684,"2018-05-31",5,0.285714285714286
"LY","acled_count_sb",0.00502458768819576,"2018-05-31",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0295274254667245,"2018-05-31",5,0.714285714285714
"LY","icgcw_opportunities",0.167775961788988,"2018-05-31",5,0.142857142857143
"LY","m_threaten",2.01795029435186e-05,"2018-05-31",6,0.5
"LY","ged_count_sb",0.0827513838575501,"2018-05-31",6,1
"LY","ged_dummy_sb",0.205481206778423,"2018-05-31",6,0.333333333333333
"LY","acled_count_pr",0.0139609372620918,"2018-05-31",6,0.166666666666667
"LY","acled_count_sb",0.00655615699949807,"2018-05-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0282380717135365,"2018-05-31",6,0.666666666666667
"LY","ged_count_sb",0.0575066841985893,"2018-05-31",7,1
"LY","ged_dummy_sb",0.121812303068332,"2018-05-31",7,0.25
"LY","acled_count_sb",0.012106559994733,"2018-05-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0212038900399861,"2018-05-31",7,0.5
"LY","m_threaten",7.23979440900589e-06,"2018-06-30",1,0.6
"LY","ged_count_sb",0.0672546673815415,"2018-06-30",1,1
"LY","ged_dummy_sb",0.306041456438532,"2018-06-30",1,0.2
"LY","acled_count_sb",0.00897188100111055,"2018-06-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0161301952096123,"2018-06-30",1,0.4
"LY","m_threaten",1.51230862996608e-05,"2018-06-30",2,0.666666666666667
"LY","ged_count_sb",0.0749277293976551,"2018-06-30",2,1
"LY","ged_dummy_sb",0.361590175792565,"2018-06-30",2,0.333333333333333
"LY","acled_count_pr",0.00321889362651236,"2018-06-30",2,0.166666666666667
"LY","acled_count_sb",0.00765460998451119,"2018-06-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0154891647676993,"2018-06-30",2,0.5
"LY","m_threaten",3.34691575307503e-05,"2018-06-30",3,0.714285714285714
"LY","ged_count_sb",0.0935688166058426,"2018-06-30",3,1
"LY","ged_dummy_sb",0.295357724039478,"2018-06-30",3,0.428571428571429
"LY","acled_count_pr",0.0199417890327021,"2018-06-30",3,0.285714285714286
"LY","acled_count_sb",0.00393389899024147,"2018-06-30",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0208721211744239,"2018-06-30",3,0.571428571428571
"LY","icgcw_opportunities",0.339765347122114,"2018-06-30",3,0.142857142857143
"LY","ged_count_sb",0.0662382019550252,"2018-06-30",4,1
"LY","ged_dummy_sb",0.284774685191832,"2018-06-30",4,0.25
"LY","acled_count_sb",0.0104999126142923,"2018-06-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0172823026135937,"2018-06-30",4,0.5
"LY","m_threaten",2.9422874145034e-05,"2018-06-30",5,0.571428571428571
"LY","ged_count_sb",0.0848508153828164,"2018-06-30",5,1
"LY","ged_dummy_sb",0.240914895975093,"2018-06-30",5,0.428571428571429
"LY","acled_count_pr",0.0161886457584155,"2018-06-30",5,0.285714285714286
"LY","acled_count_sb",0.00617510396193571,"2018-06-30",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.026623998652771,"2018-06-30",5,0.714285714285714
"LY","icgcw_opportunities",0.0523996406000618,"2018-06-30",5,0.142857142857143
"LY","m_threaten",2.818008643239e-05,"2018-06-30",6,0.571428571428571
"LY","ged_count_sb",0.0888066619643374,"2018-06-30",6,1
"LY","ged_dummy_sb",0.137820253743855,"2018-06-30",6,0.428571428571429
"LY","acled_count_pr",0.0204482121554867,"2018-06-30",6,0.285714285714286
"LY","acled_count_sb",0.00538078657504655,"2018-06-30",6,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0288665143250504,"2018-06-30",6,0.714285714285714
"LY","icgcw_opportunities",0.0132778683562592,"2018-06-30",6,0.142857142857143
"LY","m_threaten",2.78805352467629e-05,"2018-06-30",7,0.625
"LY","ged_count_sb",0.100187628396295,"2018-06-30",7,1
"LY","ged_best_os",0.000996943094306658,"2018-06-30",7,0.25
"LY","ged_dummy_sb",0.184687821528858,"2018-06-30",7,0.5
"LY","acled_count_pr",0.0269157694586984,"2018-06-30",7,0.375
"LY","acled_count_sb",0.00337351495401996,"2018-06-30",7,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0301308930975207,"2018-06-30",7,0.75
"LY","icgcw_opportunities",0.636454973422996,"2018-06-30",7,0.125
"LY","m_threaten",2.97159580347873e-05,"2018-07-31",1,0.666666666666667
"LY","ged_count_sb",0.0746717357171833,"2018-07-31",1,1
"LY","ged_dummy_sb",0.337369358286769,"2018-07-31",1,0.333333333333333
"LY","acled_count_pr",0.00560547331993357,"2018-07-31",1,0.166666666666667
"LY","acled_count_sb",0.00664699999140158,"2018-07-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0211047164887139,"2018-07-31",1,0.5
"LY","m_threaten",7.17737675352109e-06,"2018-07-31",2,0.6
"LY","ged_count_sb",0.0674655456419564,"2018-07-31",2,1
"LY","ged_dummy_sb",0.303207751815602,"2018-07-31",2,0.2
"LY","acled_count_sb",0.00891066003832317,"2018-07-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.015489808724993,"2018-07-31",2,0.4
"LY","m_threaten",3.13813314720119e-05,"2018-07-31",3,0.714285714285714
"LY","ged_count_sb",0.0920415098542641,"2018-07-31",3,1
"LY","ged_dummy_sb",0.298822329539688,"2018-07-31",3,0.428571428571429
"LY","acled_count_pr",0.0177878430532621,"2018-07-31",3,0.285714285714286
"LY","acled_count_sb",0.00397907154922721,"2018-07-31",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0174304396073972,"2018-07-31",3,0.571428571428571
"LY","icgcw_opportunities",0.0367139487216383,"2018-07-31",3,0.142857142857143
"LY","m_threaten",1.74090509299253e-05,"2018-07-31",4,0.666666666666667
"LY","ged_count_sb",0.0742042209873987,"2018-07-31",4,1
"LY","ged_dummy_sb",0.331892819495019,"2018-07-31",4,0.333333333333333
"LY","acled_count_pr",0.00373435276198061,"2018-07-31",4,0.166666666666667
"LY","acled_count_sb",0.00797511297056585,"2018-07-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0177807889237069,"2018-07-31",4,0.5
"LY","m_threaten",1.69782637385344e-05,"2018-07-31",5,0.666666666666667
"LY","ged_count_sb",0.0720167987480134,"2018-07-31",5,1
"LY","ged_dummy_sb",0.30774079783328,"2018-07-31",5,0.333333333333333
"LY","acled_count_pr",0.00285861846817359,"2018-07-31",5,0.166666666666667
"LY","acled_count_sb",0.00853739995262924,"2018-07-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0198080006619075,"2018-07-31",5,0.5
"LY","m_threaten",2.58783911597208e-05,"2018-07-31",6,0.5
"LY","ged_count_sb",0.0809981927569417,"2018-07-31",6,1
"LY","ged_dummy_sb",0.245159297626497,"2018-07-31",6,0.333333333333333
"LY","acled_count_pr",0.012807527512531,"2018-07-31",6,0.166666666666667
"LY","acled_count_sb",0.00701688145404207,"2018-07-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0254690906899003,"2018-07-31",6,0.666666666666667
"LY","m_threaten",2.46127163080577e-05,"2018-07-31",7,0.5
"LY","ged_count_sb",0.0847721357178925,"2018-07-31",7,1
"LY","ged_dummy_sb",0.147928248432976,"2018-07-31",7,0.333333333333333
"LY","acled_count_pr",0.0169601226121471,"2018-07-31",7,0.166666666666667
"LY","acled_count_sb",0.00624261411269558,"2018-07-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0279686080785131,"2018-07-31",7,0.666666666666667
"LY","m_threaten",6.18123886713847e-06,"2018-08-31",1,0.6
"LY","ged_count_sb",0.0681093680341744,"2018-08-31",1,1
"LY","ged_dummy_sb",0.246393964493567,"2018-08-31",1,0.4
"LY","acled_count_sb",0.00881644123744192,"2018-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0126601875891214,"2018-08-31",1,0.2
"LY","m_threaten",1.90617152517585e-05,"2018-08-31",2,0.6
"LY","ged_count_sb",0.0680883236094018,"2018-08-31",2,1
"LY","ged_dummy_sb",0.338052389720869,"2018-08-31",2,0.2
"LY","acled_count_sb",0.00831019654783785,"2018-08-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0178203594019611,"2018-08-31",2,0.4
"LY","m_threaten",2.65639179566683e-05,"2018-08-31",3,0.666666666666667
"LY","ged_count_sb",0.0752021464870475,"2018-08-31",3,1
"LY","ged_dummy_sb",0.320699091828512,"2018-08-31",3,0.333333333333333
"LY","acled_count_pr",0.00474792884183363,"2018-08-31",3,0.166666666666667
"LY","acled_count_sb",0.00644548131056127,"2018-08-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0191869029448775,"2018-08-31",3,0.5
"LY","ged_count_sb",0.0691771210574479,"2018-08-31",4,1
"LY","ged_dummy_sb",0.33656956336152,"2018-08-31",4,0.25
"LY","acled_count_sb",0.00921061180117666,"2018-08-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0105889403561571,"2018-08-31",4,0.5
"LY","m_threaten",3.25183202439726e-05,"2018-08-31",5,0.714285714285714
"LY","ged_count_sb",0.0914106178068641,"2018-08-31",5,1
"LY","ged_dummy_sb",0.293651936243654,"2018-08-31",5,0.428571428571429
"LY","acled_count_pr",0.0180973430560449,"2018-08-31",5,0.285714285714286
"LY","acled_count_sb",0.0042646839001017,"2018-08-31",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0200750724548189,"2018-08-31",5,0.571428571428571
"LY","icgcw_opportunities",0.190523797694411,"2018-08-31",5,0.142857142857143
"LY","m_threaten",1.92693779787698e-05,"2018-08-31",6,0.5
"LY","ged_count_sb",0.0743209813963617,"2018-08-31",6,1
"LY","ged_dummy_sb",0.300677195923528,"2018-08-31",6,0.333333333333333
"LY","acled_count_pr",0.00475294254991512,"2018-08-31",6,0.166666666666667
"LY","acled_count_sb",0.00798832566021414,"2018-08-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0200299614432864,"2018-08-31",6,0.666666666666667
"LY","m_threaten",1.97219575644443e-05,"2018-08-31",7,0.5
"LY","ged_count_sb",0.0747177387535217,"2018-08-31",7,1
"LY","ged_dummy_sb",0.254932342571911,"2018-08-31",7,0.333333333333333
"LY","acled_count_pr",0.00708574841457375,"2018-08-31",7,0.166666666666667
"LY","acled_count_sb",0.00840000948944628,"2018-08-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0231825784792542,"2018-08-31",7,0.666666666666667
"LY","m_threaten",1.50847409202447e-05,"2018-09-30",1,0.6
"LY","ged_count_sb",0.0686275920793208,"2018-09-30",1,1
"LY","ged_dummy_sb",0.234368597965768,"2018-09-30",1,0.2
"LY","acled_count_sb",0.00802092836889927,"2018-09-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0158185497073478,"2018-09-30",1,0.4
"LY","m_threaten",2.14003982410188e-05,"2018-09-30",2,0.666666666666667
"LY","ged_count_sb",0.0710953953079356,"2018-09-30",2,1
"LY","ged_dummy_sb",0.27736342310424,"2018-09-30",2,0.333333333333333
"LY","acled_count_pr",0.000433448513231014,"2018-09-30",2,0.166666666666667
"LY","acled_count_sb",0.00740529953281998,"2018-09-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0150912322153741,"2018-09-30",2,0.5
"LY","m_threaten",1.90068620769238e-05,"2018-09-30",3,0.6
"LY","ged_count_sb",0.0683002755539062,"2018-09-30",3,1
"LY","ged_dummy_sb",0.335261333345212,"2018-09-30",3,0.2
"LY","acled_count_sb",0.00824969710931131,"2018-09-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0171746994762208,"2018-09-30",3,0.4
"LY","m_threaten",2.84174469156923e-06,"2018-09-30",4,0.6
"LY","ged_count_sb",0.0673116059140706,"2018-09-30",4,1
"LY","ged_dummy_sb",0.288969243654036,"2018-09-30",4,0.2
"LY","acled_count_sb",0.00909286710099657,"2018-09-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0133568288069367,"2018-09-30",4,0.4
"LY","m_threaten",2.42398956625961e-05,"2018-09-30",5,0.666666666666667
"LY","ged_count_sb",0.084153298754612,"2018-09-30",5,1
"LY","ged_dummy_sb",0.327694822083953,"2018-09-30",5,0.5
"LY","acled_count_pr",0.0107082419009981,"2018-09-30",5,0.166666666666667
"LY","acled_count_sb",0.00557113493570092,"2018-09-30",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0156206256478628,"2018-09-30",5,0.333333333333333
"LY","m_threaten",1.75044335718342e-05,"2018-09-30",6,0.666666666666667
"LY","ged_count_sb",0.0741041516504186,"2018-09-30",6,1
"LY","ged_dummy_sb",0.329292025181173,"2018-09-30",6,0.333333333333333
"LY","acled_count_pr",0.00323247895489884,"2018-09-30",6,0.166666666666667
"LY","acled_count_sb",0.00794245802174338,"2018-09-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0165330878058768,"2018-09-30",6,0.5
"LY","m_threaten",1.4605195229905e-05,"2018-09-30",7,0.5
"LY","ged_count_sb",0.0695335196073454,"2018-09-30",7,1
"LY","ged_dummy_sb",0.309385005110512,"2018-09-30",7,0.333333333333333
"LY","acled_count_pr",0.000163029490595594,"2018-09-30",7,0.166666666666667
"LY","acled_count_sb",0.00899443828802799,"2018-09-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0178136564887391,"2018-09-30",7,0.666666666666667
"LY","m_threaten",3.76217103406844e-05,"2018-10-31",1,0.666666666666667
"LY","ged_count_sb",0.0842767798813879,"2018-10-31",1,1
"LY","ged_dummy_sb",0.249357148448324,"2018-10-31",1,0.333333333333333
"LY","acled_count_pr",0.0134086925165497,"2018-10-31",1,0.166666666666667
"LY","acled_count_sb",0.00386256635337343,"2018-10-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0227840609269103,"2018-10-31",1,0.5
"LY","m_threaten",2.94140194589069e-05,"2018-10-31",2,0.666666666666667
"LY","ged_count_sb",0.0770720265993938,"2018-10-31",2,1
"LY","ged_dummy_sb",0.237359173431107,"2018-10-31",2,0.333333333333333
"LY","acled_count_pr",0.00675259271903983,"2018-10-31",2,0.166666666666667
"LY","acled_count_sb",0.00578438667915888,"2018-10-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0191444309800325,"2018-10-31",2,0.5
"LY","ged_count_sb",0.066724631332037,"2018-10-31",3,1
"LY","ged_dummy_sb",0.216421309746336,"2018-10-31",3,0.25
"LY","acled_count_sb",0.00915024332341957,"2018-10-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0094149859413828,"2018-10-31",3,0.5
"LY","m_threaten",2.52406187062628e-05,"2018-10-31",4,0.666666666666667
"LY","ged_count_sb",0.0705094181587213,"2018-10-31",4,1
"LY","ged_dummy_sb",0.342145402587956,"2018-10-31",4,0.333333333333333
"LY","acled_count_pr",0.00111518565577544,"2018-10-31",4,0.166666666666667
"LY","acled_count_sb",0.00749801451056356,"2018-10-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0179522435865523,"2018-10-31",4,0.5
"LY","m_threaten",2.18996678152299e-05,"2018-10-31",5,0.666666666666667
"LY","ged_count_sb",0.0705495004683538,"2018-10-31",5,1
"LY","ged_dummy_sb",0.328973503594502,"2018-10-31",5,0.333333333333333
"LY","acled_count_pr",5.95189294926731e-05,"2018-10-31",5,0.166666666666667
"LY","acled_count_sb",0.0074306315051443,"2018-10-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0163798787284463,"2018-10-31",5,0.5
"LY","m_threaten",1.27414349089978e-05,"2018-10-31",6,0.6
"LY","ged_count_sb",0.0722309730033527,"2018-10-31",6,1
"LY","ged_dummy_sb",0.361901839416134,"2018-10-31",6,0.2
"LY","acled_count_sb",0.00814596999028817,"2018-10-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.012170705052742,"2018-10-31",6,0.4
"LY","m_threaten",2.9997874070614e-05,"2018-10-31",7,0.5
"LY","ged_count_sb",0.0872204189640435,"2018-10-31",7,1
"LY","ged_dummy_sb",0.29803504074196,"2018-10-31",7,0.333333333333333
"LY","acled_count_pr",0.0144688453658664,"2018-10-31",7,0.166666666666667
"LY","acled_count_sb",0.00499191211418835,"2018-10-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0189117536779305,"2018-10-31",7,0.666666666666667
"LY","m_threaten",5.70002660676148e-06,"2018-11-30",1,0.6
"LY","ged_count_sb",0.0694327645490948,"2018-11-30",1,1
"LY","ged_dummy_sb",0.172542725874627,"2018-11-30",1,0.2
"LY","acled_count_sb",0.00962006967589632,"2018-11-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0125363071633356,"2018-11-30",1,0.4
"LY","m_threaten",1.08055133227648e-05,"2018-11-30",2,0.6
"LY","ged_count_sb",0.068543548776549,"2018-11-30",2,1
"LY","ged_dummy_sb",0.236897797401916,"2018-11-30",2,0.2
"LY","acled_count_sb",0.00804292075152908,"2018-11-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0141394320996442,"2018-11-30",2,0.4
"LY","m_threaten",1.09935983375021e-05,"2018-11-30",3,0.6
"LY","ged_count_sb",0.0684967177917242,"2018-11-30",3,1
"LY","ged_dummy_sb",0.218654446429234,"2018-11-30",3,0.2
"LY","acled_count_sb",0.00823506375983743,"2018-11-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0134046309964712,"2018-11-30",3,0.4
"LY","ged_count_sb",0.0669808544625596,"2018-11-30",4,1
"LY","ged_dummy_sb",0.213128416895428,"2018-11-30",4,0.25
"LY","acled_count_sb",0.00906499986375441,"2018-11-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00853750761771354,"2018-11-30",4,0.5
"LY","ged_count_sb",0.0644762183955375,"2018-11-30",5,1
"LY","ged_dummy_sb",0.272415425346846,"2018-11-30",5,0.25
"LY","acled_count_sb",0.00947923644817844,"2018-11-30",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0103949394123872,"2018-11-30",5,0.5
"LY","m_threaten",6.91285617885482e-06,"2018-11-30",6,0.6
"LY","ged_count_sb",0.0684558421296263,"2018-11-30",6,1
"LY","ged_dummy_sb",0.290585211242635,"2018-11-30",6,0.2
"LY","acled_count_sb",0.00862596518273957,"2018-11-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0122869492854556,"2018-11-30",6,0.4
"LY","m_threaten",1.18297133085524e-06,"2018-11-30",7,0.6
"LY","ged_count_sb",0.0708440536215398,"2018-11-30",7,1
"LY","ged_dummy_sb",0.332541610775171,"2018-11-30",7,0.4
"LY","acled_count_sb",0.009002121628472,"2018-11-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00874411201869122,"2018-11-30",7,0.2
"LY","m_threaten",6.64877487876365e-06,"2018-12-31",1,0.666666666666667
"LY","ged_count_sb",0.0705773668793763,"2018-12-31",1,1
"LY","ged_dummy_sb",0.195599285546114,"2018-12-31",1,0.333333333333333
"LY","acled_count_sb",0.00927483864466615,"2018-12-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0100297397331084,"2018-12-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000181612161511186,"2018-12-31",1,0.166666666666667
"LY","m_threaten",9.52325343831444e-06,"2018-12-31",2,0.6
"LY","ged_count_sb",0.0702767817819196,"2018-12-31",2,1
"LY","ged_dummy_sb",0.179200315616504,"2018-12-31",2,0.2
"LY","acled_count_sb",0.00922592229940506,"2018-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0126466019305441,"2018-12-31",2,0.4
"LY","m_threaten",3.16086350824887e-05,"2018-12-31",3,0.666666666666667
"LY","ged_count_sb",0.0790025272375566,"2018-12-31",3,1
"LY","ged_dummy_sb",0.253435736407343,"2018-12-31",3,0.333333333333333
"LY","acled_count_pr",0.00802757998398761,"2018-12-31",3,0.166666666666667
"LY","acled_count_sb",0.00504965336174383,"2018-12-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0194417014353398,"2018-12-31",3,0.5
"LY","m_threaten",2.95161396946776e-05,"2018-12-31",4,0.666666666666667
"LY","ged_count_sb",0.0770856891328678,"2018-12-31",4,1
"LY","ged_dummy_sb",0.235106448700609,"2018-12-31",4,0.333333333333333
"LY","acled_count_pr",0.00628102645419453,"2018-12-31",4,0.166666666666667
"LY","acled_count_sb",0.00571769321392165,"2018-12-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0178672868892411,"2018-12-31",4,0.5
"LY","m_threaten",1.4007178301897e-05,"2018-12-31",5,0.6
"LY","ged_count_sb",0.0703039988493144,"2018-12-31",5,1
"LY","ged_dummy_sb",0.252629783534461,"2018-12-31",5,0.2
"LY","acled_count_sb",0.00788236782610256,"2018-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0110868901206454,"2018-12-31",5,0.4
"LY","m_diplom_coop",1.08574397135936e-05,"2018-12-31",6,0.583333333333333
"LY","m_threaten",4.40878903900623e-05,"2018-12-31",6,0.833333333333333
"LY","ged_count_sb",0.123869190054011,"2018-12-31",6,1
"LY","ged_best_ns",0.00241704094988479,"2018-12-31",6,0.333333333333333
"LY","ged_best_os",0.00860763411858167,"2018-12-31",6,0.166666666666667
"LY","ged_dummy_sb",0.387896025190927,"2018-12-31",6,0.666666666666667
"LY","acled_count_pr",0.0519227888989498,"2018-12-31",6,0.416666666666667
"LY","acled_count_ns",0.0130510885396587,"2018-12-31",6,0.5
"LY","wdi_bx_gsr_ccis_zs",0.0266089562804783,"2018-12-31",6,0.75
"LY","wdi_dt_dod_pvlx_gn_zs",0.000294052248582161,"2018-12-31",6,0.25
"LY","wdi_dt_oda_odat_gn_zs",0.101473203499656,"2018-12-31",6,0.916666666666667
"LY","icgcw_opportunities",2.95681268787822,"2018-12-31",6,0.0833333333333333
"LY","m_threaten",2.66634404331156e-05,"2018-12-31",7,0.666666666666667
"LY","ged_count_sb",0.0751102273016371,"2018-12-31",7,1
"LY","ged_dummy_sb",0.313956684015938,"2018-12-31",7,0.333333333333333
"LY","acled_count_pr",0.00378343278925427,"2018-12-31",7,0.166666666666667
"LY","acled_count_sb",0.00634813889743238,"2018-12-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0166653502058378,"2018-12-31",7,0.5
"LY","m_threaten",1.3556422123402e-05,"2019-01-31",1,0.666666666666667
"LY","ged_count_sb",0.0706535250285557,"2019-01-31",1,1
"LY","ged_dummy_sb",0.181180294429467,"2019-01-31",1,0.333333333333333
"LY","acled_count_sb",0.00921710970534867,"2019-01-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0125331733420421,"2019-01-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000647473248773128,"2019-01-31",1,0.166666666666667
"LY","m_threaten",1.05202753160066e-05,"2019-01-31",2,0.666666666666667
"LY","ged_count_sb",0.0714569882629483,"2019-01-31",2,1
"LY","ged_dummy_sb",0.200167087607816,"2019-01-31",2,0.333333333333333
"LY","acled_count_sb",0.00886259386946255,"2019-01-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0100412028029069,"2019-01-31",2,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000454833861943669,"2019-01-31",2,0.166666666666667
"LY","m_threaten",3.14828587685009e-05,"2019-01-31",3,0.666666666666667
"LY","ged_count_sb",0.0868044479689218,"2019-01-31",3,1
"LY","ged_dummy_sb",0.171060589656052,"2019-01-31",3,0.333333333333333
"LY","acled_count_pr",0.0147626460614994,"2019-01-31",3,0.166666666666667
"LY","acled_count_sb",0.00518882794236941,"2019-01-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0197015444507814,"2019-01-31",3,0.5
