"country","coef","value","date","step","rank"
"CD","fvp_ssp2_urban_share_iiasa",0.0375461484327811,"2014-05-31",1,0.846153846153846
"CD","wdi_nv_ind_manf_cd",1.8644338868356e-11,"2014-05-31",2,0.8
"CD","wdi_nv_srv_empl_kd",0.000668892518722765,"2014-05-31",2,0.1
"CD","wdi_nv_srv_totl_kd",1.63570036372039e-10,"2014-05-31",2,1
"CD","wdi_nv_srv_totl_kn",3.93496593036931e-13,"2014-05-31",2,0.9
"CD","wdi_ny_adj_dfor_cd",3.30048147135278e-11,"2014-05-31",2,0.7
"CD","wdi_se_prm_enrr",0.00620582771082987,"2014-05-31",2,0.4
"CD","wdi_se_sec_cmpt_lo_zs",0.00122496105077332,"2014-05-31",2,0.5
"CD","wdi_sm_pop_netm",1.0271935348071e-06,"2014-05-31",2,0.3
"CD","wdi_sp_urb_grow",0.077960867620555,"2014-05-31",2,0.6
"CD","fvp_ssp2_urban_share_iiasa",0.0286185247753179,"2014-05-31",2,0.2
"CD","wdi_eg_use_elec_kh_pc",0.00247570434612064,"2014-05-31",3,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000633300486916981,"2014-05-31",3,0.272727272727273
"CD","wdi_nv_srv_totl_kd",1.44795952834979e-10,"2014-05-31",3,1
"CD","wdi_nv_srv_totl_kn",3.49770861652931e-13,"2014-05-31",3,0.636363636363636
"CD","wdi_ny_adj_dfor_cd",1.4605825459765e-11,"2014-05-31",3,0.727272727272727
"CD","wdi_se_prm_enrr",0.00575845695988015,"2014-05-31",3,0.545454545454545
"CD","wdi_sm_pop_netm",8.36159591671065e-07,"2014-05-31",3,0.454545454545455
"CD","wdi_sp_pop_grow",0.226060876298151,"2014-05-31",3,0.818181818181818
"CD","wdi_sp_urb_grow",0.371616817375633,"2014-05-31",3,0.363636363636364
"CD","vdem_v2xex_elecleg",0.0210013840142995,"2014-05-31",3,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0317310400737764,"2014-05-31",3,0.909090909090909
"CD","wdi_eg_use_elec_kh_pc",0.00392820255164845,"2014-05-31",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000516750572869584,"2014-05-31",4,0.2
"CD","wdi_nv_srv_totl_kd",1.26427176613967e-10,"2014-05-31",4,0.7
"CD","wdi_nv_srv_totl_kn",3.02224726020324e-13,"2014-05-31",4,1
"CD","wdi_se_prm_enrr",0.00462845162965498,"2014-05-31",4,0.9
"CD","wdi_sm_pop_netm",5.37970207158239e-07,"2014-05-31",4,0.3
"CD","wdi_sp_pop_grow",0.43037782821404,"2014-05-31",4,0.4
"CD","wdi_sp_urb_grow",0.495185165936393,"2014-05-31",4,0.8
"CD","vdem_v2xex_elecleg",0.0303430151843831,"2014-05-31",4,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0279064904390821,"2014-05-31",4,0.6
"CD","wdi_eg_use_elec_kh_pc",0.0058292252142992,"2014-05-31",5,0.2
"CD","wdi_nv_srv_empl_kd",0.000778126157340318,"2014-05-31",5,0.3
"CD","wdi_nv_srv_totl_kd",1.39036017741653e-10,"2014-05-31",5,1
"CD","wdi_nv_srv_totl_kn",3.33018247347989e-13,"2014-05-31",5,0.9
"CD","wdi_se_prm_enrr",0.00431835324995798,"2014-05-31",5,0.5
"CD","wdi_sm_pop_netm",5.52693949769619e-07,"2014-05-31",5,0.8
"CD","wdi_sp_pop_grow",0.557397443572621,"2014-05-31",5,0.6
"CD","wdi_sp_urb_grow",0.633346860762457,"2014-05-31",5,0.7
"CD","vdem_v2xex_elecleg",0.0599779875659341,"2014-05-31",5,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0343363689237173,"2014-05-31",5,0.4
"CD","wdi_eg_use_elec_kh_pc",0.00286873173948381,"2014-05-31",6,0.2
"CD","wdi_nv_srv_empl_kd",0.00056118960471517,"2014-05-31",6,0.3
"CD","wdi_nv_srv_totl_kd",1.24205134960425e-10,"2014-05-31",6,0.9
"CD","wdi_nv_srv_totl_kn",2.95027812398895e-13,"2014-05-31",6,1
"CD","wdi_se_prm_enrr",0.00416738699546027,"2014-05-31",6,0.6
"CD","wdi_sm_pop_netm",4.26819093843269e-07,"2014-05-31",6,0.5
"CD","wdi_sp_pop_grow",0.545363711500559,"2014-05-31",6,0.7
"CD","wdi_sp_urb_grow",0.60437762516959,"2014-05-31",6,0.4
"CD","vdem_v2xex_elecleg",0.0544498388075284,"2014-05-31",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0271119378019432,"2014-05-31",6,0.8
"CD","wdi_nv_srv_empl_kd",0.000492527997050713,"2014-05-31",7,0.2
"CD","wdi_nv_srv_totl_kd",9.16702309695421e-11,"2014-05-31",7,1
"CD","wdi_nv_srv_totl_kn",2.17428817025114e-13,"2014-05-31",7,0.9
"CD","wdi_se_prm_enrr",0.00353692481563969,"2014-05-31",7,0.5
"CD","wdi_sm_pop_netm",1.38833441333398e-07,"2014-05-31",7,0.6
"CD","wdi_sp_pop_grow",0.739410683171565,"2014-05-31",7,0.8
"CD","wdi_sp_urb_grow",0.758000008434305,"2014-05-31",7,0.7
"CD","vdem_v2x_api",0.0324890859766283,"2014-05-31",7,0.3
"CD","vdem_v2xex_elecleg",0.0911539279117897,"2014-05-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.023315979337945,"2014-05-31",7,0.4
"CD","ged_dummy_sb",0.0117237575228937,"2014-06-30",1,0.307692307692308
"CD","wdi_eg_use_elec_kh_pc",0.00185458751139462,"2014-06-30",1,0.384615384615385
"CD","wdi_nv_ind_manf_cd",1.22297410462617e-11,"2014-06-30",1,1
"CD","wdi_nv_srv_empl_kd",0.000929252016645212,"2014-06-30",1,0.153846153846154
"CD","wdi_nv_srv_totl_kd",1.46883180318238e-10,"2014-06-30",1,0.923076923076923
"CD","wdi_nv_srv_totl_kn",3.51075493568838e-13,"2014-06-30",1,0.769230769230769
"CD","wdi_ny_adj_dfor_cd",2.62178575376812e-11,"2014-06-30",1,0.538461538461538
"CD","wdi_se_prm_enrr",0.00615745668913814,"2014-06-30",1,0.461538461538462
"CD","wdi_sm_pop_netm",1.01511562869622e-06,"2014-06-30",1,0.846153846153846
"CD","wdi_sp_pop_grow",0.0317730532147394,"2014-06-30",1,0.615384615384615
"CD","wdi_sp_urb_grow",0.25882780620825,"2014-06-30",1,0.230769230769231
"CD","vdem_v2xex_elecleg",0.0222624254552478,"2014-06-30",1,0.0769230769230769
"CD","fvp_ssp2_urban_share_iiasa",0.0407363956373384,"2014-06-30",1,0.692307692307692
"CD","wdi_eg_use_elec_kh_pc",0.00128913232266782,"2014-06-30",2,0.166666666666667
"CD","wdi_nv_ind_manf_cd",1.10407795488832e-11,"2014-06-30",2,0.75
"CD","wdi_nv_srv_empl_kd",0.000817619084996698,"2014-06-30",2,0.333333333333333
"CD","wdi_nv_srv_totl_kd",1.50856418231304e-10,"2014-06-30",2,0.916666666666667
"CD","wdi_nv_srv_totl_kn",3.64637961728452e-13,"2014-06-30",2,1
"CD","wdi_ny_adj_dfor_cd",2.75438374595384e-11,"2014-06-30",2,0.833333333333333
"CD","wdi_se_prm_enrr",0.00638681019714601,"2014-06-30",2,0.25
"CD","wdi_sm_pop_netm",1.02716662531019e-06,"2014-06-30",2,0.583333333333333
"CD","wdi_sp_pop_grow",0.0169756840461743,"2014-06-30",2,0.666666666666667
"CD","wdi_sp_urb_grow",0.24029669170006,"2014-06-30",2,0.416666666666667
"CD","vdem_v2xex_elecleg",0.0145857780177965,"2014-06-30",2,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0361516917836099,"2014-06-30",2,0.5
"CD","wdi_nv_ind_manf_cd",1.83057749926703e-11,"2014-06-30",3,0.9
"CD","wdi_nv_srv_empl_kd",0.000662027064835283,"2014-06-30",3,0.1
"CD","wdi_nv_srv_totl_kd",1.65936006201482e-10,"2014-06-30",3,0.6
"CD","wdi_nv_srv_totl_kn",3.98991966616747e-13,"2014-06-30",3,1
"CD","wdi_ny_adj_dfor_cd",3.23796007524999e-11,"2014-06-30",3,0.8
"CD","wdi_se_prm_enrr",0.00622582811242944,"2014-06-30",3,0.3
"CD","wdi_se_sec_cmpt_lo_zs",0.000990719441391245,"2014-06-30",3,0.5
"CD","wdi_sm_pop_netm",1.05272909002035e-06,"2014-06-30",3,0.2
"CD","wdi_sp_urb_grow",0.0662745532016925,"2014-06-30",3,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.0281622386686683,"2014-06-30",3,0.7
"CD","wdi_eg_use_elec_kh_pc",0.00240930256449833,"2014-06-30",4,0.272727272727273
"CD","wdi_nv_srv_empl_kd",0.000634384085711906,"2014-06-30",4,0.363636363636364
"CD","wdi_nv_srv_totl_kd",1.47401008710449e-10,"2014-06-30",4,0.818181818181818
"CD","wdi_nv_srv_totl_kn",3.55869056344191e-13,"2014-06-30",4,1
"CD","wdi_ny_adj_dfor_cd",1.38596419214718e-11,"2014-06-30",4,0.909090909090909
"CD","wdi_se_prm_enrr",0.0057867316172705,"2014-06-30",4,0.181818181818182
"CD","wdi_sm_pop_netm",8.53560953251753e-07,"2014-06-30",4,0.454545454545455
"CD","wdi_sp_pop_grow",0.219587497642808,"2014-06-30",4,0.636363636363636
"CD","wdi_sp_urb_grow",0.36874782792929,"2014-06-30",4,0.727272727272727
"CD","vdem_v2xex_elecleg",0.0177796812701173,"2014-06-30",4,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0314894498155658,"2014-06-30",4,0.545454545454545
"CD","wdi_eg_use_elec_kh_pc",0.00468282527066429,"2014-06-30",5,0.2
"CD","wdi_nv_srv_empl_kd",0.000609419970879681,"2014-06-30",5,0.3
"CD","wdi_nv_srv_totl_kd",1.32765805858523e-10,"2014-06-30",5,0.7
"CD","wdi_nv_srv_totl_kn",3.16111491762338e-13,"2014-06-30",5,1
"CD","wdi_se_prm_enrr",0.00458411900750992,"2014-06-30",5,0.8
"CD","wdi_sm_pop_netm",5.52840219500439e-07,"2014-06-30",5,0.9
"CD","wdi_sp_pop_grow",0.451606361924397,"2014-06-30",5,0.6
"CD","wdi_sp_urb_grow",0.526722816388363,"2014-06-30",5,0.5
"CD","vdem_v2xex_elecleg",0.0354400276515925,"2014-06-30",5,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0303826201744056,"2014-06-30",5,0.4
"CD","wdi_eg_use_elec_kh_pc",0.00510247322320038,"2014-06-30",6,0.3
"CD","wdi_nv_srv_empl_kd",0.000704885086427416,"2014-06-30",6,0.2
"CD","wdi_nv_srv_totl_kd",1.3791855090146e-10,"2014-06-30",6,1
"CD","wdi_nv_srv_totl_kn",3.28932882141002e-13,"2014-06-30",6,0.9
"CD","wdi_se_prm_enrr",0.00443359977995113,"2014-06-30",6,0.6
"CD","wdi_sm_pop_netm",5.40378157763692e-07,"2014-06-30",6,0.7
"CD","wdi_sp_pop_grow",0.525027614958098,"2014-06-30",6,0.8
"CD","wdi_sp_urb_grow",0.595283557649688,"2014-06-30",6,0.5
"CD","vdem_v2xex_elecleg",0.0483301368362351,"2014-06-30",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0309229612657659,"2014-06-30",6,0.4
"CD","wdi_eg_use_elec_kh_pc",0.00275195256744714,"2014-06-30",7,0.2
"CD","wdi_nv_srv_empl_kd",0.000566900738151371,"2014-06-30",7,0.3
"CD","wdi_nv_srv_totl_kd",1.25539749422621e-10,"2014-06-30",7,1
"CD","wdi_nv_srv_totl_kn",2.97476923284468e-13,"2014-06-30",7,0.9
"CD","wdi_se_prm_enrr",0.00401483586298147,"2014-06-30",7,0.8
"CD","wdi_sm_pop_netm",4.18948824318115e-07,"2014-06-30",7,0.6
"CD","wdi_sp_pop_grow",0.54553187436773,"2014-06-30",7,0.5
"CD","wdi_sp_urb_grow",0.617963693884372,"2014-06-30",7,0.7
"CD","vdem_v2xex_elecleg",0.0528727985610912,"2014-06-30",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0263790374281942,"2014-06-30",7,0.4
"CD","wdi_eg_use_elec_kh_pc",0.00371641148504706,"2014-07-31",1,0.416666666666667
"CD","wdi_nv_srv_empl_kd",0.000852435160533045,"2014-07-31",1,0.166666666666667
"CD","wdi_nv_srv_totl_kd",1.15582441874345e-10,"2014-07-31",1,0.833333333333333
"CD","wdi_nv_srv_totl_kn",2.76395102202731e-13,"2014-07-31",1,1
"CD","wdi_ny_adj_dfor_cd",4.91499851299823e-12,"2014-07-31",1,0.916666666666667
"CD","wdi_se_prm_cmpt_zs",0.00119991946405529,"2014-07-31",1,0.25
"CD","wdi_se_prm_enrr",0.0060138096734411,"2014-07-31",1,0.583333333333333
"CD","wdi_sm_pop_netm",8.13587392276373e-07,"2014-07-31",1,0.75
"CD","wdi_sp_pop_grow",0.262547506270605,"2014-07-31",1,0.5
"CD","wdi_sp_urb_grow",0.42585749612237,"2014-07-31",1,0.333333333333333
"CD","vdem_v2xex_elecleg",0.0334375719103825,"2014-07-31",1,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0417938439122615,"2014-07-31",1,0.666666666666667
"CD","ged_dummy_sb",0.0113647383444857,"2014-07-31",2,0.230769230769231
"CD","wdi_eg_use_elec_kh_pc",0.00168226855201667,"2014-07-31",2,0.153846153846154
"CD","wdi_nv_ind_manf_cd",1.01879615331351e-11,"2014-07-31",2,0.692307692307692
"CD","wdi_nv_srv_empl_kd",0.000923417211287191,"2014-07-31",2,0.307692307692308
"CD","wdi_nv_srv_totl_kd",1.47031779893033e-10,"2014-07-31",2,1
"CD","wdi_nv_srv_totl_kn",3.54095518764426e-13,"2014-07-31",2,0.769230769230769
"CD","wdi_ny_adj_dfor_cd",2.60896023791103e-11,"2014-07-31",2,0.923076923076923
"CD","wdi_se_prm_enrr",0.0064310060104951,"2014-07-31",2,0.846153846153846
"CD","wdi_sm_pop_netm",1.05442047476558e-06,"2014-07-31",2,0.384615384615385
"CD","wdi_sp_pop_grow",0.0208807820436618,"2014-07-31",2,0.538461538461538
"CD","wdi_sp_urb_grow",0.253493874370743,"2014-07-31",2,0.461538461538462
"CD","vdem_v2xex_elecleg",0.0191382538817651,"2014-07-31",2,0.0769230769230769
"CD","fvp_ssp2_urban_share_iiasa",0.039883158857813,"2014-07-31",2,0.615384615384615
"CD","wdi_eg_use_elec_kh_pc",0.000116326171346586,"2014-07-31",3,0.4
"CD","wdi_nv_ind_manf_cd",4.34033149032235e-12,"2014-07-31",3,0.8
"CD","wdi_nv_srv_empl_kd",0.000643093286803935,"2014-07-31",3,0.2
"CD","wdi_nv_srv_totl_kd",1.46547727091139e-10,"2014-07-31",3,1
"CD","wdi_nv_srv_totl_kn",3.53090194564382e-13,"2014-07-31",3,0.9
"CD","wdi_ny_adj_dfor_cd",2.40398323871179e-11,"2014-07-31",3,0.7
"CD","wdi_se_prm_enrr",0.0065577864878389,"2014-07-31",3,0.1
"CD","wdi_sm_pop_netm",1.00421707933895e-06,"2014-07-31",3,0.5
"CD","wdi_sp_urb_grow",0.188329775057595,"2014-07-31",3,0.3
"CD","fvp_ssp2_urban_share_iiasa",0.0326108613712074,"2014-07-31",3,0.6
"CD","wdi_nv_ind_manf_cd",1.78467770210573e-11,"2014-07-31",4,0.6
"CD","wdi_nv_srv_empl_kd",0.000654461791266514,"2014-07-31",4,0.1
"CD","wdi_nv_srv_totl_kd",1.68388540411974e-10,"2014-07-31",4,0.9
"CD","wdi_nv_srv_totl_kn",4.04477385072329e-13,"2014-07-31",4,1
"CD","wdi_ny_adj_dfor_cd",3.14205141877298e-11,"2014-07-31",4,0.8
"CD","wdi_se_prm_enrr",0.00620787786496617,"2014-07-31",4,0.3
"CD","wdi_se_sec_cmpt_lo_zs",0.000720652544255531,"2014-07-31",4,0.4
"CD","wdi_sm_pop_netm",1.08144188945381e-06,"2014-07-31",4,0.5
"CD","wdi_sp_urb_grow",0.054508025197673,"2014-07-31",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0277094118704177,"2014-07-31",4,0.7
"CD","wdi_eg_use_elec_kh_pc",0.00176462452948339,"2014-07-31",5,0.363636363636364
"CD","wdi_nv_srv_empl_kd",0.00055392977550124,"2014-07-31",5,0.272727272727273
"CD","wdi_nv_srv_totl_kd",1.46763718534229e-10,"2014-07-31",5,0.909090909090909
"CD","wdi_nv_srv_totl_kn",3.52410199408566e-13,"2014-07-31",5,0.818181818181818
"CD","wdi_ny_adj_dfor_cd",1.00285811310727e-11,"2014-07-31",5,1
"CD","wdi_se_prm_enrr",0.0056541903016832,"2014-07-31",5,0.454545454545455
"CD","wdi_sm_pop_netm",8.35205956017566e-07,"2014-07-31",5,0.545454545454545
"CD","wdi_sp_pop_grow",0.197063466357119,"2014-07-31",5,0.181818181818182
"CD","wdi_sp_urb_grow",0.335494105751273,"2014-07-31",5,0.636363636363636
"CD","vdem_v2xex_elecleg",0.00762547764957405,"2014-07-31",5,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0301995910865211,"2014-07-31",5,0.727272727272727
"CD","wdi_eg_use_elec_kh_pc",0.00454894952325952,"2014-07-31",6,0.3
"CD","wdi_nv_srv_empl_kd",0.000610167937769665,"2014-07-31",6,0.2
"CD","wdi_nv_srv_totl_kd",1.34427400677365e-10,"2014-07-31",6,1
"CD","wdi_nv_srv_totl_kn",3.20722377611166e-13,"2014-07-31",6,0.9
"CD","wdi_se_prm_enrr",0.00458041317332911,"2014-07-31",6,0.4
"CD","wdi_sm_pop_netm",5.67718986772574e-07,"2014-07-31",6,0.8
"CD","wdi_sp_pop_grow",0.458656791496606,"2014-07-31",6,0.7
"CD","wdi_sp_urb_grow",0.536715761340084,"2014-07-31",6,0.5
"CD","vdem_v2xex_elecleg",0.0319756656611988,"2014-07-31",6,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0289105545084586,"2014-07-31",6,0.6
"CD","wdi_eg_use_elec_kh_pc",0.00423109261915019,"2014-07-31",7,0.2
"CD","wdi_nv_srv_empl_kd",0.000621384835017245,"2014-07-31",7,0.3
"CD","wdi_nv_srv_totl_kd",1.3569693710748e-10,"2014-07-31",7,1
"CD","wdi_nv_srv_totl_kn",3.23134923603198e-13,"2014-07-31",7,0.9
"CD","wdi_se_prm_enrr",0.00434441115171681,"2014-07-31",7,0.4
"CD","wdi_sm_pop_netm",5.33171524836249e-07,"2014-07-31",7,0.7
"CD","wdi_sp_pop_grow",0.496194444522183,"2014-07-31",7,0.5
"CD","wdi_sp_urb_grow",0.574047329994313,"2014-07-31",7,0.6
"CD","vdem_v2xex_elecleg",0.0389049310535673,"2014-07-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0278580399402313,"2014-07-31",7,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00589365942945901,"2014-08-31",1,0.181818181818182
"CD","wdi_nv_srv_empl_kd",0.000941112265744882,"2014-08-31",1,0.272727272727273
"CD","wdi_nv_srv_totl_kd",9.50331822319303e-11,"2014-08-31",1,1
"CD","wdi_nv_srv_totl_kn",2.28413684218474e-13,"2014-08-31",1,0.909090909090909
"CD","wdi_se_prm_cmpt_zs",0.00188571369512368,"2014-08-31",1,0.545454545454545
"CD","wdi_se_prm_enrr",0.00545772712943647,"2014-08-31",1,0.727272727272727
"CD","wdi_sm_pop_netm",6.41947276933674e-07,"2014-08-31",1,0.818181818181818
"CD","wdi_sp_pop_grow",0.441723671436474,"2014-08-31",1,0.363636363636364
"CD","wdi_sp_urb_grow",0.555927464150788,"2014-08-31",1,0.454545454545455
"CD","vdem_v2xex_elecleg",0.0512810927034079,"2014-08-31",1,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0434652344977463,"2014-08-31",1,0.636363636363636
"CD","wdi_eg_use_elec_kh_pc",0.00370877854408743,"2014-08-31",2,0.166666666666667
"CD","wdi_nv_srv_empl_kd",0.000857739413142944,"2014-08-31",2,0.333333333333333
"CD","wdi_nv_srv_totl_kd",1.1702535463041e-10,"2014-08-31",2,1
"CD","wdi_nv_srv_totl_kn",2.79982467890394e-13,"2014-08-31",2,0.916666666666667
"CD","wdi_ny_adj_dfor_cd",4.34010385175538e-12,"2014-08-31",2,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00109593127662399,"2014-08-31",2,0.416666666666667
"CD","wdi_se_prm_enrr",0.00607970232418913,"2014-08-31",2,0.5
"CD","wdi_sm_pop_netm",8.27809808098672e-07,"2014-08-31",2,0.583333333333333
"CD","wdi_sp_pop_grow",0.260960810884048,"2014-08-31",2,0.833333333333333
"CD","wdi_sp_urb_grow",0.429743023938994,"2014-08-31",2,0.25
"CD","vdem_v2xex_elecleg",0.0306319404168341,"2014-08-31",2,0.0833333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0419148522864812,"2014-08-31",2,0.75
"CD","wdi_eg_use_elec_kh_pc",0.000191326543281732,"2014-08-31",3,0.1
"CD","wdi_nv_ind_manf_cd",1.60403020341143e-12,"2014-08-31",3,0.9
"CD","wdi_nv_srv_empl_kd",0.000671365219141379,"2014-08-31",3,0.2
"CD","wdi_nv_srv_totl_kd",1.39629570555074e-10,"2014-08-31",3,1
"CD","wdi_nv_srv_totl_kn",3.3667034500526e-13,"2014-08-31",3,0.8
"CD","wdi_ny_adj_dfor_cd",2.22584039060471e-11,"2014-08-31",3,0.6
"CD","wdi_se_prm_enrr",0.00670122884252626,"2014-08-31",3,0.5
"CD","wdi_sm_pop_netm",1.01047204416806e-06,"2014-08-31",3,0.7
"CD","wdi_sp_urb_grow",0.192380224794817,"2014-08-31",3,0.4
"CD","fvp_ssp2_urban_share_iiasa",0.0348712509853055,"2014-08-31",3,0.3
"CD","wdi_eg_use_elec_kh_pc",0.00011728256667322,"2014-08-31",4,0.3
"CD","wdi_nv_ind_manf_cd",5.58858006095228e-12,"2014-08-31",4,0.7
"CD","wdi_nv_srv_empl_kd",0.000646455224778076,"2014-08-31",4,0.1
"CD","wdi_nv_srv_totl_kd",1.5002703757917e-10,"2014-08-31",4,1
"CD","wdi_nv_srv_totl_kn",3.59590285376496e-13,"2014-08-31",4,0.9
"CD","wdi_ny_adj_dfor_cd",2.31336574467734e-11,"2014-08-31",4,0.5
"CD","wdi_se_prm_enrr",0.00645379804179908,"2014-08-31",4,0.4
"CD","wdi_sm_pop_netm",1.00158236985603e-06,"2014-08-31",4,0.2
"CD","wdi_sp_urb_grow",0.183394463329127,"2014-08-31",4,0.6
"CD","fvp_ssp2_urban_share_iiasa",0.0333731198159927,"2014-08-31",4,0.8
"CD","wdi_nv_ind_manf_cd",1.73737049373076e-11,"2014-08-31",5,0.8
"CD","wdi_nv_srv_empl_kd",0.000647140408326921,"2014-08-31",5,0.3
"CD","wdi_nv_srv_totl_kd",1.70747955954877e-10,"2014-08-31",5,0.9
"CD","wdi_nv_srv_totl_kn",4.09696187674673e-13,"2014-08-31",5,1
"CD","wdi_ny_adj_dfor_cd",3.07230885034527e-11,"2014-08-31",5,0.6
"CD","wdi_se_prm_enrr",0.00625140680854922,"2014-08-31",5,0.1
"CD","wdi_se_sec_cmpt_lo_zs",0.00052552755590114,"2014-08-31",5,0.4
"CD","wdi_sm_pop_netm",1.11966510270537e-06,"2014-08-31",5,0.7
"CD","wdi_sp_urb_grow",0.0414167728106817,"2014-08-31",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0270017956343927,"2014-08-31",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00164806917213291,"2014-08-31",6,0.363636363636364
"CD","wdi_nv_srv_empl_kd",0.000554690422649857,"2014-08-31",6,0.181818181818182
"CD","wdi_nv_srv_totl_kd",1.49359939242812e-10,"2014-08-31",6,0.818181818181818
"CD","wdi_nv_srv_totl_kn",3.58171839222322e-13,"2014-08-31",6,0.909090909090909
"CD","wdi_ny_adj_dfor_cd",8.77525900066699e-12,"2014-08-31",6,1
"CD","wdi_se_prm_enrr",0.00566414768420749,"2014-08-31",6,0.272727272727273
"CD","wdi_sm_pop_netm",8.60723187431086e-07,"2014-08-31",6,0.636363636363636
"CD","wdi_sp_pop_grow",0.191377417820352,"2014-08-31",6,0.727272727272727
"CD","wdi_sp_urb_grow",0.336535930606634,"2014-08-31",6,0.545454545454545
"CD","vdem_v2xex_elecleg",0.00414296948274316,"2014-08-31",6,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.0298307673672801,"2014-08-31",6,0.454545454545455
"CD","wdi_eg_use_elec_kh_pc",0.00449215047875311,"2014-08-31",7,0.2
"CD","wdi_nv_srv_empl_kd",0.000615553421628039,"2014-08-31",7,0.4
"CD","wdi_nv_srv_totl_kd",1.36252506645126e-10,"2014-08-31",7,0.9
"CD","wdi_nv_srv_totl_kn",3.24114263054283e-13,"2014-08-31",7,1
"CD","wdi_se_prm_enrr",0.00445777224944851,"2014-08-31",7,0.6
"CD","wdi_sm_pop_netm",5.74012016292234e-07,"2014-08-31",7,0.5
"CD","wdi_sp_pop_grow",0.457133932712951,"2014-08-31",7,0.8
"CD","wdi_sp_urb_grow",0.546032988388794,"2014-08-31",7,0.3
"CD","vdem_v2xex_elecleg",0.0294012425020974,"2014-08-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0284512115148463,"2014-08-31",7,0.7
"CD","ged_dummy_sb",0.0112751973882736,"2014-09-30",1,0.307692307692308
"CD","wdi_eg_use_elec_kh_pc",0.00639925224442725,"2014-09-30",1,0.230769230769231
"CD","wdi_nv_srv_empl_kd",0.00100313756948914,"2014-09-30",1,0.153846153846154
"CD","wdi_nv_srv_totl_kd",9.10903319122175e-11,"2014-09-30",1,1
"CD","wdi_nv_srv_totl_kn",2.19586241022021e-13,"2014-09-30",1,0.923076923076923
"CD","wdi_se_prm_cmpt_zs",0.00228044198719081,"2014-09-30",1,0.384615384615385
"CD","wdi_se_prm_enrr",0.00530811553961366,"2014-09-30",1,0.615384615384615
"CD","wdi_sm_pop_netm",6.44582781897251e-07,"2014-09-30",1,0.692307692307692
"CD","wdi_sp_pop_grow",0.461107473610697,"2014-09-30",1,0.846153846153846
"CD","wdi_sp_urb_grow",0.588232532784814,"2014-09-30",1,0.538461538461538
"CD","wdi_vc_btl_deth",1.38310024627115e-05,"2014-09-30",1,0.461538461538462
"CD","vdem_v2xex_elecleg",0.0572263314596584,"2014-09-30",1,0.0769230769230769
"CD","fvp_ssp2_urban_share_iiasa",0.0461878847277805,"2014-09-30",1,0.769230769230769
"CD","wdi_eg_use_elec_kh_pc",0.00595375820723884,"2014-09-30",2,0.545454545454545
"CD","wdi_nv_srv_empl_kd",0.000949602684882742,"2014-09-30",2,0.181818181818182
"CD","wdi_nv_srv_totl_kd",9.60470895360903e-11,"2014-09-30",2,0.909090909090909
"CD","wdi_nv_srv_totl_kn",2.30917459109096e-13,"2014-09-30",2,1
"CD","wdi_se_prm_cmpt_zs",0.00181517061320428,"2014-09-30",2,0.727272727272727
"CD","wdi_se_prm_enrr",0.00551820450849526,"2014-09-30",2,0.272727272727273
"CD","wdi_sm_pop_netm",6.47779438152171e-07,"2014-09-30",2,0.454545454545455
"CD","wdi_sp_pop_grow",0.444161019257382,"2014-09-30",2,0.818181818181818
"CD","wdi_sp_urb_grow",0.561807628234089,"2014-09-30",2,0.363636363636364
"CD","vdem_v2xex_elecleg",0.0485361878318366,"2014-09-30",2,0.0909090909090909
"CD","fvp_ssp2_urban_share_iiasa",0.043566348351048,"2014-09-30",2,0.636363636363636
"CD","ged_dummy_sb",0.00323718116442478,"2014-09-30",3,0.384615384615385
"CD","wdi_eg_use_elec_kh_pc",0.00440966111640525,"2014-09-30",3,0.230769230769231
"CD","wdi_nv_srv_empl_kd",0.00094869454256213,"2014-09-30",3,0.153846153846154
