"country","coef","value","date","step","rank"
"DZ","wdi_ic_reg_durs_fe",0.00745421438936717,"2019-05-31",1,0.6
"DZ","wdi_ic_reg_durs_ma",0.00704854286416033,"2019-05-31",1,0.3
"DZ","wdi_vc_btl_deth",0.000954117821778988,"2019-05-31",1,1
"DZ","vdem_v2cldiscw",0.114586247084217,"2019-05-31",1,0.1
"DZ","vdem_v2elembcap",0.342284438571213,"2019-05-31",1,0.5
"DZ","vdem_v2xdd_i_pl",0.0963435688716652,"2019-05-31",1,0.7
"DZ","vdem_v2xdl_delib",0.825220188882675,"2019-05-31",1,0.8
"DZ","vdem_v2xel_frefair",0.610941056911464,"2019-05-31",1,0.2
"DZ","ged_count_sb",0.00853535586060225,"2019-05-31",2,0.909090909090909
"DZ","wdi_ic_reg_durs",0.00846083099808813,"2019-05-31",2,0.454545454545455
"DZ","wdi_ic_reg_durs_fe",0.00801101499571421,"2019-05-31",2,0.272727272727273
"DZ","wdi_ic_reg_durs_ma",0.00772465427271026,"2019-05-31",2,0.363636363636364
"DZ","wdi_vc_btl_deth",0.0009161794434908,"2019-05-31",2,1
"DZ","vdem_v2cldiscw",0.0161263631213056,"2019-05-31",2,0.0909090909090909
"DZ","vdem_v2elembcap",0.334543534761488,"2019-05-31",2,0.545454545454545
"DZ","vdem_v2x_diagacc",0.00711108348040969,"2019-05-31",2,0.636363636363636
"DZ","vdem_v2xdd_i_pl",0.106638587719129,"2019-05-31",2,0.727272727272727
"DZ","vdem_v2xdl_delib",0.560397569983887,"2019-05-31",2,0.818181818181818
"DZ","vdem_v2xel_frefair",0.543810028222491,"2019-05-31",2,0.181818181818182
"DZ","ged_count_sb",0.00512309250277929,"2019-05-31",3,1
"DZ","wdi_ic_reg_durs",0.00819793113949956,"2019-05-31",3,0.5
"DZ","wdi_ic_reg_durs_fe",0.0079219199618593,"2019-05-31",3,0.3
"DZ","wdi_ic_reg_durs_ma",0.00783899532999311,"2019-05-31",3,0.4
"DZ","wdi_sp_pop_1564_ma_zs",0.0016211457608294,"2019-05-31",3,0.1
"DZ","wdi_vc_btl_deth",0.000849774671221993,"2019-05-31",3,0.9
"DZ","vdem_v2elembcap",0.320526231550379,"2019-05-31",3,0.6
"DZ","vdem_v2xdd_i_pl",0.121988635606186,"2019-05-31",3,0.7
"DZ","vdem_v2xdl_delib",0.17908148070258,"2019-05-31",3,0.8
"DZ","vdem_v2xel_frefair",0.313277255288179,"2019-05-31",3,0.2
"DZ","ged_count_sb",0.00700179150015407,"2019-05-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00754666172021064,"2019-05-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00783974082385526,"2019-05-31",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00785984341337985,"2019-05-31",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000865855863200644,"2019-05-31",4,1
"DZ","vdem_v2elembcap",0.308804007994908,"2019-05-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0910669721394683,"2019-05-31",4,0.714285714285714
"DZ","ged_count_sb",0.00719969221729764,"2019-05-31",5,0.875
"DZ","wdi_ic_reg_durs",0.00806185436608337,"2019-05-31",5,0.25
"DZ","wdi_ic_reg_durs_fe",0.00795137599997866,"2019-05-31",5,0.5
"DZ","wdi_ic_reg_durs_ma",0.00773727685333746,"2019-05-31",5,0.375
"DZ","wdi_sp_pop_1564_ma_zs",0.000974365897180727,"2019-05-31",5,0.125
"DZ","wdi_vc_btl_deth",0.000901246664101668,"2019-05-31",5,1
"DZ","vdem_v2elembcap",0.304326964502847,"2019-05-31",5,0.625
"DZ","vdem_v2xdd_i_pl",0.0865368070655619,"2019-05-31",5,0.75
"DZ","ged_count_sb",0.00689467787275188,"2019-05-31",6,1
"DZ","wdi_ic_reg_durs",0.00502937865006695,"2019-05-31",6,0.444444444444444
"DZ","wdi_ic_reg_durs_fe",0.00527885235472613,"2019-05-31",6,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00548691642860709,"2019-05-31",6,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.0108526255911922,"2019-05-31",6,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.00471736182713116,"2019-05-31",6,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000893984061816948,"2019-05-31",6,0.888888888888889
"DZ","vdem_v2elembcap",0.289331955253541,"2019-05-31",6,0.555555555555556
"DZ","vdem_v2xdd_i_pl",0.0906261425343699,"2019-05-31",6,0.777777777777778
"DZ","ged_count_sb",0.00649522190666183,"2019-05-31",7,1
"DZ","wdi_ic_reg_durs",0.00507665159576812,"2019-05-31",7,0.444444444444444
"DZ","wdi_ic_reg_durs_fe",0.00469154634062199,"2019-05-31",7,0.555555555555556
"DZ","wdi_ic_reg_durs_ma",0.00453364145004691,"2019-05-31",7,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00815388266398309,"2019-05-31",7,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.000926575644828968,"2019-05-31",7,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000851313881676105,"2019-05-31",7,0.888888888888889
"DZ","vdem_v2elembcap",0.259218249156224,"2019-05-31",7,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0834425012534582,"2019-05-31",7,0.777777777777778
"DZ","ged_count_sb",0.00946465001776738,"2019-06-30",1,0.909090909090909
"DZ","wdi_ic_reg_durs",0.00635717801685055,"2019-06-30",1,0.363636363636364
"DZ","wdi_ic_reg_durs_fe",0.0065153400451239,"2019-06-30",1,0.545454545454545
"DZ","wdi_ic_reg_durs_ma",0.00636030820903894,"2019-06-30",1,0.272727272727273
"DZ","wdi_vc_btl_deth",0.00092673767994423,"2019-06-30",1,1
"DZ","vdem_v2cldiscw",0.143427696438885,"2019-06-30",1,0.0909090909090909
"DZ","vdem_v2elembcap",0.341238480595191,"2019-06-30",1,0.636363636363636
"DZ","vdem_v2x_diagacc",0.054712146258759,"2019-06-30",1,0.181818181818182
"DZ","vdem_v2xdd_i_pl",0.100878354954772,"2019-06-30",1,0.727272727272727
"DZ","vdem_v2xdl_delib",0.977665730891654,"2019-06-30",1,0.818181818181818
"DZ","vdem_v2xel_frefair",0.601591257712777,"2019-06-30",1,0.454545454545455
"DZ","ged_count_sb",0.00976878338350181,"2019-06-30",2,1
"DZ","wdi_ic_reg_durs",0.00681359450504101,"2019-06-30",2,0.454545454545455
"DZ","wdi_ic_reg_durs_fe",0.00668028986126711,"2019-06-30",2,0.363636363636364
"DZ","wdi_ic_reg_durs_ma",0.00644920064246905,"2019-06-30",2,0.636363636363636
"DZ","wdi_vc_btl_deth",0.00095172275515892,"2019-06-30",2,0.909090909090909
"DZ","vdem_v2cldiscw",0.0852912231687729,"2019-06-30",2,0.0909090909090909
"DZ","vdem_v2elembcap",0.346370265381675,"2019-06-30",2,0.545454545454545
"DZ","vdem_v2x_diagacc",0.0500791047120259,"2019-06-30",2,0.272727272727273
"DZ","vdem_v2xdd_i_pl",0.106723049265068,"2019-06-30",2,0.727272727272727
"DZ","vdem_v2xdl_delib",0.862340969719708,"2019-06-30",2,0.818181818181818
"DZ","vdem_v2xel_frefair",0.695255837889046,"2019-06-30",2,0.181818181818182
"DZ","ged_count_sb",0.00747379794084876,"2019-06-30",3,1
"DZ","wdi_ic_reg_durs",0.00700710842165385,"2019-06-30",3,0.363636363636364
"DZ","wdi_ic_reg_durs_fe",0.0069058342276455,"2019-06-30",3,0.454545454545455
"DZ","wdi_ic_reg_durs_ma",0.00681453852930666,"2019-06-30",3,0.636363636363636
"DZ","wdi_sp_pop_1564_ma_zs",0.00398292771273947,"2019-06-30",3,0.0909090909090909
"DZ","wdi_vc_btl_deth",0.000920801955927684,"2019-06-30",3,0.909090909090909
"DZ","vdem_v2elembcap",0.337480507811953,"2019-06-30",3,0.545454545454545
"DZ","vdem_v2x_diagacc",0.065858918147523,"2019-06-30",3,0.181818181818182
"DZ","vdem_v2xdd_i_pl",0.116936442344909,"2019-06-30",3,0.818181818181818
"DZ","vdem_v2xdl_delib",0.595722401875094,"2019-06-30",3,0.727272727272727
"DZ","vdem_v2xel_frefair",0.619840560491683,"2019-06-30",3,0.272727272727273
"DZ","ged_count_sb",0.00654132016474551,"2019-06-30",4,1
"DZ","wdi_ic_reg_durs",0.00890193934784144,"2019-06-30",4,0.6
"DZ","wdi_ic_reg_durs_fe",0.00919001905081563,"2019-06-30",4,0.4
"DZ","wdi_ic_reg_durs_ma",0.00944957250420949,"2019-06-30",4,0.3
"DZ","wdi_sp_pop_1564_ma_zs",0.00118474648606293,"2019-06-30",4,0.1
"DZ","wdi_vc_btl_deth",0.000840680695169341,"2019-06-30",4,0.9
"DZ","vdem_v2elembcap",0.319745521501351,"2019-06-30",4,0.5
"DZ","vdem_v2xdd_i_pl",0.115529598471184,"2019-06-30",4,0.8
"DZ","vdem_v2xdl_delib",0.152644711494097,"2019-06-30",4,0.7
"DZ","vdem_v2xel_frefair",0.225394911628398,"2019-06-30",4,0.2
"DZ","ged_count_sb",0.00693546276844319,"2019-06-30",5,0.875
"DZ","wdi_ic_reg_durs",0.00772811411682432,"2019-06-30",5,0.25
"DZ","wdi_ic_reg_durs_fe",0.0079677127966516,"2019-06-30",5,0.375
"DZ","wdi_ic_reg_durs_ma",0.00800671765530263,"2019-06-30",5,0.5
"DZ","wdi_sp_pop_1564_ma_zs",0.00339356376675929,"2019-06-30",5,0.125
"DZ","wdi_vc_btl_deth",0.000862601474684431,"2019-06-30",5,1
"DZ","vdem_v2elembcap",0.307243135016754,"2019-06-30",5,0.625
"DZ","vdem_v2xdd_i_pl",0.0896627049804282,"2019-06-30",5,0.75
"DZ","ged_count_sb",0.00625058248458867,"2019-06-30",6,1
"DZ","wdi_ic_reg_durs",0.00450125681304381,"2019-06-30",6,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00495186199435479,"2019-06-30",6,0.555555555555556
"DZ","wdi_ic_reg_durs_ma",0.00528272247418978,"2019-06-30",6,0.666666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.0123478522804659,"2019-06-30",6,0.111111111111111
"DZ","wdi_sp_pop_1564_to_zs",0.00592884834509405,"2019-06-30",6,0.222222222222222
"DZ","wdi_vc_btl_deth",0.000865685455083988,"2019-06-30",6,0.888888888888889
"DZ","vdem_v2elembcap",0.295054971356195,"2019-06-30",6,0.444444444444444
"DZ","vdem_v2xdd_i_pl",0.0909090571013682,"2019-06-30",6,0.777777777777778
"DZ","ged_count_sb",0.00889883995628027,"2019-06-30",7,1
"DZ","wdi_ic_reg_durs",0.00476531760031967,"2019-06-30",7,0.555555555555556
"DZ","wdi_ic_reg_durs_fe",0.00493259895345769,"2019-06-30",7,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00513262966813868,"2019-06-30",7,0.333333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.0125856244733502,"2019-06-30",7,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",0.00749308282353044,"2019-06-30",7,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000898395826622911,"2019-06-30",7,0.888888888888889
"DZ","vdem_v2elembcap",0.28816308657818,"2019-06-30",7,0.444444444444444
"DZ","vdem_v2xdd_i_pl",0.0859676266414106,"2019-06-30",7,0.777777777777778
"DZ","ged_count_sb",0.0100217416006541,"2019-07-31",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",4.45237251893899e-05,"2019-07-31",1,0.0769230769230769
"DZ","wdi_ic_imp_tmdc",2.97113104440483e-05,"2019-07-31",1,0.153846153846154
"DZ","wdi_ic_reg_durs",0.00505709659141183,"2019-07-31",1,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.0052531938840416,"2019-07-31",1,0.384615384615385
"DZ","wdi_ic_reg_durs_ma",0.00517243977381084,"2019-07-31",1,0.307692307692308
"DZ","wdi_vc_btl_deth",0.000930253393638611,"2019-07-31",1,1
"DZ","vdem_v2cldiscw",0.180198100726872,"2019-07-31",1,0.230769230769231
"DZ","vdem_v2elembcap",0.339186535184,"2019-07-31",1,0.615384615384615
"DZ","vdem_v2x_diagacc",0.0922013596810343,"2019-07-31",1,0.538461538461538
"DZ","vdem_v2xdd_i_pl",0.0995920510960874,"2019-07-31",1,0.769230769230769
"DZ","vdem_v2xdl_delib",1.13208697056709,"2019-07-31",1,0.846153846153846
"DZ","vdem_v2xel_frefair",0.671164285764493,"2019-07-31",1,0.461538461538462
"DZ","ged_count_sb",0.00961559603168352,"2019-07-31",2,1
"DZ","wdi_ic_reg_durs",0.00585215040471502,"2019-07-31",2,0.363636363636364
"DZ","wdi_ic_reg_durs_fe",0.00558859013927938,"2019-07-31",2,0.454545454545455
"DZ","wdi_ic_reg_durs_ma",0.00520816136992602,"2019-07-31",2,0.545454545454545
"DZ","wdi_vc_btl_deth",0.000923571126692814,"2019-07-31",2,0.909090909090909
"DZ","vdem_v2cldiscw",0.107084875949155,"2019-07-31",2,0.272727272727273
"DZ","vdem_v2elembcap",0.34313825514785,"2019-07-31",2,0.636363636363636
"DZ","vdem_v2x_diagacc",0.114097559803165,"2019-07-31",2,0.0909090909090909
"DZ","vdem_v2xdd_i_pl",0.108052320740544,"2019-07-31",2,0.818181818181818
"DZ","vdem_v2xdl_delib",0.998618853291189,"2019-07-31",2,0.727272727272727
"DZ","vdem_v2xel_frefair",0.668978841267409,"2019-07-31",2,0.181818181818182
"DZ","ged_count_sb",0.00885051776765052,"2019-07-31",3,1
"DZ","wdi_ic_reg_durs",0.0048200884127211,"2019-07-31",3,0.307692307692308
"DZ","wdi_ic_reg_durs_fe",0.00514790354359388,"2019-07-31",3,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00530618212857811,"2019-07-31",3,0.615384615384615
"DZ","wdi_sp_pop_1564_ma_zs",0.00661772338486478,"2019-07-31",3,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.000662853055667499,"2019-07-31",3,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000945204201040797,"2019-07-31",3,0.923076923076923
"DZ","vdem_v2cldiscw",0.0665948113470385,"2019-07-31",3,0.384615384615385
"DZ","vdem_v2elembcap",0.343807647702046,"2019-07-31",3,0.538461538461538
"DZ","vdem_v2x_diagacc",0.0956884279660346,"2019-07-31",3,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.11473410819131,"2019-07-31",3,0.769230769230769
"DZ","vdem_v2xdl_delib",0.88731119661188,"2019-07-31",3,0.846153846153846
"DZ","vdem_v2xel_frefair",0.755795822218606,"2019-07-31",3,0.230769230769231
"DZ","ged_count_sb",0.00900672365074109,"2019-07-31",4,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00795162719159099,"2019-07-31",4,0.5
"DZ","wdi_ic_reg_durs_fe",0.00755738022686133,"2019-07-31",4,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.00723328233672007,"2019-07-31",4,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.00373510700035313,"2019-07-31",4,0.0833333333333333
"DZ","wdi_vc_btl_deth",0.000904846047229254,"2019-07-31",4,1
"DZ","vdem_v2cldiscw",0.0281362205808809,"2019-07-31",4,0.333333333333333
"DZ","vdem_v2elembcap",0.332607638576943,"2019-07-31",4,0.583333333333333
"DZ","vdem_v2x_diagacc",0.0215021250833322,"2019-07-31",4,0.416666666666667
"DZ","vdem_v2xdd_i_pl",0.104861791962299,"2019-07-31",4,0.833333333333333
"DZ","vdem_v2xdl_delib",0.547079299592569,"2019-07-31",4,0.75
"DZ","vdem_v2xel_frefair",0.501814020672943,"2019-07-31",4,0.166666666666667
"DZ","ged_count_sb",0.00911479701269476,"2019-07-31",5,1
"DZ","wdi_ic_reg_durs",0.00906138827161088,"2019-07-31",5,0.636363636363636
"DZ","wdi_ic_reg_durs_fe",0.00935209500771524,"2019-07-31",5,0.454545454545455
"DZ","wdi_ic_reg_durs_ma",0.00968463442530496,"2019-07-31",5,0.363636363636364
"DZ","wdi_sp_pop_1564_ma_zs",0.0052140455827638,"2019-07-31",5,0.181818181818182
"DZ","wdi_vc_btl_deth",0.000937997751595001,"2019-07-31",5,0.909090909090909
"DZ","vdem_v2cldiscw",0.00519648668892257,"2019-07-31",5,0.0909090909090909
"DZ","vdem_v2elembcap",0.330917541472798,"2019-07-31",5,0.545454545454545
"DZ","vdem_v2xdd_i_pl",0.103457440134995,"2019-07-31",5,0.818181818181818
"DZ","vdem_v2xdl_delib",0.286530065306728,"2019-07-31",5,0.727272727272727
"DZ","vdem_v2xel_frefair",0.422218399297038,"2019-07-31",5,0.272727272727273
"DZ","ged_count_sb",0.00702346624217036,"2019-07-31",6,1
"DZ","wdi_ic_reg_durs",0.00512820703770187,"2019-07-31",6,0.555555555555556
"DZ","wdi_ic_reg_durs_fe",0.00456155253063647,"2019-07-31",6,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00414663643898899,"2019-07-31",6,0.444444444444444
"DZ","wdi_sp_pop_1564_ma_zs",0.0120003322625726,"2019-07-31",6,0.111111111111111
"DZ","wdi_sp_pop_1564_to_zs",0.005950501575142,"2019-07-31",6,0.222222222222222
"DZ","wdi_vc_btl_deth",0.000836863018494995,"2019-07-31",6,0.888888888888889
"DZ","vdem_v2elembcap",0.302325705833299,"2019-07-31",6,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0965140749763243,"2019-07-31",6,0.777777777777778
"DZ","ged_count_sb",0.00733135763340589,"2019-07-31",7,1
"DZ","wdi_ic_reg_durs",0.00438966988157294,"2019-07-31",7,0.7
"DZ","wdi_ic_reg_durs_fe",0.00487467107974006,"2019-07-31",7,0.5
"DZ","wdi_ic_reg_durs_ma",0.0051564774121686,"2019-07-31",7,0.4
"DZ","wdi_sp_pop_1564_fe_zs",0.00122732730827852,"2019-07-31",7,0.1
"DZ","wdi_sp_pop_1564_ma_zs",0.0148719643530633,"2019-07-31",7,0.3
"DZ","wdi_sp_pop_1564_to_zs",0.00800890730213399,"2019-07-31",7,0.2
"DZ","wdi_vc_btl_deth",0.000847172318549932,"2019-07-31",7,0.9
"DZ","vdem_v2elembcap",0.292050895339761,"2019-07-31",7,0.6
"DZ","vdem_v2xdd_i_pl",0.0875828153276878,"2019-07-31",7,0.8
"DZ","ged_count_sb",0.00981270935635817,"2019-08-31",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",0.000116016232749626,"2019-08-31",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",8.64282547428481e-05,"2019-08-31",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00421208120494446,"2019-08-31",1,0.461538461538462
"DZ","wdi_ic_reg_durs_fe",0.00446292903318542,"2019-08-31",1,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00444849525578603,"2019-08-31",1,0.230769230769231
"DZ","wdi_vc_btl_deth",0.000907439649957413,"2019-08-31",1,1
"DZ","vdem_v2cldiscw",0.198609048390313,"2019-08-31",1,0.307692307692308
"DZ","vdem_v2elembcap",0.329189517180896,"2019-08-31",1,0.615384615384615
"DZ","vdem_v2x_diagacc",0.153026817796726,"2019-08-31",1,0.692307692307692
"DZ","vdem_v2xdd_i_pl",0.100674597078811,"2019-08-31",1,0.769230769230769
"DZ","vdem_v2xdl_delib",1.20392057185383,"2019-08-31",1,0.846153846153846
"DZ","vdem_v2xel_frefair",0.648401281700056,"2019-08-31",1,0.384615384615385
"DZ","ged_count_sb",0.00860439888548523,"2019-08-31",2,0.916666666666667
"DZ","wdi_ic_reg_durs",0.00418251372945195,"2019-08-31",2,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00438717244751858,"2019-08-31",2,0.583333333333333
"DZ","wdi_ic_reg_durs_ma",0.00431054644036811,"2019-08-31",2,0.416666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.000424104399782892,"2019-08-31",2,0.0833333333333333
"DZ","wdi_vc_btl_deth",0.000864217381418258,"2019-08-31",2,1
"DZ","vdem_v2cldiscw",0.111837774933692,"2019-08-31",2,0.166666666666667
"DZ","vdem_v2elembcap",0.333108111316013,"2019-08-31",2,0.666666666666667
"DZ","vdem_v2x_diagacc",0.174877951584701,"2019-08-31",2,0.25
"DZ","vdem_v2xdd_i_pl",0.112369006753332,"2019-08-31",2,0.75
"DZ","vdem_v2xdl_delib",1.05228332025929,"2019-08-31",2,0.833333333333333
"DZ","vdem_v2xel_frefair",0.610841574747456,"2019-08-31",2,0.5
"DZ","ged_count_sb",0.00865999084758809,"2019-08-31",3,1
"DZ","wdi_ic_reg_durs",0.00394631664533401,"2019-08-31",3,0.384615384615385
"DZ","wdi_ic_reg_durs_fe",0.00391191319640027,"2019-08-31",3,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00376416752355928,"2019-08-31",3,0.615384615384615
"DZ","wdi_sp_pop_1564_ma_zs",0.00785495526799824,"2019-08-31",3,0.230769230769231
"DZ","wdi_sp_pop_1564_to_zs",0.00125135025536546,"2019-08-31",3,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.00091711144819576,"2019-08-31",3,0.923076923076923
"DZ","vdem_v2cldiscw",0.0942750149941383,"2019-08-31",3,0.461538461538462
"DZ","vdem_v2elembcap",0.339361646047906,"2019-08-31",3,0.692307692307692
"DZ","vdem_v2x_diagacc",0.144632316694842,"2019-08-31",3,0.153846153846154
"DZ","vdem_v2xdd_i_pl",0.111417285925445,"2019-08-31",3,0.846153846153846
"DZ","vdem_v2xdl_delib",1.00909697355406,"2019-08-31",3,0.769230769230769
"DZ","vdem_v2xel_frefair",0.709317792939302,"2019-08-31",3,0.307692307692308
"DZ","ged_count_sb",0.0110594179735265,"2019-08-31",4,1
"DZ","wdi_ic_reg_durs",0.0061320593701523,"2019-08-31",4,0.615384615384615
"DZ","wdi_ic_reg_durs_fe",0.00587982844048627,"2019-08-31",4,0.384615384615385
"DZ","wdi_ic_reg_durs_ma",0.00550828066839983,"2019-08-31",4,0.692307692307692
"DZ","wdi_sp_pop_1564_ma_zs",0.0066638633852113,"2019-08-31",4,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.0016262042244316,"2019-08-31",4,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000961885230252015,"2019-08-31",4,0.923076923076923
"DZ","vdem_v2cldiscw",0.131391074939183,"2019-08-31",4,0.538461538461538
"DZ","vdem_v2elembcap",0.346239707118234,"2019-08-31",4,0.461538461538462
"DZ","vdem_v2x_diagacc",0.0165979420233942,"2019-08-31",4,0.307692307692308
"DZ","vdem_v2xdd_i_pl",0.0975883585662524,"2019-08-31",4,0.846153846153846
"DZ","vdem_v2xdl_delib",0.881771369295844,"2019-08-31",4,0.769230769230769
"DZ","vdem_v2xel_frefair",0.674433827177289,"2019-08-31",4,0.230769230769231
"DZ","ged_count_sb",0.00803095297163894,"2019-08-31",5,1
"DZ","wdi_ic_reg_durs",0.00774556777100229,"2019-08-31",5,0.384615384615385
"DZ","wdi_ic_reg_durs_fe",0.00762186339590144,"2019-08-31",5,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00736722761372439,"2019-08-31",5,0.615384615384615
"DZ","wdi_sp_pop_1564_ma_zs",0.0064543397886641,"2019-08-31",5,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00105052005647898,"2019-08-31",5,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000868799269276676,"2019-08-31",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.0347295347015494,"2019-08-31",5,0.461538461538462
"DZ","vdem_v2elembcap",0.324418422247058,"2019-08-31",5,0.538461538461538
"DZ","vdem_v2x_diagacc",0.0240742673975191,"2019-08-31",5,0.307692307692308
"DZ","vdem_v2xdd_i_pl",0.102021793882506,"2019-08-31",5,0.769230769230769
"DZ","vdem_v2xdl_delib",0.477454170334313,"2019-08-31",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.345035172611847,"2019-08-31",5,0.230769230769231
"DZ","ged_count_sb",0.00563304354212524,"2019-08-31",6,1
"DZ","wdi_ic_reg_durs",0.00669450297596307,"2019-08-31",6,0.416666666666667
"DZ","wdi_ic_reg_durs_fe",0.00636224983760273,"2019-08-31",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.00622729593150989,"2019-08-31",6,0.666666666666667
"DZ","wdi_sp_pop_1564_fe_zs",0.00043282810803459,"2019-08-31",6,0.166666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.0136598041007897,"2019-08-31",6,0.0833333333333333
"DZ","wdi_sp_pop_1564_to_zs",0.00713547294841246,"2019-08-31",6,0.25
"DZ","wdi_vc_btl_deth",0.000811513364804576,"2019-08-31",6,0.916666666666667
"DZ","vdem_v2elembcap",0.30758487500822,"2019-08-31",6,0.583333333333333
"DZ","vdem_v2xdd_i_pl",0.114218832577289,"2019-08-31",6,0.833333333333333
"DZ","vdem_v2xdl_delib",0.142594327429525,"2019-08-31",6,0.75
"DZ","vdem_v2xel_frefair",0.16011997948256,"2019-08-31",6,0.333333333333333
"DZ","ged_count_sb",0.00953706766322078,"2019-08-31",7,1
"DZ","wdi_ic_reg_durs",0.00458270280226971,"2019-08-31",7,0.5
"DZ","wdi_ic_reg_durs_fe",0.00489893842929955,"2019-08-31",7,0.7
"DZ","wdi_ic_reg_durs_ma",0.00497115257995034,"2019-08-31",7,0.4
"DZ","wdi_sp_pop_1564_fe_zs",0.00178938300215557,"2019-08-31",7,0.2
"DZ","wdi_sp_pop_1564_ma_zs",0.0153789020793985,"2019-08-31",7,0.1
"DZ","wdi_sp_pop_1564_to_zs",0.00849419396080772,"2019-08-31",7,0.3
"DZ","wdi_vc_btl_deth",0.000863602618676462,"2019-08-31",7,0.9
"DZ","vdem_v2elembcap",0.30651559789304,"2019-08-31",7,0.6
"DZ","vdem_v2xdd_i_pl",0.0816820688317682,"2019-08-31",7,0.8
"DZ","ged_count_sb",0.0096571326690712,"2019-09-30",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",0.00016795537325262,"2019-09-30",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000112663707095849,"2019-09-30",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00372600887476253,"2019-09-30",1,0.307692307692308
"DZ","wdi_ic_reg_durs_fe",0.0034704789039082,"2019-09-30",1,0.461538461538462
"DZ","wdi_ic_reg_durs_ma",0.00315851403641156,"2019-09-30",1,0.384615384615385
"DZ","wdi_vc_btl_deth",0.000891387267728446,"2019-09-30",1,1
"DZ","vdem_v2cldiscw",0.21436497235902,"2019-09-30",1,0.230769230769231
"DZ","vdem_v2elembcap",0.320696402752871,"2019-09-30",1,0.692307692307692
"DZ","vdem_v2x_diagacc",0.198684164102486,"2019-09-30",1,0.538461538461538
"DZ","vdem_v2xdd_i_pl",0.099027379147522,"2019-09-30",1,0.769230769230769
"DZ","vdem_v2xdl_delib",1.24928183569454,"2019-09-30",1,0.846153846153846
"DZ","vdem_v2xel_frefair",0.640237178761217,"2019-09-30",1,0.615384615384615
"DZ","ged_count_sb",0.00992607985643133,"2019-09-30",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000123155125374982,"2019-09-30",2,0.142857142857143
"DZ","wdi_ic_imp_tmdc",9.07321194628592e-05,"2019-09-30",2,0.0714285714285714
"DZ","wdi_ic_reg_durs",0.00340457988601386,"2019-09-30",2,0.714285714285714
"DZ","wdi_ic_reg_durs_fe",0.00366129792355499,"2019-09-30",2,0.5
"DZ","wdi_ic_reg_durs_ma",0.00355958023351972,"2019-09-30",2,0.428571428571429
"DZ","wdi_sp_pop_1564_ma_zs",0.00278170289327569,"2019-09-30",2,0.214285714285714
"DZ","wdi_vc_btl_deth",0.000899121728311236,"2019-09-30",2,1
