"country","coef","value","date","step","rank"
"CD","vdem_v2xex_elecleg",0.152577618212864,"2019-06-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.490655404559208,"2019-06-30",5,0.833333333333333
"CD","ged_count_sb",0.00742108834313163,"2019-06-30",6,1
"CD","ged_dummy_sb",0.0270219796608324,"2019-06-30",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00548729403755504,"2019-06-30",6,0.5
"CD","wdi_vc_btl_deth",0.000244372348718948,"2019-06-30",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.148919994033645,"2019-06-30",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.47378240532236,"2019-06-30",6,0.833333333333333
"CD","ged_count_sb",0.00999767935963248,"2019-06-30",7,1
"CD","ged_dummy_sb",0.0413727976527843,"2019-06-30",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00567004511045644,"2019-06-30",7,0.5
"CD","wdi_vc_btl_deth",0.000254464620250526,"2019-06-30",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.169394115034813,"2019-06-30",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.475381229079995,"2019-06-30",7,0.833333333333333
"CD","ged_count_sb",0.00733388553164326,"2019-07-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0593679701993481,"2019-07-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00699957588432428,"2019-07-31",1,0.5
"CD","wdi_vc_btl_deth",0.000236255673659447,"2019-07-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.203669858077677,"2019-07-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.460950420115763,"2019-07-31",1,1
"CD","ged_count_sb",0.00768954781962941,"2019-07-31",2,1
"CD","ged_dummy_sb",0.0631559003269413,"2019-07-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00749944913221305,"2019-07-31",2,0.5
"CD","wdi_vc_btl_deth",0.000243747642362066,"2019-07-31",2,0.833333333333333
"CD","vdem_v2xex_elecleg",0.214732585706675,"2019-07-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.449543270789695,"2019-07-31",2,0.666666666666667
"CD","ged_count_sb",0.00909616911601035,"2019-07-31",3,1
"CD","ged_dummy_sb",0.0646180706907655,"2019-07-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00828882570785042,"2019-07-31",3,0.5
"CD","wdi_vc_btl_deth",0.000248647856554856,"2019-07-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.233662916813779,"2019-07-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.431857266435781,"2019-07-31",3,0.833333333333333
"CD","ged_count_sb",0.00868801093292697,"2019-07-31",4,1
"CD","ged_dummy_sb",0.0708040822309062,"2019-07-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00655277422691591,"2019-07-31",4,0.5
"CD","wdi_vc_btl_deth",0.000257707809606233,"2019-07-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.194212243967673,"2019-07-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.476584763775396,"2019-07-31",4,0.833333333333333
"CD","ged_count_sb",0.00981827355410402,"2019-07-31",5,1
"CD","ged_dummy_sb",0.0586959913739584,"2019-07-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00565830797190312,"2019-07-31",5,0.5
"CD","wdi_vc_btl_deth",0.000252791264521442,"2019-07-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.171028109311311,"2019-07-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.493953187781547,"2019-07-31",5,0.833333333333333
"CD","ged_count_sb",0.00949292871481632,"2019-07-31",6,1
"CD","ged_dummy_sb",0.0655458860635344,"2019-07-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00626330378052784,"2019-07-31",6,0.5
"CD","wdi_vc_btl_deth",0.000263253164286062,"2019-07-31",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.177786252774596,"2019-07-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.482453538568115,"2019-07-31",6,0.666666666666667
"CD","ged_count_sb",0.00963161688213094,"2019-07-31",7,1
"CD","ged_dummy_sb",0.0473474563486071,"2019-07-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00616276313989849,"2019-07-31",7,0.5
"CD","wdi_vc_btl_deth",0.000258044129705279,"2019-07-31",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.182203357192741,"2019-07-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.464659961646618,"2019-07-31",7,0.833333333333333
"CD","ged_count_sb",0.0113479889134069,"2019-08-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0890007879460113,"2019-08-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00833097221244237,"2019-08-31",1,0.5
"CD","wdi_vc_btl_deth",0.000250227958614001,"2019-08-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.228583532273677,"2019-08-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.463747016156636,"2019-08-31",1,1
"CD","ged_count_sb",0.00934953923117054,"2019-08-31",2,1
"CD","ged_dummy_sb",0.078182914867589,"2019-08-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00788456900820674,"2019-08-31",2,0.5
"CD","wdi_vc_btl_deth",0.000250127985055657,"2019-08-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.226855448756802,"2019-08-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.454008278583267,"2019-08-31",2,0.833333333333333
"CD","ged_count_sb",0.00807280105275564,"2019-08-31",3,1
"CD","ged_dummy_sb",0.0633401716534394,"2019-08-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00771839108939541,"2019-08-31",3,0.5
"CD","wdi_vc_btl_deth",0.000246194864262636,"2019-08-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.210890212713472,"2019-08-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.447274897479026,"2019-08-31",3,0.833333333333333
"CD","ged_count_sb",0.00789685673839691,"2019-08-31",4,1
"CD","ged_dummy_sb",0.0443134839750104,"2019-08-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0078039236540125,"2019-08-31",4,0.5
"CD","wdi_vc_btl_deth",0.000239452809190958,"2019-08-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.204594861556581,"2019-08-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.433595670239028,"2019-08-31",4,0.833333333333333
"CD","ged_count_sb",0.00434164466199267,"2019-08-31",5,1
"CD","ged_dummy_sb",0.00727197753442733,"2019-08-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00391405501690232,"2019-08-31",5,0.5
"CD","wdi_vc_btl_deth",0.000224100464018016,"2019-08-31",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.121805833277851,"2019-08-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.488881352938466,"2019-08-31",5,0.666666666666667
"CD","ged_count_sb",0.0102905402367335,"2019-08-31",6,1
"CD","ged_dummy_sb",0.0583379093287418,"2019-08-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00565633880339113,"2019-08-31",6,0.5
"CD","wdi_vc_btl_deth",0.00025503364311875,"2019-08-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.172316688383378,"2019-08-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.491268009584079,"2019-08-31",6,0.833333333333333
"CD","ged_count_sb",0.0100368473606924,"2019-08-31",7,1
"CD","ged_dummy_sb",0.0646713533455333,"2019-08-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0060696381793467,"2019-08-31",7,0.5
"CD","wdi_vc_btl_deth",0.000265350416139808,"2019-08-31",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.183666746550994,"2019-08-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.479508881344874,"2019-08-31",7,0.833333333333333
"CD","ged_count_sb",0.00367136219869758,"2019-09-30",1,1
"CD","ged_dummy_sb",0.110740806436093,"2019-09-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00863844313437485,"2019-09-30",1,0.5
"CD","wdi_vc_btl_deth",0.000273505445945869,"2019-09-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.250235081548402,"2019-09-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.435887545786792,"2019-09-30",1,0.833333333333333
"CD","ged_count_sb",0.0118152349659707,"2019-09-30",2,0.833333333333333
"CD","ged_dummy_sb",0.0877556423913974,"2019-09-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00816746770163216,"2019-09-30",2,0.5
"CD","wdi_vc_btl_deth",0.000251818362715369,"2019-09-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.235008634240019,"2019-09-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.461230648300601,"2019-09-30",2,1
"CD","ged_count_sb",0.00978606874937417,"2019-09-30",3,1
"CD","ged_dummy_sb",0.0779429012751821,"2019-09-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00794142173039386,"2019-09-30",3,0.5
"CD","wdi_vc_btl_deth",0.000252200727461053,"2019-09-30",3,0.833333333333333
"CD","vdem_v2xex_elecleg",0.227766474521184,"2019-09-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.45141612914946,"2019-09-30",3,0.666666666666667
"CD","ged_count_sb",0.0100812681813353,"2019-09-30",4,1
"CD","ged_dummy_sb",0.0817124767963739,"2019-09-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00835963764781251,"2019-09-30",4,0.5
"CD","wdi_vc_btl_deth",0.000259714156335129,"2019-09-30",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.238394750875948,"2019-09-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.440777701469207,"2019-09-30",4,0.833333333333333
"CD","ged_count_sb",0.00843285922319988,"2019-09-30",5,1
"CD","ged_dummy_sb",0.0439221934942803,"2019-09-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00781765773097844,"2019-09-30",5,0.5
"CD","wdi_vc_btl_deth",0.000241741968813136,"2019-09-30",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.205209677181958,"2019-09-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.430863930640163,"2019-09-30",5,0.666666666666667
"CD","ged_count_sb",0.00643924822332501,"2019-09-30",6,1
"CD","ged_dummy_sb",0.0305783369567458,"2019-09-30",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00508895364880654,"2019-09-30",6,0.5
"CD","wdi_vc_btl_deth",0.000239561377222498,"2019-09-30",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.141715507355627,"2019-09-30",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.480919201306141,"2019-09-30",6,0.666666666666667
"CD","ged_count_sb",0.0107897767899557,"2019-09-30",7,1
"CD","ged_dummy_sb",0.0581174727093477,"2019-09-30",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00571012707166056,"2019-09-30",7,0.5
"CD","wdi_vc_btl_deth",0.000257415796836228,"2019-09-30",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.173451285063828,"2019-09-30",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.488117957365114,"2019-09-30",7,0.666666666666667
"CD","ged_count_sb",0.00581503818127013,"2019-10-31",1,1
"CD","ged_dummy_sb",0.113944619018896,"2019-10-31",1,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0101748402175067,"2019-10-31",1,0.428571428571429
"CD","wdi_se_prm_enrr",0.0014236524074529,"2019-10-31",1,0.571428571428571
"CD","wdi_vc_btl_deth",0.000271729048609692,"2019-10-31",1,0.714285714285714
"CD","vdem_v2xex_elecleg",0.272726541073833,"2019-10-31",1,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.399484092736154,"2019-10-31",1,0.857142857142857
"CD","ged_count_sb",0.00409899430394069,"2019-10-31",2,1
"CD","ged_dummy_sb",0.110561741672008,"2019-10-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00863609246171137,"2019-10-31",2,0.5
"CD","wdi_vc_btl_deth",0.000275490547114748,"2019-10-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.251764517098435,"2019-10-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.433556489570811,"2019-10-31",2,0.833333333333333
"CD","ged_count_sb",0.00918583521656098,"2019-10-31",3,0.833333333333333
"CD","ged_dummy_sb",0.050124971973242,"2019-10-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00658935783997738,"2019-10-31",3,0.5
"CD","wdi_vc_btl_deth",0.000230724424927018,"2019-10-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.192614728451324,"2019-10-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.46680572598219,"2019-10-31",3,1
"CD","ged_count_sb",0.00536276515791411,"2019-10-31",4,0.833333333333333
"CD","ged_dummy_sb",0.0169552378303375,"2019-10-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00532386213254609,"2019-10-31",4,0.5
"CD","wdi_vc_btl_deth",0.000218107415443176,"2019-10-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.157721479139016,"2019-10-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.462354747917937,"2019-10-31",4,1
"CD","ged_count_sb",0.00742363904011889,"2019-10-31",5,1
"CD","ged_dummy_sb",0.0423101049135155,"2019-10-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00701201945018092,"2019-10-31",5,0.5
"CD","wdi_vc_btl_deth",0.000239099714165614,"2019-10-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.187721280471715,"2019-10-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.446036559237096,"2019-10-31",5,0.833333333333333
"CD","ged_count_sb",0.0105508280589756,"2019-10-31",6,1
"CD","ged_dummy_sb",0.0640740395683928,"2019-10-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00837522066884928,"2019-10-31",6,0.5
"CD","wdi_vc_btl_deth",0.000255733500743597,"2019-10-31",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.23675523558879,"2019-10-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.423412060397249,"2019-10-31",6,0.666666666666667
"CD","ged_count_sb",0.00859587960456605,"2019-10-31",7,1
"CD","ged_dummy_sb",0.0511239061083068,"2019-10-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00589915139893696,"2019-10-31",7,0.5
"CD","wdi_vc_btl_deth",0.000253598126497386,"2019-10-31",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.170071537439342,"2019-10-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.472779956204587,"2019-10-31",7,0.666666666666667
"CD","ged_count_sb",0.00952603317308728,"2019-11-30",1,1
"CD","ged_dummy_sb",0.150688244104959,"2019-11-30",1,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0115336607280978,"2019-11-30",1,0.428571428571429
"CD","wdi_se_prm_enrr",0.00411121884468321,"2019-11-30",1,0.571428571428571
"CD","wdi_vc_btl_deth",0.000293374382847811,"2019-11-30",1,0.857142857142857
"CD","vdem_v2xex_elecleg",0.315339816412047,"2019-11-30",1,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.365470348707211,"2019-11-30",1,0.714285714285714
"CD","ged_count_sb",0.00766207605839646,"2019-11-30",2,1
"CD","ged_dummy_sb",0.131540803495541,"2019-11-30",2,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.011007996062236,"2019-11-30",2,0.428571428571429
"CD","wdi_se_prm_enrr",0.00115677020132819,"2019-11-30",2,0.571428571428571
"CD","wdi_vc_btl_deth",0.000285151426242022,"2019-11-30",2,0.714285714285714
"CD","vdem_v2xex_elecleg",0.29525098387097,"2019-11-30",2,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.395273018643267,"2019-11-30",2,0.857142857142857
"CD","ged_count_sb",0.00298593296156149,"2019-11-30",3,0.833333333333333
"CD","ged_dummy_sb",0.0913968089346354,"2019-11-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00784398506649135,"2019-11-30",3,0.5
"CD","wdi_vc_btl_deth",0.000265926903551176,"2019-11-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.230751765495966,"2019-11-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.435301748015827,"2019-11-30",3,1
"CD","ged_count_sb",0.0111911611843206,"2019-11-30",4,1
"CD","ged_dummy_sb",0.0688478524975862,"2019-11-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00742295420032651,"2019-11-30",4,0.5
"CD","wdi_vc_btl_deth",0.000244634776106037,"2019-11-30",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.215890085068296,"2019-11-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.46029343860052,"2019-11-30",4,0.666666666666667
"CD","ged_count_sb",0.0106887776588414,"2019-11-30",5,1
"CD","ged_dummy_sb",0.0771847374979373,"2019-11-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00795971597406247,"2019-11-30",5,0.5
"CD","wdi_vc_btl_deth",0.000256557529873729,"2019-11-30",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.229714092009002,"2019-11-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.446528271882693,"2019-11-30",5,0.833333333333333
"CD","ged_count_sb",0.00794556367563232,"2019-11-30",6,1
"CD","ged_dummy_sb",0.0419879259031831,"2019-11-30",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00701283059619516,"2019-11-30",6,0.5
"CD","wdi_vc_btl_deth",0.000241658287485891,"2019-11-30",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.188864612871368,"2019-11-30",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.443140643013428,"2019-11-30",6,0.833333333333333
"CD","ged_count_sb",0.00948556112358379,"2019-11-30",7,1
"CD","ged_dummy_sb",0.0437062065010717,"2019-11-30",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00780550451468884,"2019-11-30",7,0.5
"CD","wdi_vc_btl_deth",0.00024705580281283,"2019-11-30",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.207372698297133,"2019-11-30",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.424859621802931,"2019-11-30",7,0.666666666666667
"CD","ged_count_sb",0.00509928684505217,"2019-12-31",1,1
"CD","ged_dummy_sb",0.0944060790463021,"2019-12-31",1,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.00867144863410528,"2019-12-31",1,0.428571428571429
"CD","wdi_se_prm_enrr",0.00493143404777068,"2019-12-31",1,0.571428571428571
"CD","wdi_vc_btl_deth",0.000254564770536429,"2019-12-31",1,0.857142857142857
"CD","vdem_v2xex_elecleg",0.240731483040697,"2019-12-31",1,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.38044632269043,"2019-12-31",1,0.714285714285714
"CD","ged_count_sb",0.00992585469377192,"2019-12-31",2,1
"CD","ged_dummy_sb",0.150366483412293,"2019-12-31",2,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0115357475274667,"2019-12-31",2,0.428571428571429
"CD","wdi_se_prm_enrr",0.00425066318928796,"2019-12-31",2,0.571428571428571
"CD","wdi_vc_btl_deth",0.000295152120732853,"2019-12-31",2,0.714285714285714
"CD","vdem_v2xex_elecleg",0.315537003689773,"2019-12-31",2,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.36271847180366,"2019-12-31",2,0.857142857142857
"CD","ged_count_sb",0.00671966273178281,"2019-12-31",3,1
"CD","ged_dummy_sb",0.113167848621173,"2019-12-31",3,0.142857142857143
"CD","wdi_eg_use_elec_kh_pc",0.010140553189696,"2019-12-31",3,0.428571428571429
"CD","wdi_se_prm_enrr",0.00180428846426253,"2019-12-31",3,0.571428571428571
"CD","wdi_vc_btl_deth",0.000275679069882238,"2019-12-31",3,0.857142857142857
"CD","vdem_v2xex_elecleg",0.272727619028289,"2019-12-31",3,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.392834422507753,"2019-12-31",3,0.714285714285714
"CD","ged_count_sb",0.00499829967874874,"2019-12-31",4,0.833333333333333
"CD","ged_dummy_sb",0.110044036477609,"2019-12-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00869199702477883,"2019-12-31",4,0.5
"CD","wdi_vc_btl_deth",0.000279746471512963,"2019-12-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.254022233542109,"2019-12-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.428545431232126,"2019-12-31",4,1
"CD","ged_count_sb",0.0131094638824108,"2019-12-31",5,1
"CD","ged_dummy_sb",0.0868345714012578,"2019-12-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00828699840060625,"2019-12-31",5,0.5
"CD","wdi_vc_btl_deth",0.000257919532803777,"2019-12-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.237845300498382,"2019-12-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.45380046325904,"2019-12-31",5,0.833333333333333
"CD","ged_count_sb",0.0111781716150965,"2019-12-31",6,1
"CD","ged_dummy_sb",0.0769748441789462,"2019-12-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00801058409959232,"2019-12-31",6,0.5
"CD","wdi_vc_btl_deth",0.000258882970226486,"2019-12-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.230633609939055,"2019-12-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.443625248689559,"2019-12-31",6,0.833333333333333
"CD","ged_count_sb",0.0114980074153342,"2019-12-31",7,1
"CD","ged_dummy_sb",0.0809893562020279,"2019-12-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00838838922284171,"2019-12-31",7,0.5
"CD","wdi_vc_btl_deth",0.000266702421604145,"2019-12-31",7,0.833333333333333
"CD","vdem_v2xex_elecleg",0.241144871963516,"2019-12-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.433030566872386,"2019-12-31",7,0.666666666666667
