"country","coef","value","date","step","rank"
"CF","vdem_v2xlg_leginter",0.0187587449632929,"2017-07-31",1,0.333333333333333
"CF","ged_count_sb",0.0340156654693947,"2017-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0982581761515064,"2017-07-31",2,1
"CF","ged_count_sb",0.0674680658128496,"2017-07-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.143415480611315,"2017-07-31",3,1
"CF","wdi_vc_btl_deth",4.22424757782286e-05,"2017-07-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0240113556139853,"2017-07-31",3,0.25
"CF","ged_count_sb",0.0565597666275149,"2017-07-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.124906090521959,"2017-07-31",4,1
"CF","wdi_vc_btl_deth",1.11891602339661e-05,"2017-07-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0208359797065589,"2017-07-31",4,0.25
"CF","ged_count_sb",0.0667987305822024,"2017-07-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.137565596663592,"2017-07-31",5,1
"CF","wdi_vc_btl_deth",9.41364237442052e-05,"2017-07-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0255938236015122,"2017-07-31",5,0.25
"CF","ged_count_sb",0.0517725475994143,"2017-07-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.110178490267376,"2017-07-31",6,1
"CF","wdi_vc_btl_deth",3.78725540787184e-05,"2017-07-31",6,0.5
"CF","vdem_v2xlg_leginter",0.021481975264526,"2017-07-31",6,0.25
"CF","ged_count_sb",0.0710062887277647,"2017-07-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.128722954087292,"2017-07-31",7,1
"CF","wdi_vc_btl_deth",0.000118411744559498,"2017-07-31",7,0.666666666666667
"CF","ged_count_sb",0.0573625272001929,"2017-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.133616970598016,"2017-08-31",1,1
"CF","vdem_v2xlg_leginter",0.0109413546502706,"2017-08-31",1,0.333333333333333
"CF","ged_count_sb",0.057125253249719,"2017-08-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.131029891333719,"2017-08-31",2,1
"CF","vdem_v2xlg_leginter",0.0135827307442859,"2017-08-31",2,0.333333333333333
"CF","ged_count_sb",0.0807953604544139,"2017-08-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.145278092121511,"2017-08-31",3,1
"CF","wdi_vc_btl_deth",0.000158132254920184,"2017-08-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0294750501441508,"2017-08-31",3,0.25
"CF","ged_count_sb",0.0619023987117915,"2017-08-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.13296108498617,"2017-08-31",4,1
"CF","wdi_vc_btl_deth",4.19421217947603e-05,"2017-08-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0210071695679236,"2017-08-31",4,0.25
"CF","ged_count_sb",0.050674526095276,"2017-08-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.114241858610716,"2017-08-31",5,1
"CF","wdi_vc_btl_deth",2.13211386153246e-05,"2017-08-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0184709478642076,"2017-08-31",5,0.25
"CF","ged_count_sb",0.0712395313599574,"2017-08-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.138580339490389,"2017-08-31",6,1
"CF","wdi_vc_btl_deth",0.00014783330820515,"2017-08-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0257716958180195,"2017-08-31",6,0.25
"CF","ged_count_sb",0.0514482321871004,"2017-08-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10796940881479,"2017-08-31",7,1
"CF","wdi_vc_btl_deth",6.81430689495176e-05,"2017-08-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0213389326318162,"2017-08-31",7,0.25
"CF","ged_count_sb",0.0517100734417378,"2017-09-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.125871129845695,"2017-09-30",1,1
"CF","vdem_v2xlg_leginter",0.0115742156542514,"2017-09-30",1,0.333333333333333
"CF","ged_count_sb",0.0514685638774882,"2017-09-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123216538123198,"2017-09-30",2,1
"CF","vdem_v2xlg_leginter",0.013447621266675,"2017-09-30",2,0.333333333333333
"CF","ged_count_sb",0.0807348275292595,"2017-09-30",3,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.14596773283752,"2017-09-30",3,0.75
"CF","wdi_vc_btl_deth",0.000161400193747385,"2017-09-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0269239371332103,"2017-09-30",3,0.25
"CF","ged_count_sb",0.0393616290419815,"2017-09-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.101416772729773,"2017-09-30",4,1
"CF","vdem_v2xlg_leginter",0.00499112799720012,"2017-09-30",4,0.333333333333333
"CF","ged_count_sb",0.056170686128623,"2017-09-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.122638691672613,"2017-09-30",5,1
"CF","wdi_vc_btl_deth",4.99458773439127e-05,"2017-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0162622121099263,"2017-09-30",5,0.25
"CF","ged_count_sb",0.0558271432090288,"2017-09-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.119714646297117,"2017-09-30",6,1
"CF","wdi_vc_btl_deth",7.26714422728888e-05,"2017-09-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0191385851245024,"2017-09-30",6,0.25
"CF","ged_count_sb",0.0830220002333255,"2017-09-30",7,0.8
"CF","ged_dummy_os",0.0143983168467847,"2017-09-30",7,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.133183596718465,"2017-09-30",7,1
"CF","wdi_vc_btl_deth",0.000325335484155151,"2017-09-30",7,0.6
"CF","vdem_v2xlg_leginter",0.032190991793724,"2017-09-30",7,0.4
"CF","ged_count_sb",0.076849592329419,"2017-10-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.151305474466016,"2017-10-31",1,1
"CF","wdi_vc_btl_deth",5.92106230333933e-05,"2017-10-31",1,0.5
"CF","vdem_v2xlg_leginter",0.0239574219795601,"2017-10-31",1,0.25
"CF","ged_count_sb",0.0513684023124448,"2017-10-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123374197794439,"2017-10-31",2,1
"CF","vdem_v2xlg_leginter",0.0129891683529731,"2017-10-31",2,0.333333333333333
"CF","ged_count_sb",0.0454312180700812,"2017-10-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.112657569612472,"2017-10-31",3,1
"CF","vdem_v2xlg_leginter",0.0089450866033839,"2017-10-31",3,0.333333333333333
"CF","ged_count_sb",0.0761535679375281,"2017-10-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.144475650243495,"2017-10-31",4,1
"CF","wdi_vc_btl_deth",0.000138339306726035,"2017-10-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0264614520410533,"2017-10-31",4,0.25
"CF","ged_count_sb",0.0758785650540848,"2017-10-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.141947498474719,"2017-10-31",5,1
"CF","wdi_vc_btl_deth",0.00016506774422189,"2017-10-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0269894381057502,"2017-10-31",5,0.25
"CF","ged_count_sb",0.0557652351089891,"2017-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.120052928328449,"2017-10-31",6,1
"CF","wdi_vc_btl_deth",7.84668253492703e-05,"2017-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0177666170775083,"2017-10-31",6,0.25
"CF","ged_count_sb",0.0384629900979905,"2017-10-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0930191403149794,"2017-10-31",7,1
"CF","wdi_vc_btl_deth",2.77357205261756e-05,"2017-10-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00667769722036237,"2017-10-31",7,0.25
"CF","ged_count_sb",0.0338823471527442,"2017-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101417875750085,"2017-11-30",1,1
"CF","ged_count_sb",0.0621911001486158,"2017-11-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.13907045255127,"2017-11-30",2,1
"CF","wdi_vc_btl_deth",1.43561481852581e-06,"2017-11-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0173013704044567,"2017-11-30",2,0.25
"CF","ged_count_sb",0.0671048547846417,"2017-11-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.143800763055118,"2017-11-30",3,1
"CF","wdi_vc_btl_deth",4.6512554460817e-05,"2017-11-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0214088409192581,"2017-11-30",3,0.25
"CF","ged_count_sb",0.0668977936911238,"2017-11-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.142409849420012,"2017-11-30",4,1
"CF","wdi_vc_btl_deth",9.04372852681655e-05,"2017-11-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0140996204882476,"2017-11-30",4,0.25
"CF","ged_count_sb",0.0800152323849934,"2017-11-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.141438302944232,"2017-11-30",5,1
"CF","wdi_vc_btl_deth",0.000212228690920075,"2017-11-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0286919682881716,"2017-11-30",5,0.25
"CF","ged_count_sb",0.0501480707417791,"2017-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.112368110324883,"2017-11-30",6,1
"CF","wdi_vc_btl_deth",6.06894039434091e-05,"2017-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0124353300288885,"2017-11-30",6,0.25
"CF","ged_count_sb",0.0708302862617896,"2017-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.137976437582709,"2017-11-30",7,1
"CF","wdi_vc_btl_deth",0.000192769957234238,"2017-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0196849207827255,"2017-11-30",7,0.25
"CF","ged_count_sb",0.0675340925654452,"2017-12-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.149395319558662,"2017-12-31",1,1
"CF","vdem_v2xlg_leginter",0.0167560345350933,"2017-12-31",1,0.333333333333333
"CF","ged_count_sb",0.0511404761223554,"2017-12-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123776074284812,"2017-12-31",2,1
"CF","vdem_v2xlg_leginter",0.00775715164263677,"2017-12-31",2,0.333333333333333
"CF","ged_count_sb",0.0618003690372841,"2017-12-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.136682469062722,"2017-12-31",3,1
"CF","wdi_vc_btl_deth",2.26997191161976e-05,"2017-12-31",3,0.5
"CF","vdem_v2xlg_leginter",0.015878160200918,"2017-12-31",3,0.25
"CF","ged_count_sb",0.0269537031446638,"2017-12-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0854648759955614,"2017-12-31",4,1
"CF","ged_count_sb",0.0612605207332402,"2017-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.131807636873448,"2017-12-31",5,1
"CF","wdi_vc_btl_deth",8.93896562667604e-05,"2017-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0152170104224084,"2017-12-31",5,0.25
"CF","ged_count_sb",0.0500350365473854,"2017-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.112939814227781,"2017-12-31",6,1
"CF","wdi_vc_btl_deth",6.98740817120493e-05,"2017-12-31",6,0.5
"CF","vdem_v2xlg_leginter",0.00900426971626069,"2017-12-31",6,0.25
"CF","ged_count_sb",0.0383247211868424,"2017-12-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0938187714847432,"2017-12-31",7,1
"CF","wdi_vc_btl_deth",3.66651963883281e-05,"2017-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00248553503085396,"2017-12-31",7,0.25
"CF","ged_count_sb",0.0972182860458873,"2018-01-31",1,0.833333333333333
"CF","ged_dummy_os",0.00478248919759686,"2018-01-31",1,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.149617401150807,"2018-01-31",1,1
"CF","wdi_sg_vaw_goes_zs",0.0224572148098227,"2018-01-31",1,0.333333333333333
"CF","wdi_vc_btl_deth",0.00027721875231463,"2018-01-31",1,0.666666666666667
"CF","vdem_v2xlg_leginter",0.03537881288693,"2018-01-31",1,0.5
"CF","ged_count_sb",0.0510199615636012,"2018-01-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.123997694450034,"2018-01-31",2,1
"CF","vdem_v2xlg_leginter",0.00431150689142111,"2018-01-31",2,0.333333333333333
"CF","ged_count_sb",0.0507995779871904,"2018-01-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.121422558631343,"2018-01-31",3,1
"CF","vdem_v2xlg_leginter",0.00813288567038766,"2018-01-31",3,0.333333333333333
"CF","ged_count_sb",0.0614737036781698,"2018-01-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.134605846205934,"2018-01-31",4,1
"CF","wdi_vc_btl_deth",6.32501223721165e-05,"2018-01-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0117459728582321,"2018-01-31",4,0.25
"CF","ged_count_sb",0.066398534380138,"2018-01-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.140250305828167,"2018-01-31",5,1
"CF","wdi_vc_btl_deth",0.000121385307136978,"2018-01-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0120597035429779,"2018-01-31",5,0.25
"CF","ged_count_sb",0.0710101938839952,"2018-01-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.141946541904985,"2018-01-31",6,1
"CF","wdi_vc_btl_deth",0.000165682469914093,"2018-01-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0144456722460657,"2018-01-31",6,0.25
"CF","ged_count_sb",0.0605210450867277,"2018-01-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.125817098534317,"2018-01-31",7,1
"CF","wdi_vc_btl_deth",0.000140599422865861,"2018-01-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0137848993347751,"2018-01-31",7,0.25
"CF","ged_count_sb",0.0566814030045923,"2018-02-28",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.134551698050162,"2018-02-28",1,1
"CF","vdem_v2xlg_leginter",0.000227539194341592,"2018-02-28",1,0.333333333333333
"CF","ged_count_sb",0.0670326096398796,"2018-02-28",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.146966477019436,"2018-02-28",2,1
"CF","wdi_vc_btl_deth",1.31185523904483e-05,"2018-02-28",2,0.5
"CF","vdem_v2xlg_leginter",0.0135926796447867,"2018-02-28",2,0.25
"CF","ged_count_sb",0.0331279924049322,"2018-02-28",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0972170147607683,"2018-02-28",3,1
"CF","ged_count_sb",0.0389306532592089,"2018-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.10336134034943,"2018-02-28",4,1
"CF","ged_count_sb",0.0556826040042344,"2018-02-28",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.124650015199269,"2018-02-28",5,1
"CF","wdi_vc_btl_deth",7.39849733599876e-05,"2018-02-28",5,0.5
"CF","vdem_v2xlg_leginter",0.00626084827960208,"2018-02-28",5,0.25
"CF","ged_count_sb",0.0659804151894304,"2018-02-28",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.13711323263647,"2018-02-28",6,1
"CF","wdi_vc_btl_deth",0.000142683937386374,"2018-02-28",6,0.5
"CF","vdem_v2xlg_leginter",0.0189362244094261,"2018-02-28",6,0.25
"CF","ged_count_sb",0.0320879277911414,"2018-02-28",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0857835333870982,"2018-02-28",7,1
"CF","wdi_vc_btl_deth",1.61137681238713e-05,"2018-02-28",7,0.333333333333333
"CF","ged_count_sb",0.020653797664947,"2018-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0820255906608033,"2018-03-31",1,1
"CF","ged_count_sb",0.0762038927378372,"2018-03-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.151263277528932,"2018-03-31",2,1
"CF","wdi_vc_btl_deth",8.07468928906405e-05,"2018-03-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0103293576489507,"2018-03-31",2,0.25
"CF","ged_count_sb",0.050540402264942,"2018-03-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.121748174483103,"2018-03-31",3,1
"CF","vdem_v2xlg_leginter",0.00183584611349527,"2018-03-31",3,0.333333333333333
"CF","ged_count_sb",0.0558402232550867,"2018-03-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.127425424452947,"2018-03-31",4,1
"CF","wdi_vc_btl_deth",4.00258080161842e-05,"2018-03-31",4,0.5
"CF","vdem_v2xlg_leginter",0.00244554019127979,"2018-03-31",4,0.25
"CF","ged_count_sb",0.0443642242307912,"2018-03-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108889589175324,"2018-03-31",5,1
"CF","wdi_vc_btl_deth",2.04104346849168e-05,"2018-03-31",5,0.5
"CF","vdem_v2xlg_leginter",0.00020543164962042,"2018-03-31",5,0.25
"CF","ged_count_sb",0.049837462723796,"2018-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.114758134838166,"2018-03-31",6,1
"CF","wdi_vc_btl_deth",7.15911596715979e-05,"2018-03-31",6,0.5
"CF","vdem_v2xlg_leginter",0.00408833293561596,"2018-03-31",6,0.25
"CF","ged_count_sb",0.0319877181337827,"2018-03-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0862177397779283,"2018-03-31",7,1
"CF","wdi_vc_btl_deth",1.57162183580622e-05,"2018-03-31",7,0.666666666666667
"CF","ged_count_sb",0.0729298743178908,"2018-04-30",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.15201895573213,"2018-04-30",1,1
"CF","wdi_vc_btl_deth",0.000111999616160999,"2018-04-30",1,0.5
"CF","vdem_v2xlg_leginter",0.0433848015871736,"2018-04-30",1,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0347915310590703,"2018-04-30",2,NA
"CF","ged_count_sb",0.0915021629131163,"2018-04-30",3,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.144693013640111,"2018-04-30",3,1
"CF","wdi_sg_vaw_goes_zs",0.0119373480341839,"2018-04-30",3,0.2
"CF","wdi_vc_btl_deth",0.000263464798528648,"2018-04-30",3,0.6
"CF","vdem_v2xlg_leginter",0.0212353305583928,"2018-04-30",3,0.4
"CF","ged_count_sb",0.0445283478897309,"2018-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111888128186117,"2018-04-30",4,1
"CF","ged_count_sb",0.0660453554844987,"2018-04-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.140431737803972,"2018-04-30",5,1
"CF","wdi_vc_btl_deth",0.00010164873592081,"2018-04-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0100176613960815,"2018-04-30",5,0.25
"CF","ged_count_sb",0.0706608867072668,"2018-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.142810220049928,"2018-04-30",6,1
"CF","wdi_vc_btl_deth",0.000167525444657893,"2018-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.00729225826064638,"2018-04-30",6,0.25
"CF","ged_count_sb",0.0790022910127884,"2018-04-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.138541331795412,"2018-04-30",7,1
"CF","wdi_vc_btl_deth",0.000281946014443544,"2018-04-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0157583900974422,"2018-04-30",7,0.25
"CF","ged_count_sb",0.0565916561086411,"2018-05-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.136042359257302,"2018-05-31",1,1
"CF","wdi_vc_btl_deth",2.10297561697625e-05,"2018-05-31",1,0.5
"CF","vdem_v2xlg_leginter",0.0328006328861956,"2018-05-31",1,0.25
"CF","ged_count_sb",0.0575560857214498,"2018-05-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.13334907076952,"2018-05-31",2,1
"CF","wdi_vc_btl_deth",5.07652537511759e-05,"2018-05-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0292039704467777,"2018-05-31",2,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0185102326572553,"2018-05-31",3,NA
"CF","ged_count_sb",0.0262269266686741,"2018-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0848881207570051,"2018-05-31",4,1
"CF","ged_count_sb",0.0441461029846888,"2018-05-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.109318615249228,"2018-05-31",5,1
"CF","wdi_vc_btl_deth",1.08804922477409e-05,"2018-05-31",5,0.333333333333333
"CF","ged_count_sb",0.0319849252505215,"2018-05-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.089343278317126,"2018-05-31",6,1
"CF","ged_count_sb",0.054764877740351,"2018-05-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.11955512315476,"2018-05-31",7,1
"CF","wdi_vc_btl_deth",0.000111636822023024,"2018-05-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00158666331469219,"2018-05-31",7,0.25
"CF","ged_count_sb",0.0302083856643559,"2018-06-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.098161210748917,"2018-06-30",1,1
"CF","vdem_v2xlg_leginter",0.0283156986239186,"2018-06-30",1,0.333333333333333
"CF","ged_count_sb",0.0562779719475164,"2018-06-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.133948380506151,"2018-06-30",2,1
"CF","wdi_vc_btl_deth",5.29529542407351e-05,"2018-06-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0287072361949442,"2018-06-30",2,0.25
"CF","ged_count_sb",0.028163041707435,"2018-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.090397356374313,"2018-06-30",3,1
"CF","ged_count_sb",0.013001198354935,"2018-06-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0648965477099924,"2018-06-30",4,1
"CF","ged_count_sb",0.055206098049758,"2018-06-30",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.125148086716981,"2018-06-30",5,1
"CF","wdi_vc_btl_deth",5.8925473293301e-05,"2018-06-30",5,0.666666666666667
"CF","ged_count_sb",0.074808651800139,"2018-06-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.142588347937108,"2018-06-30",6,1
"CF","wdi_vc_btl_deth",0.0001989457906951,"2018-06-30",6,0.5
"CF","vdem_v2xlg_leginter",0.00617220875414702,"2018-06-30",6,0.25
"CF","ged_count_sb",0.0787429872335517,"2018-06-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.138629788335021,"2018-06-30",7,1
"CF","wdi_vc_btl_deth",0.000273648248918169,"2018-06-30",7,0.5
"CF","vdem_v2xlg_leginter",0.011314220444268,"2018-06-30",7,0.25
"CF","ged_count_sb",0.0366154026017585,"2018-07-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.12744599190306,"2018-07-31",1,1
"CF","wdi_vc_btl_deth",1.54203603429799e-05,"2018-07-31",1,0.5
"CF","vdem_v2xlg_leginter",0.0483910315134079,"2018-07-31",1,0.25
"CF","ged_count_sb",0.0172262249132683,"2018-07-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.077188576394197,"2018-07-31",2,1
"CF","vdem_v2xlg_leginter",0.0135264389763747,"2018-07-31",2,0.333333333333333
"CF","ged_count_sb",0.0558157583021082,"2018-07-31",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.131455027619866,"2018-07-31",3,1
"CF","wdi_vc_btl_deth",7.89691956906921e-05,"2018-07-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0282207159509542,"2018-07-31",3,0.25
"CF","ged_count_sb",0.0568139220826863,"2018-07-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.128524515780652,"2018-07-31",4,1
"CF","wdi_vc_btl_deth",0.000107770055181629,"2018-07-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0225430669101912,"2018-07-31",4,0.25
"CF","ged_count_sb",0.03188400091546,"2018-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0915568207172394,"2018-07-31",5,1
"CF","ged_count_sb",0.0548234980295863,"2018-07-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.122625032613698,"2018-07-31",6,1
"CF","wdi_vc_btl_deth",8.11597301474878e-05,"2018-07-31",6,0.333333333333333
"CF","ged_count_sb",0.0743983243794032,"2018-07-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.139969832436688,"2018-07-31",7,1
"CF","wdi_vc_btl_deth",0.000228146135324517,"2018-07-31",7,0.5
"CF","vdem_v2xlg_leginter",0.00355564910332453,"2018-07-31",7,0.25
"CF","ged_count_sb",0.0135065491100839,"2018-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0933710289893794,"2018-08-31",1,1
"CF","vdem_v2xlg_leginter",0.024676780814947,"2018-08-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0199495069630972,"2018-08-31",2,NA
"CF","ged_count_sb",0.0232439173490184,"2018-08-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0836940959966784,"2018-08-31",3,1
"CF","vdem_v2xlg_leginter",0.0211383069640973,"2018-08-31",3,0.333333333333333
"CF","ged_count_sb",0.0386200007742791,"2018-08-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.105450449014774,"2018-08-31",4,1
"CF","wdi_vc_btl_deth",2.239647060905e-05,"2018-08-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0113535890692025,"2018-08-31",4,0.25
"CF","ged_count_sb",0.0617413407728758,"2018-08-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.133384383325122,"2018-08-31",5,1
"CF","wdi_vc_btl_deth",0.000162828357244072,"2018-08-31",5,0.5
"CF","vdem_v2xlg_leginter",0.025374380661834,"2018-08-31",5,0.25
"CF","ged_count_sb",0.0188582274458229,"2018-08-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0698382409734034,"2018-08-31",6,1
"CF","ged_count_sb",0.0650153141645109,"2018-08-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.135784898942516,"2018-08-31",7,1
"CF","wdi_vc_btl_deth",0.000153932891119548,"2018-08-31",7,0.333333333333333
"CF","ged_count_sb",0.0121733073725153,"2018-09-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0938873065024361,"2018-09-30",1,1
"CF","vdem_v2xlg_leginter",0.0230041640478509,"2018-09-30",1,0.333333333333333
"CF","ged_count_sb",0.0251220228318892,"2018-09-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108393530641294,"2018-09-30",2,1
