"country","coef","value","date","step","rank"
"EG","wdi_ic_frm_metg_zs",0.0302314881852059,"2015-09-30",3,1
"EG","wdi_ic_frm_rsdv_zs",0.331980417464272,"2015-09-30",3,0.5
"EG","vdem_v2svdomaut",0.422416594946106,"2015-09-30",3,0.333333333333333
"EG","wdi_ic_bus_disc_xq",1.34881421319909e-05,"2015-09-30",4,0.8
"EG","wdi_ic_frm_crim_zs",0.0616101726942299,"2015-09-30",4,0.2
"EG","wdi_ic_frm_metg_zs",0.0295838779732559,"2015-09-30",4,0.6
"EG","wdi_ic_frm_rsdv_zs",0.324937436913586,"2015-09-30",4,0.4
"EG","vdem_v2svdomaut",0.417037961896651,"2015-09-30",4,1
"EG","wdi_ic_frm_crim_zs",0.0590529346164953,"2015-09-30",5,0.75
"EG","wdi_ic_frm_metg_zs",0.0289534749668688,"2015-09-30",5,0.25
"EG","wdi_ic_frm_rsdv_zs",0.312264179076859,"2015-09-30",5,1
"EG","vdem_v2svdomaut",0.364510656652228,"2015-09-30",5,0.5
"EG","wdi_ic_frm_crim_zs",0.0549296478416545,"2015-09-30",6,1
"EG","wdi_ic_frm_metg_zs",0.0261688613477294,"2015-09-30",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.273289913683784,"2015-09-30",6,0.75
"EG","vdem_v2svdomaut",0.327245916470532,"2015-09-30",6,0.25
"EG","wdi_ic_frm_crim_zs",0.0762123718374356,"2015-09-30",7,0.5
"EG","wdi_ic_frm_metg_zs",0.0357145815920863,"2015-09-30",7,0.25
"EG","wdi_ic_frm_rsdv_zs",0.378220648533269,"2015-09-30",7,0.75
"EG","vdem_v2svdomaut",0.135301061021215,"2015-09-30",7,1
"EG","ged_dummy_sb",0.00918229801258357,"2015-10-31",1,0.2
"EG","wdi_ic_frm_crim_zs",0.0651027797080013,"2015-10-31",1,1
"EG","wdi_ic_frm_metg_zs",0.0317965866367566,"2015-10-31",1,0.6
"EG","wdi_ic_frm_rsdv_zs",0.346669808691159,"2015-10-31",1,0.4
"EG","vdem_v2svdomaut",0.389852163527366,"2015-10-31",1,0.8
"EG","ged_dummy_sb",0.00669448169008174,"2015-10-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0020836873097354,"2015-10-31",2,0.5
"EG","wdi_ic_frm_crim_zs",0.0572177899252317,"2015-10-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0270385899585201,"2015-10-31",2,1
"EG","wdi_ic_frm_rsdv_zs",0.288868691339016,"2015-10-31",2,0.833333333333333
"EG","vdem_v2svdomaut",0.422122833868128,"2015-10-31",2,0.333333333333333
"EG","ged_count_sb",0.0228219813643395,"2015-10-31",3,0.2
"EG","wdi_ic_frm_crim_zs",0.0699778473534839,"2015-10-31",3,0.4
"EG","wdi_ic_frm_metg_zs",0.0336995180347198,"2015-10-31",3,1
"EG","wdi_ic_frm_rsdv_zs",0.354027598908192,"2015-10-31",3,0.6
"EG","vdem_v2svdomaut",0.324905276320475,"2015-10-31",3,0.8
"EG","wdi_ic_frm_crim_zs",0.059191240324822,"2015-10-31",4,0.25
"EG","wdi_ic_frm_metg_zs",0.0286264598005601,"2015-10-31",4,0.75
"EG","wdi_ic_frm_rsdv_zs",0.313014733004525,"2015-10-31",4,0.5
"EG","vdem_v2svdomaut",0.381771371435413,"2015-10-31",4,1
"EG","ged_count_sb",0.00211541602349645,"2015-10-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00094789031204464,"2015-10-31",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0623123480587798,"2015-10-31",5,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0303016562464717,"2015-10-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.332859291738695,"2015-10-31",5,0.5
"EG","vdem_v2svdomaut",0.428173080542006,"2015-10-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0607361726348951,"2015-10-31",6,0.25
"EG","wdi_ic_frm_metg_zs",0.0297744857048393,"2015-10-31",6,0.75
"EG","wdi_ic_frm_rsdv_zs",0.319940730663928,"2015-10-31",6,1
"EG","vdem_v2svdomaut",0.379502266051898,"2015-10-31",6,0.5
"EG","wdi_ic_frm_crim_zs",0.0548816932944166,"2015-10-31",7,0.5
"EG","wdi_ic_frm_metg_zs",0.0261465146009473,"2015-10-31",7,1
"EG","wdi_ic_frm_rsdv_zs",0.273055367826304,"2015-10-31",7,0.25
"EG","vdem_v2svdomaut",0.326751321852818,"2015-10-31",7,0.75
"EG","ged_dummy_sb",0.0550905265349047,"2015-11-30",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0131159312047878,"2015-11-30",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0568915830194337,"2015-11-30",1,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0270938243038993,"2015-11-30",1,0.5
"EG","wdi_ic_frm_rsdv_zs",0.291466075754323,"2015-11-30",1,0.833333333333333
"EG","vdem_v2svdomaut",0.47411389403206,"2015-11-30",1,1
"EG","ged_dummy_sb",0.03428260087425,"2015-11-30",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.000791978993699732,"2015-11-30",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0678448656002982,"2015-11-30",2,1
"EG","wdi_ic_frm_metg_zs",0.0324482229202498,"2015-11-30",2,0.5
"EG","wdi_ic_frm_rsdv_zs",0.356268865074057,"2015-11-30",2,0.666666666666667
"EG","vdem_v2svdomaut",0.416608869386538,"2015-11-30",2,0.833333333333333
"EG","ged_dummy_sb",0.0140715072592186,"2015-11-30",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00390143281136047,"2015-11-30",3,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0580269805646866,"2015-11-30",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0274779839455938,"2015-11-30",3,0.5
"EG","wdi_ic_frm_rsdv_zs",0.29347032384027,"2015-11-30",3,1
"EG","vdem_v2svdomaut",0.430531544661304,"2015-11-30",3,0.333333333333333
"EG","ged_count_sb",0.0284287249577069,"2015-11-30",4,0.2
"EG","wdi_ic_frm_crim_zs",0.0721734310649391,"2015-11-30",4,0.8
"EG","wdi_ic_frm_metg_zs",0.0347200801495883,"2015-11-30",4,1
"EG","wdi_ic_frm_rsdv_zs",0.363887714719193,"2015-11-30",4,0.6
"EG","vdem_v2svdomaut",0.346732203160125,"2015-11-30",4,0.4
"EG","ged_count_sb",0.00231000490894658,"2015-11-30",5,0.2
"EG","wdi_ic_frm_crim_zs",0.0614768019498315,"2015-11-30",5,0.4
"EG","wdi_ic_frm_metg_zs",0.0293440138925949,"2015-11-30",5,0.6
"EG","wdi_ic_frm_rsdv_zs",0.32158962062465,"2015-11-30",5,0.8
"EG","vdem_v2svdomaut",0.406954491386826,"2015-11-30",5,1
"EG","ged_count_sb",0.0020567011630499,"2015-11-30",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00112193024723653,"2015-11-30",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0622372432985001,"2015-11-30",6,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0302775056561256,"2015-11-30",6,1
"EG","wdi_ic_frm_rsdv_zs",0.332615278124074,"2015-11-30",6,0.833333333333333
"EG","vdem_v2svdomaut",0.426910293444744,"2015-11-30",6,0.5
"EG","wdi_ic_frm_crim_zs",0.0615979452744773,"2015-11-30",7,1
"EG","wdi_ic_frm_metg_zs",0.0301808822004814,"2015-11-30",7,0.75
"EG","wdi_ic_frm_rsdv_zs",0.327774059134124,"2015-11-30",7,0.5
"EG","vdem_v2svdomaut",0.396653335630546,"2015-11-30",7,0.25
"EG","ged_dummy_sb",0.0485548258482313,"2015-12-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0127546990537456,"2015-12-31",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0530526670371789,"2015-12-31",1,0.5
"EG","wdi_ic_frm_metg_zs",0.0252909922203926,"2015-12-31",1,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.273361489859063,"2015-12-31",1,1
"EG","vdem_v2svdomaut",0.459963884840918,"2015-12-31",1,0.666666666666667
"EG","ged_dummy_sb",0.0482960677101211,"2015-12-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0119458305650135,"2015-12-31",2,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0561527582485351,"2015-12-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0267967877257628,"2015-12-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.288214319821054,"2015-12-31",2,0.5
"EG","vdem_v2svdomaut",0.464976407129602,"2015-12-31",2,1
"EG","ged_dummy_sb",0.019243053371451,"2015-12-31",3,0.2
"EG","wdi_ic_frm_crim_zs",0.066006637528319,"2015-12-31",3,1
"EG","wdi_ic_frm_metg_zs",0.0315696294812817,"2015-12-31",3,0.8
"EG","wdi_ic_frm_rsdv_zs",0.34626480781423,"2015-12-31",3,0.6
"EG","vdem_v2svdomaut",0.397082638728937,"2015-12-31",3,0.4
"EG","ged_dummy_sb",0.0136759270758794,"2015-12-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0041056890190151,"2015-12-31",4,0.5
"EG","wdi_ic_frm_crim_zs",0.0579516816781137,"2015-12-31",4,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0274534626242335,"2015-12-31",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.293262011558218,"2015-12-31",4,1
"EG","vdem_v2svdomaut",0.429437686076338,"2015-12-31",4,0.666666666666667
"EG","ged_count_sb",0.0256125640677203,"2015-12-31",5,0.2
"EG","wdi_ic_frm_crim_zs",0.0708862843829967,"2015-12-31",5,0.8
"EG","wdi_ic_frm_metg_zs",0.0342017351387593,"2015-12-31",5,0.4
"EG","wdi_ic_frm_rsdv_zs",0.359805201858272,"2015-12-31",5,0.6
"EG","vdem_v2svdomaut",0.335388083919308,"2015-12-31",5,1
"EG","ged_count_sb",0.00437281964469809,"2015-12-31",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.000620757520477963,"2015-12-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0619643969993038,"2015-12-31",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0301687816836488,"2015-12-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.331298506284136,"2015-12-31",6,0.5
"EG","vdem_v2svdomaut",0.418952796616997,"2015-12-31",6,0.666666666666667
"EG","wdi_ic_bus_disc_xq",0.000196171243217881,"2015-12-31",7,0.4
"EG","wdi_ic_frm_crim_zs",0.0611970667128045,"2015-12-31",7,0.6
"EG","wdi_ic_frm_metg_zs",0.0298213706433872,"2015-12-31",7,0.2
"EG","wdi_ic_frm_rsdv_zs",0.327489968967405,"2015-12-31",7,0.8
"EG","vdem_v2svdomaut",0.414414661611588,"2015-12-31",7,1
"EG","ged_dummy_sb",0.0459726857104981,"2016-01-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0197884767958383,"2016-01-31",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0397899502211696,"2016-01-31",1,0.5
"EG","wdi_ic_frm_metg_zs",0.0183892017717016,"2016-01-31",1,1
"EG","wdi_ic_frm_rsdv_zs",0.199522526617142,"2016-01-31",1,0.833333333333333
"EG","vdem_v2svdomaut",0.480102176105852,"2016-01-31",1,0.666666666666667
"EG","ged_dummy_sb",0.0482398036760592,"2016-01-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0130027075728007,"2016-01-31",2,0.5
"EG","wdi_ic_frm_crim_zs",0.0530075194812834,"2016-01-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.025267810063329,"2016-01-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.273149954948178,"2016-01-31",2,0.833333333333333
"EG","vdem_v2svdomaut",0.459117151351723,"2016-01-31",2,1
"EG","ged_dummy_sb",0.0347156843072543,"2016-01-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00928970105213276,"2016-01-31",3,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0546910775003045,"2016-01-31",3,1
"EG","wdi_ic_frm_metg_zs",0.0260917466055452,"2016-01-31",3,0.5
"EG","wdi_ic_frm_rsdv_zs",0.280233872477826,"2016-01-31",3,0.666666666666667
"EG","vdem_v2svdomaut",0.44692083481682,"2016-01-31",3,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0627408669253973,"2016-01-31",4,1
"EG","wdi_ic_frm_metg_zs",0.0305976465987104,"2016-01-31",4,0.75
"EG","wdi_ic_frm_rsdv_zs",0.33270936115571,"2016-01-31",4,0.25
"EG","vdem_v2svdomaut",0.362945279094626,"2016-01-31",4,0.5
"EG","ged_dummy_sb",0.0132716081037802,"2016-01-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00431860746381669,"2016-01-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0578739274261529,"2016-01-31",5,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0274282479659515,"2016-01-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.293048643460845,"2016-01-31",5,0.5
"EG","vdem_v2svdomaut",0.42831066098667,"2016-01-31",5,0.333333333333333
"EG","ged_count_sb",0.0256054392984326,"2016-01-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0712243197422955,"2016-01-31",6,0.4
"EG","wdi_ic_frm_metg_zs",0.0342120243288636,"2016-01-31",6,0.6
"EG","wdi_ic_frm_rsdv_zs",0.358117485224665,"2016-01-31",6,0.8
"EG","vdem_v2svdomaut",0.334122461872223,"2016-01-31",6,1
"EG","ged_count_sb",0.00696668952544645,"2016-01-31",7,0.285714285714286
"EG","ged_dummy_sb",0.000309633247696834,"2016-01-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.00234369472236192,"2016-01-31",7,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.0625506348862291,"2016-01-31",7,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.0303769128793364,"2016-01-31",7,1
"EG","wdi_ic_frm_rsdv_zs",0.334142832307668,"2016-01-31",7,0.714285714285714
"EG","vdem_v2svdomaut",0.426701584870175,"2016-01-31",7,0.857142857142857
"EG","ged_dummy_sb",0.0230036245866502,"2016-02-29",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0228505436796895,"2016-02-29",1,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0408030917081024,"2016-02-29",1,1
"EG","wdi_ic_frm_metg_zs",0.0185156301973968,"2016-02-29",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.197992507828637,"2016-02-29",1,0.833333333333333
"EG","vdem_v2svdomaut",0.488338706948618,"2016-02-29",1,0.5
"EG","ged_dummy_sb",0.0388285069101841,"2016-02-29",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0186055513473278,"2016-02-29",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0392410774357676,"2016-02-29",2,0.5
"EG","wdi_ic_frm_metg_zs",0.0181167509149507,"2016-02-29",2,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.195795040255234,"2016-02-29",2,1
"EG","vdem_v2svdomaut",0.470496473787477,"2016-02-29",2,0.666666666666667
"EG","ged_dummy_sb",0.047918237886035,"2016-02-29",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0132606495651504,"2016-02-29",3,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0529608065615307,"2016-02-29",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0252438487044999,"2016-02-29",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.272932272367133,"2016-02-29",3,0.5
"EG","vdem_v2svdomaut",0.45824210943068,"2016-02-29",3,1
"EG","ged_dummy_sb",0.0408674924240593,"2016-02-29",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0110825618163915,"2016-02-29",4,0.5
"EG","wdi_ic_frm_crim_zs",0.0554380446051878,"2016-02-29",4,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0264228682629175,"2016-02-29",4,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.28433929874017,"2016-02-29",4,1
"EG","vdem_v2svdomaut",0.454134798441414,"2016-02-29",4,0.333333333333333
"EG","ged_dummy_sb",0.000671502222027129,"2016-02-29",5,0.2
"EG","wdi_ic_frm_crim_zs",0.0638494252045096,"2016-02-29",5,0.8
"EG","wdi_ic_frm_metg_zs",0.0312611665353656,"2016-02-29",5,0.6
"EG","wdi_ic_frm_rsdv_zs",0.340182935197479,"2016-02-29",5,1
"EG","vdem_v2svdomaut",0.374753572681121,"2016-02-29",5,0.4
"EG","ged_dummy_sb",0.0204831893180246,"2016-02-29",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00614967217097759,"2016-02-29",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0586166080316799,"2016-02-29",6,1
"EG","wdi_ic_frm_metg_zs",0.0278228853690914,"2016-02-29",6,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.297299935696766,"2016-02-29",6,0.5
"EG","vdem_v2svdomaut",0.436179262678153,"2016-02-29",6,0.666666666666667
"EG","ged_count_sb",0.0283883870874091,"2016-02-29",7,0.2
"EG","wdi_ic_frm_crim_zs",0.0721101381523723,"2016-02-29",7,0.8
"EG","wdi_ic_frm_metg_zs",0.0346837395230451,"2016-02-29",7,0.6
"EG","wdi_ic_frm_rsdv_zs",0.363460815128284,"2016-02-29",7,0.4
"EG","vdem_v2svdomaut",0.344825205536265,"2016-02-29",7,1
"EG","ged_dummy_sb",0.0508027454408103,"2016-03-31",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0388663261385858,"2016-03-31",1,1
"EG","wdi_ic_frm_crim_zs",0.0144557325901508,"2016-03-31",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00704986881790402,"2016-03-31",1,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0715674967079647,"2016-03-31",1,0.666666666666667
"EG","vdem_v2svdomaut",0.697370252898355,"2016-03-31",1,0.833333333333333
"EG","ged_dummy_sb",0.0227160566050058,"2016-03-31",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0231834873453758,"2016-03-31",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0407584955523861,"2016-03-31",2,0.5
"EG","wdi_ic_frm_metg_zs",0.0184906240876576,"2016-03-31",2,1
"EG","wdi_ic_frm_rsdv_zs",0.197721782957581,"2016-03-31",2,0.833333333333333
"EG","vdem_v2svdomaut",0.487959022666029,"2016-03-31",2,0.666666666666667
"EG","ged_dummy_sb",0.03841331589541,"2016-03-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0189124630340119,"2016-03-31",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0391954173364651,"2016-03-31",3,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0180903267023936,"2016-03-31",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.195513312389369,"2016-03-31",3,0.833333333333333
"EG","vdem_v2svdomaut",0.469994487248318,"2016-03-31",3,1
"EG","ged_dummy_sb",0.0667226136426731,"2016-03-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0177518901396678,"2016-03-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0548401079342078,"2016-03-31",4,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0260421380889118,"2016-03-31",4,0.5
"EG","wdi_ic_frm_rsdv_zs",0.281602395142567,"2016-03-31",4,0.666666666666667
"EG","vdem_v2svdomaut",0.482850107040109,"2016-03-31",4,1
"EG","ged_dummy_sb",0.0133969251416514,"2016-03-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00554005823569499,"2016-03-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0521089347280411,"2016-03-31",5,1
"EG","wdi_ic_frm_metg_zs",0.0243650210317274,"2016-03-31",5,0.5
"EG","wdi_ic_frm_rsdv_zs",0.263870985450707,"2016-03-31",5,0.833333333333333
"EG","vdem_v2svdomaut",0.415193078798608,"2016-03-31",5,0.333333333333333
"EG","ged_dummy_sb",0.000424655992955005,"2016-03-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0637693176484512,"2016-03-31",6,0.6
"EG","wdi_ic_frm_metg_zs",0.0312424763486641,"2016-03-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.34005078249437,"2016-03-31",6,0.8
"EG","vdem_v2svdomaut",0.373908875966111,"2016-03-31",6,0.4
"EG","ged_dummy_sb",0.0124352772894945,"2016-03-31",7,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.00477261959187139,"2016-03-31",7,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0577105134260003,"2016-03-31",7,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.0273756671649059,"2016-03-31",7,0.5
"EG","wdi_ic_frm_rsdv_zs",0.292606390760455,"2016-03-31",7,0.666666666666667
"EG","vdem_v2svdomaut",0.425950536575673,"2016-03-31",7,1
"EG","ged_dummy_sb",0.0630846885295547,"2016-04-30",1,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0414478358596272,"2016-04-30",1,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0122344544807915,"2016-04-30",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00591266141586655,"2016-04-30",1,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0580226716015972,"2016-04-30",1,0.5
"EG","vdem_v2svdomaut",0.710795829249909,"2016-04-30",1,1
"EG","ged_dummy_sb",0.07440022955749,"2016-04-30",2,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0449488222791729,"2016-04-30",2,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0122764058064181,"2016-04-30",2,1
"EG","wdi_ic_frm_metg_zs",0.00636430425965422,"2016-04-30",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0712951598136359,"2016-04-30",2,0.833333333333333
"EG","vdem_v2svdomaut",0.749202575105477,"2016-04-30",2,0.5
"EG","ged_dummy_sb",0.0149976590021882,"2016-04-30",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0220506038449131,"2016-04-30",3,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0396499153686068,"2016-04-30",3,0.5
"EG","wdi_ic_frm_metg_zs",0.018043832610362,"2016-04-30",3,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.194321591689962,"2016-04-30",3,1
"EG","vdem_v2svdomaut",0.481801440578357,"2016-04-30",3,0.666666666666667
"EG","ged_dummy_sb",0.0379677048733571,"2016-04-30",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0191991267665424,"2016-04-30",4,1
"EG","wdi_ic_frm_crim_zs",0.0391498782201775,"2016-04-30",4,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0180632488260364,"2016-04-30",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.195222672330014,"2016-04-30",4,0.5
"EG","vdem_v2svdomaut",0.469353220001411,"2016-04-30",4,0.833333333333333
"EG","ged_dummy_sb",0.0472546017552777,"2016-04-30",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0138087921582224,"2016-04-30",5,0.5
"EG","wdi_ic_frm_crim_zs",0.0528623114844529,"2016-04-30",5,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.025193410493387,"2016-04-30",5,1
"EG","wdi_ic_frm_rsdv_zs",0.272477219138571,"2016-04-30",5,0.666666666666667
"EG","vdem_v2svdomaut",0.456401182812552,"2016-04-30",5,0.333333333333333
"EG","ged_dummy_sb",0.0335973089273987,"2016-04-30",6,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0101926273805797,"2016-04-30",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0546212646793898,"2016-04-30",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.0259966761587869,"2016-04-30",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.279516152246225,"2016-04-30",6,1
"EG","vdem_v2svdomaut",0.443365523431665,"2016-04-30",6,0.666666666666667
"EG","ged_dummy_sb",0.018244482631978,"2016-04-30",7,0.2
"EG","wdi_ic_frm_crim_zs",0.0660367942833524,"2016-04-30",7,0.8
"EG","wdi_ic_frm_metg_zs",0.0314057191385044,"2016-04-30",7,0.4
"EG","wdi_ic_frm_rsdv_zs",0.343991291338563,"2016-04-30",7,0.6
"EG","vdem_v2svdomaut",0.392775434446131,"2016-04-30",7,1
"EG","ged_dummy_sb",0.115692198716708,"2016-05-31",1,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0519222606173171,"2016-05-31",1,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00277883879488149,"2016-05-31",1,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00216082487343138,"2016-05-31",1,1
"EG","wdi_ic_frm_rsdv_zs",0.026911111868001,"2016-05-31",1,0.571428571428571
"EG","wdi_vc_btl_deth",0.000277739040902025,"2016-05-31",1,0.285714285714286
"EG","vdem_v2svdomaut",0.840013431279399,"2016-05-31",1,0.857142857142857
"EG","ged_dummy_sb",0.0782135174443662,"2016-05-31",2,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0449195557578302,"2016-05-31",2,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.0111443431790328,"2016-05-31",2,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00586167275397824,"2016-05-31",2,0.428571428571429
"EG","wdi_ic_frm_rsdv_zs",0.0621047246517899,"2016-05-31",2,0.285714285714286
"EG","wdi_vc_btl_deth",5.17101356170869e-05,"2016-05-31",2,1
"EG","vdem_v2svdomaut",0.74815540030692,"2016-05-31",2,0.857142857142857
"EG","ged_dummy_sb",0.0806441205742932,"2016-05-31",3,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0472660038285149,"2016-05-31",3,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0134162414565807,"2016-05-31",3,0.5
"EG","wdi_ic_frm_metg_zs",0.00681486959075632,"2016-05-31",3,1
"EG","wdi_ic_frm_rsdv_zs",0.0672988227957567,"2016-05-31",3,0.833333333333333
"EG","vdem_v2svdomaut",0.760277674273717,"2016-05-31",3,0.666666666666667
"EG","ged_dummy_sb",0.0143860298475098,"2016-05-31",4,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0223365550646855,"2016-05-31",4,0.5
"EG","wdi_ic_frm_crim_zs",0.0398592465321214,"2016-05-31",4,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.0181203086807752,"2016-05-31",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.193769616992458,"2016-05-31",4,1
"EG","vdem_v2svdomaut",0.481021305569808,"2016-05-31",4,0.833333333333333
"EG","ged_dummy_sb",0.0375604166769245,"2016-05-31",5,0.166666666666667
"EG","wdi_ic_bus_disc_xq",0.0194968128964918,"2016-05-31",5,0.5
"EG","wdi_ic_frm_crim_zs",0.0391023306587832,"2016-05-31",5,1
"EG","wdi_ic_frm_metg_zs",0.0180354157738139,"2016-05-31",5,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.194922871400697,"2016-05-31",5,0.666666666666667
"EG","vdem_v2svdomaut",0.468634683790034,"2016-05-31",5,0.833333333333333
"EG","ged_dummy_sb",0.0401261552257722,"2016-05-31",6,0.166666666666667
