"country","coef","value","date","step","rank"
"UG","wdi_vc_btl_deth",3.32996430972764e-05,"2018-07-31",2,0.8
"UG","vdem_v2x_neopat",0.758517937416481,"2018-07-31",2,0.133333333333333
"UG","fvp_prop_discriminated",0.178242627581556,"2018-07-31",2,0.266666666666667
"UG","ged_count_os",0.0545456243906609,"2018-07-31",3,0.428571428571429
"UG","ged_dummy_sb",0.177291217061313,"2018-07-31",3,0.214285714285714
"UG","ged_dummy_os",0.302269940134416,"2018-07-31",3,0.5
"UG","acled_count_sb",0.00608177122643083,"2018-07-31",3,0.714285714285714
"UG","wdi_ic_reg_durs",0.00320397263014942,"2018-07-31",3,0.571428571428571
"UG","wdi_ic_reg_durs_fe",0.00360350418178306,"2018-07-31",3,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00381182454944739,"2018-07-31",3,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",3.35040863425198,"2018-07-31",3,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.421952383885865,"2018-07-31",3,0.642857142857143
"UG","wdi_sm_pop_refg_or",6.13274039306098e-06,"2018-07-31",3,1
"UG","wdi_tx_val_agri_zs_un",0.0162177642828333,"2018-07-31",3,0.928571428571429
"UG","wdi_vc_btl_deth",5.41777730442118e-06,"2018-07-31",3,0.785714285714286
"UG","vdem_v2x_neopat",0.770607249718398,"2018-07-31",3,0.357142857142857
"UG","fvp_prop_discriminated",0.141000545451352,"2018-07-31",3,0.142857142857143
"UG","ged_count_os",0.0409534277371702,"2018-07-31",4,0.615384615384615
"UG","ged_dummy_sb",0.157992371418258,"2018-07-31",4,0.461538461538462
"UG","ged_dummy_os",0.263100145741618,"2018-07-31",4,0.384615384615385
"UG","acled_count_sb",0.00369925776501873,"2018-07-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00319340056509247,"2018-07-31",4,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.0033297601926291,"2018-07-31",4,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00365896553540708,"2018-07-31",4,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",3.16792552196877,"2018-07-31",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.451296153030349,"2018-07-31",4,0.769230769230769
"UG","wdi_sm_pop_refg_or",6.72894284309487e-06,"2018-07-31",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.013119261120318,"2018-07-31",4,0.923076923076923
"UG","vdem_v2x_neopat",0.47964891084808,"2018-07-31",4,0.0769230769230769
"UG","fvp_prop_discriminated",0.145237358519203,"2018-07-31",4,0.230769230769231
"UG","ged_count_os",0.0604947155802663,"2018-07-31",5,0.538461538461538
"UG","ged_dummy_sb",0.175481865485841,"2018-07-31",5,0.615384615384615
"UG","ged_dummy_os",0.288789559632447,"2018-07-31",5,0.307692307692308
"UG","acled_count_sb",0.00609342898893477,"2018-07-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00346731664819853,"2018-07-31",5,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00340573899739504,"2018-07-31",5,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00353058232856753,"2018-07-31",5,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",3.30233676118838,"2018-07-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.427528796699355,"2018-07-31",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",6.45406923522036e-06,"2018-07-31",5,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0145186557092194,"2018-07-31",5,0.923076923076923
"UG","vdem_v2x_neopat",0.609858754590005,"2018-07-31",5,0.230769230769231
"UG","fvp_prop_discriminated",0.0388190727734964,"2018-07-31",5,0.153846153846154
"UG","ged_count_os",0.0424609359839116,"2018-07-31",6,0.538461538461538
"UG","ged_dummy_sb",0.168428222257181,"2018-07-31",6,0.615384615384615
"UG","ged_dummy_os",0.276347450674794,"2018-07-31",6,0.461538461538462
"UG","acled_count_sb",0.00550727368406718,"2018-07-31",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00403961413834209,"2018-07-31",6,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00432996368094889,"2018-07-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00432729238891212,"2018-07-31",6,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.25485147863775,"2018-07-31",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.438928256321097,"2018-07-31",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",6.98944734532512e-06,"2018-07-31",6,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.00988354788381792,"2018-07-31",6,0.923076923076923
"UG","vdem_v2x_neopat",0.417963094821359,"2018-07-31",6,0.153846153846154
"UG","fvp_prop_discriminated",0.0275056519208043,"2018-07-31",6,0.0769230769230769
"UG","ged_count_os",0.0466094644599542,"2018-07-31",7,0.461538461538462
"UG","ged_dummy_sb",0.207506553600588,"2018-07-31",7,0.615384615384615
"UG","ged_dummy_os",0.241082599386715,"2018-07-31",7,0.538461538461538
"UG","acled_count_sb",0.00503974449162575,"2018-07-31",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00337938189116398,"2018-07-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00327556746656295,"2018-07-31",7,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00316753132099725,"2018-07-31",7,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.01993026568568,"2018-07-31",7,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.397104302633737,"2018-07-31",7,1
"UG","wdi_sm_pop_refg_or",6.55002336187272e-06,"2018-07-31",7,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0121722415577149,"2018-07-31",7,0.923076923076923
"UG","vdem_v2x_neopat",0.138275470839379,"2018-07-31",7,0.153846153846154
"UG","fvp_prop_discriminated",0.0267334107785725,"2018-07-31",7,0.0769230769230769
"UG","ged_count_sb",0.0040990632840421,"2018-08-31",1,1
"UG","ged_count_os",0.0540639774146854,"2018-08-31",1,0.466666666666667
"UG","ged_dummy_sb",0.158209650637886,"2018-08-31",1,0.533333333333333
"UG","ged_dummy_os",0.287381164163056,"2018-08-31",1,0.0666666666666667
"UG","acled_count_sb",0.0082410842110449,"2018-08-31",1,0.8
"UG","wdi_ic_reg_durs",0.00205994557673855,"2018-08-31",1,0.4
"UG","wdi_ic_reg_durs_fe",0.00217202639603325,"2018-08-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.0023786896208375,"2018-08-31",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.28803880760585,"2018-08-31",1,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.423786372097737,"2018-08-31",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.81103165226157e-06,"2018-08-31",1,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0178456875281242,"2018-08-31",1,0.866666666666667
"UG","wdi_vc_btl_deth",6.79816271469284e-05,"2018-08-31",1,0.6
"UG","vdem_v2x_neopat",0.729763213535051,"2018-08-31",1,0.333333333333333
"UG","fvp_prop_discriminated",0.196804463170392,"2018-08-31",1,0.133333333333333
"UG","ged_count_sb",0.001844854427929,"2018-08-31",2,1
"UG","ged_count_os",0.0489948698469951,"2018-08-31",2,0.533333333333333
"UG","ged_dummy_sb",0.155484873425819,"2018-08-31",2,0.133333333333333
"UG","ged_dummy_os",0.26770589409401,"2018-08-31",2,0.2
"UG","acled_count_sb",0.00576874304249375,"2018-08-31",2,0.6
"UG","wdi_ic_reg_durs",0.00241335275766546,"2018-08-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_fe",0.00250112344735606,"2018-08-31",2,0.4
"UG","wdi_ic_reg_durs_ma",0.00266296391695075,"2018-08-31",2,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.19979156665946,"2018-08-31",2,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.434168002913647,"2018-08-31",2,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.29294876754805e-06,"2018-08-31",2,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0164130181278187,"2018-08-31",2,0.666666666666667
"UG","wdi_vc_btl_deth",3.47519424537137e-05,"2018-08-31",2,0.8
"UG","vdem_v2x_neopat",0.6338822306693,"2018-08-31",2,0.0666666666666667
"UG","fvp_prop_discriminated",0.206620879076784,"2018-08-31",2,0.333333333333333
"UG","ged_count_sb",0.00128072861790793,"2018-08-31",3,0.933333333333333
"UG","ged_count_os",0.0427895428134985,"2018-08-31",3,0.533333333333333
"UG","ged_dummy_sb",0.151212378793154,"2018-08-31",3,0.466666666666667
"UG","ged_dummy_os",0.254955229780529,"2018-08-31",3,0.133333333333333
"UG","acled_count_sb",0.00483114093585819,"2018-08-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00281233012596165,"2018-08-31",3,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00267166059235385,"2018-08-31",3,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00281846567413599,"2018-08-31",3,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.1218396999194,"2018-08-31",3,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.449993266184777,"2018-08-31",3,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.52851453332933e-06,"2018-08-31",3,1
"UG","wdi_tx_val_agri_zs_un",0.0149097130548745,"2018-08-31",3,0.6
"UG","wdi_vc_btl_deth",2.96419351070109e-06,"2018-08-31",3,0.8
"UG","vdem_v2x_neopat",0.509827631928186,"2018-08-31",3,0.2
"UG","fvp_prop_discriminated",0.198162735060741,"2018-08-31",3,0.266666666666667
"UG","ged_count_os",0.041286005104867,"2018-08-31",4,0.538461538461538
"UG","ged_dummy_sb",0.160332303863856,"2018-08-31",4,0.461538461538462
"UG","ged_dummy_os",0.264106306293201,"2018-08-31",4,0.307692307692308
"UG","acled_count_sb",0.00371583057486026,"2018-08-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.0031015787794376,"2018-08-31",4,0.615384615384615
"UG","wdi_ic_reg_durs_fe",0.00298318107838038,"2018-08-31",4,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00315968526782733,"2018-08-31",4,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",3.15882810981329,"2018-08-31",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.456937863258932,"2018-08-31",4,0.769230769230769
"UG","wdi_sm_pop_refg_or",6.83407161910305e-06,"2018-08-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.0129855394335486,"2018-08-31",4,0.923076923076923
"UG","vdem_v2x_neopat",0.488141532314688,"2018-08-31",4,0.230769230769231
"UG","fvp_prop_discriminated",0.166083291630047,"2018-08-31",4,0.153846153846154
"UG","ged_count_os",0.0529885182332583,"2018-08-31",5,0.384615384615385
"UG","ged_dummy_sb",0.162379747542008,"2018-08-31",5,0.538461538461538
"UG","ged_dummy_os",0.262570013097445,"2018-08-31",5,0.307692307692308
"UG","acled_count_sb",0.00540689884389151,"2018-08-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00314729896053042,"2018-08-31",5,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00340754195314517,"2018-08-31",5,0.615384615384615
"UG","wdi_ic_reg_durs_ma",0.0034397913408032,"2018-08-31",5,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.22643339651006,"2018-08-31",5,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.434548029122184,"2018-08-31",5,1
"UG","wdi_sm_pop_refg_or",6.6085244718824e-06,"2018-08-31",5,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0132641993687176,"2018-08-31",5,0.923076923076923
"UG","vdem_v2x_neopat",0.462291372134102,"2018-08-31",5,0.153846153846154
"UG","fvp_prop_discriminated",0.0829262150377492,"2018-08-31",5,0.0769230769230769
"UG","ged_count_os",0.0400855425753846,"2018-08-31",6,0.461538461538462
"UG","ged_dummy_sb",0.164433338309598,"2018-08-31",6,0.615384615384615
"UG","ged_dummy_os",0.267201938054144,"2018-08-31",6,0.384615384615385
"UG","acled_count_sb",0.00523983390979191,"2018-08-31",6,0.769230769230769
"UG","wdi_ic_reg_durs",0.00369271875773804,"2018-08-31",6,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.00394477006100979,"2018-08-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00389298782240998,"2018-08-31",6,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.22732153056972,"2018-08-31",6,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.443742854329169,"2018-08-31",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.13576132761017e-06,"2018-08-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00949466216116322,"2018-08-31",6,0.923076923076923
"UG","vdem_v2x_neopat",0.390911096659348,"2018-08-31",6,0.153846153846154
"UG","fvp_prop_discriminated",0.0622134923429429,"2018-08-31",6,0.0769230769230769
"UG","ged_count_os",0.0525601265953801,"2018-08-31",7,0.583333333333333
"UG","ged_dummy_sb",0.159310439442177,"2018-08-31",7,0.5
"UG","ged_dummy_os",0.265324367221252,"2018-08-31",7,0.25
"UG","acled_count_sb",0.00628957121482067,"2018-08-31",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.00355695698990355,"2018-08-31",7,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00337936646353129,"2018-08-31",7,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00323679455754412,"2018-08-31",7,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.19028921559032,"2018-08-31",7,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.418162740667814,"2018-08-31",7,0.833333333333333
"UG","wdi_sm_pop_refg_or",6.59330762839338e-06,"2018-08-31",7,0.75
"UG","wdi_tx_val_agri_zs_un",0.0134181786318313,"2018-08-31",7,1
"UG","vdem_v2x_neopat",0.307681995160666,"2018-08-31",7,0.0833333333333333
"UG","ged_count_sb",0.0041842064617506,"2018-09-30",1,1
"UG","ged_count_os",0.0519109508353812,"2018-09-30",1,0.466666666666667
"UG","ged_dummy_sb",0.151840690960164,"2018-09-30",1,0.533333333333333
"UG","ged_dummy_os",0.27828174564036,"2018-09-30",1,0.4
"UG","acled_count_sb",0.00809308125225984,"2018-09-30",1,0.8
"UG","wdi_ic_reg_durs",0.00197487964626523,"2018-09-30",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00174779730320062,"2018-09-30",1,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00171994088460608,"2018-09-30",1,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.22628090642309,"2018-09-30",1,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.437108852227604,"2018-09-30",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.06079920868076e-06,"2018-09-30",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.017856454682631,"2018-09-30",1,0.866666666666667
"UG","wdi_vc_btl_deth",6.99956911945506e-05,"2018-09-30",1,0.6
"UG","vdem_v2x_neopat",0.672733120720122,"2018-09-30",1,0.0666666666666667
"UG","fvp_prop_discriminated",0.201733356350425,"2018-09-30",1,0.2
"UG","ged_count_sb",0.00116086301698917,"2018-09-30",2,1
"UG","ged_count_os",0.0541724326870846,"2018-09-30",2,0.333333333333333
"UG","ged_dummy_sb",0.167635619230548,"2018-09-30",2,0.466666666666667
"UG","ged_dummy_os",0.287905042081481,"2018-09-30",2,0.4
"UG","acled_count_sb",0.00639434220144115,"2018-09-30",2,0.6
"UG","wdi_ic_reg_durs",0.00220801779669329,"2018-09-30",2,0.2
"UG","wdi_ic_reg_durs_fe",0.00229921656595863,"2018-09-30",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00249159063639379,"2018-09-30",2,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.30271663727927,"2018-09-30",2,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.438664219554506,"2018-09-30",2,0.8
"UG","wdi_sm_pop_refg_or",6.15593129711528e-06,"2018-09-30",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0165202149231969,"2018-09-30",2,0.733333333333333
"UG","wdi_vc_btl_deth",3.5962238476621e-05,"2018-09-30",2,0.666666666666667
"UG","vdem_v2x_neopat",0.726062112296673,"2018-09-30",2,0.0666666666666667
"UG","fvp_prop_discriminated",0.208130581915042,"2018-09-30",2,0.133333333333333
"UG","ged_count_sb",0.00105494178414696,"2018-09-30",3,1
"UG","ged_count_os",0.0452959725025439,"2018-09-30",3,0.533333333333333
"UG","ged_dummy_sb",0.156742814213589,"2018-09-30",3,0.4
"UG","ged_dummy_os",0.265005069427586,"2018-09-30",3,0.333333333333333
"UG","acled_count_sb",0.00508182738102147,"2018-09-30",3,0.8
"UG","wdi_ic_reg_durs",0.00244939994584904,"2018-09-30",3,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00251904803130201,"2018-09-30",3,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00270799662003348,"2018-09-30",3,0.466666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.19882638949408,"2018-09-30",3,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.442536151427678,"2018-09-30",3,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.54708214332363e-06,"2018-09-30",3,0.6
"UG","wdi_tx_val_agri_zs_un",0.015071755538283,"2018-09-30",3,0.733333333333333
"UG","wdi_vc_btl_deth",5.38073858224293e-06,"2018-09-30",3,0.666666666666667
"UG","vdem_v2x_neopat",0.597915607384421,"2018-09-30",3,0.2
"UG","fvp_prop_discriminated",0.215315018717759,"2018-09-30",3,0.0666666666666667
"UG","ged_count_os",0.0437731146810274,"2018-09-30",4,0.538461538461538
"UG","ged_dummy_sb",0.166288870140093,"2018-09-30",4,0.615384615384615
"UG","ged_dummy_os",0.274406326371987,"2018-09-30",4,0.384615384615385
"UG","acled_count_sb",0.00392675715923436,"2018-09-30",4,0.769230769230769
"UG","wdi_ic_reg_durs",0.00289903065775004,"2018-09-30",4,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00271832645921189,"2018-09-30",4,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00286136193429873,"2018-09-30",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.20376473774339,"2018-09-30",4,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.457760400444154,"2018-09-30",4,0.846153846153846
"UG","wdi_sm_pop_refg_or",6.87665451201064e-06,"2018-09-30",4,1
"UG","wdi_tx_val_agri_zs_un",0.0130537618565268,"2018-09-30",4,0.923076923076923
"UG","vdem_v2x_neopat",0.562214126894032,"2018-09-30",4,0.230769230769231
"UG","fvp_prop_discriminated",0.184324834854372,"2018-09-30",4,0.0769230769230769
"UG","ged_count_os",0.0531432370724269,"2018-09-30",5,0.615384615384615
"UG","ged_dummy_sb",0.162168402281627,"2018-09-30",5,0.538461538461538
"UG","ged_dummy_os",0.262434313814417,"2018-09-30",5,0.307692307692308
"UG","acled_count_sb",0.00541750731705889,"2018-09-30",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00278061854342789,"2018-09-30",5,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00306440370452831,"2018-09-30",5,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00313085367595647,"2018-09-30",5,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.23960398908194,"2018-09-30",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.43543448683227,"2018-09-30",5,0.769230769230769
"UG","wdi_sm_pop_refg_or",6.6921357642532e-06,"2018-09-30",5,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0131134901440798,"2018-09-30",5,0.846153846153846
"UG","vdem_v2x_neopat",0.490445704735181,"2018-09-30",5,0.153846153846154
"UG","fvp_prop_discriminated",0.10706148021158,"2018-09-30",5,0.0769230769230769
"UG","ged_count_os",0.0377977309441852,"2018-09-30",6,0.538461538461538
"UG","ged_dummy_sb",0.158787869163049,"2018-09-30",6,0.615384615384615
"UG","ged_dummy_os",0.257117938578214,"2018-09-30",6,0.384615384615385
"UG","acled_count_sb",0.00496295633288998,"2018-09-30",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00313774106160711,"2018-09-30",6,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00346040456095451,"2018-09-30",6,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00353481855374837,"2018-09-30",6,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.20790957750855,"2018-09-30",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.447342354547931,"2018-09-30",6,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.24982132767817e-06,"2018-09-30",6,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0090727602825935,"2018-09-30",6,0.846153846153846
"UG","vdem_v2x_neopat",0.362071616913143,"2018-09-30",6,0.0769230769230769
"UG","fvp_prop_discriminated",0.0907937695005325,"2018-09-30",6,0.153846153846154
"UG","ged_count_os",0.0586619873092769,"2018-09-30",7,0.583333333333333
"UG","ged_dummy_sb",0.168577648693136,"2018-09-30",7,0.5
"UG","ged_dummy_os",0.282504355522831,"2018-09-30",7,0.25
"UG","acled_count_sb",0.00691309916110274,"2018-09-30",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.00333715284013451,"2018-09-30",7,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00305266150595923,"2018-09-30",7,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00287547500350606,"2018-09-30",7,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.30856800459382,"2018-09-30",7,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.405961551678609,"2018-09-30",7,0.75
"UG","wdi_sm_pop_refg_or",6.58254722998374e-06,"2018-09-30",7,1
"UG","wdi_tx_val_agri_zs_un",0.0140784995963386,"2018-09-30",7,0.833333333333333
"UG","vdem_v2x_neopat",0.44413834033423,"2018-09-30",7,0.0833333333333333
"UG","ged_count_sb",0.00484164159010456,"2018-10-31",1,0.933333333333333
"UG","ged_count_os",0.0475714586650061,"2018-10-31",1,0.4
"UG","ged_dummy_sb",0.153922003569561,"2018-10-31",1,0.2
"UG","ged_dummy_os",0.22876061264413,"2018-10-31",1,0.0666666666666667
"UG","acled_count_sb",0.00824982240343934,"2018-10-31",1,0.6
"UG","wdi_ic_reg_durs",0.002428838215764,"2018-10-31",1,0.533333333333333
"UG","wdi_ic_reg_durs_fe",0.00263590429843019,"2018-10-31",1,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00272057592291475,"2018-10-31",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.1753472835383,"2018-10-31",1,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.441169781916345,"2018-10-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.17577304791195e-06,"2018-10-31",1,0.8
"UG","wdi_tx_val_agri_zs_un",0.0178422517849201,"2018-10-31",1,1
"UG","wdi_vc_btl_deth",6.49954726140421e-05,"2018-10-31",1,0.733333333333333
"UG","vdem_v2x_neopat",0.684462063528178,"2018-10-31",1,0.466666666666667
"UG","fvp_prop_discriminated",0.214064018919018,"2018-10-31",1,0.133333333333333
"UG","ged_count_sb",0.000812940568899343,"2018-10-31",2,1
"UG","ged_count_os",0.0566537169390871,"2018-10-31",2,0.533333333333333
"UG","ged_dummy_sb",0.173083940428005,"2018-10-31",2,0.466666666666667
"UG","ged_dummy_os",0.297159521923415,"2018-10-31",2,0.0666666666666667
"UG","acled_count_sb",0.00666262512496162,"2018-10-31",2,0.933333333333333
"UG","wdi_ic_reg_durs",0.00195986518092103,"2018-10-31",2,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00206580314711171,"2018-10-31",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00227888164312167,"2018-10-31",2,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.35743600283272,"2018-10-31",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.437220639286484,"2018-10-31",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.15039787850146e-06,"2018-10-31",2,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0165253467508052,"2018-10-31",2,0.8
"UG","wdi_vc_btl_deth",3.85348888670997e-05,"2018-10-31",2,0.6
"UG","vdem_v2x_neopat",0.794460787932813,"2018-10-31",2,0.2
"UG","fvp_prop_discriminated",0.22037583626576,"2018-10-31",2,0.333333333333333
"UG","ged_count_sb",0.000405684631256571,"2018-10-31",3,1
"UG","ged_count_os",0.0504143827477743,"2018-10-31",3,0.533333333333333
"UG","ged_dummy_sb",0.168020409189356,"2018-10-31",3,0.466666666666667
"UG","ged_dummy_os",0.284285242353063,"2018-10-31",3,0.4
"UG","acled_count_sb",0.00570329837254915,"2018-10-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00239763293129385,"2018-10-31",3,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.0026137642720257,"2018-10-31",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00269878223950175,"2018-10-31",3,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.26417577105183,"2018-10-31",3,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.44612706557548,"2018-10-31",3,0.6
"UG","wdi_sm_pop_refg_or",6.54359822422922e-06,"2018-10-31",3,0.8
"UG","wdi_tx_val_agri_zs_un",0.0153212243395159,"2018-10-31",3,0.733333333333333
"UG","wdi_vc_btl_deth",8.26017605098468e-06,"2018-10-31",3,0.933333333333333
"UG","vdem_v2x_neopat",0.704017973393954,"2018-10-31",3,0.0666666666666667
"UG","fvp_prop_discriminated",0.207901296315183,"2018-10-31",3,0.133333333333333
"UG","ged_count_os",0.0566814524418076,"2018-10-31",4,0.538461538461538
"UG","ged_dummy_sb",0.193179838640941,"2018-10-31",4,0.615384615384615
"UG","ged_dummy_os",0.328580051718373,"2018-10-31",4,0.307692307692308
"UG","acled_count_sb",0.00483887016881605,"2018-10-31",4,0.769230769230769
"UG","wdi_ic_reg_durs",0.00272490249201417,"2018-10-31",4,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00252544808343554,"2018-10-31",4,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00261293243350609,"2018-10-31",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.38687846514946,"2018-10-31",4,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.451162845963573,"2018-10-31",4,1
"UG","wdi_sm_pop_refg_or",6.74599220942675e-06,"2018-10-31",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0142271941615485,"2018-10-31",4,0.923076923076923
"UG","vdem_v2x_neopat",0.906284405907082,"2018-10-31",4,0.230769230769231
"UG","fvp_prop_discriminated",0.161282358676131,"2018-10-31",4,0.0769230769230769
"UG","ged_count_os",0.0508277205055086,"2018-10-31",5,0.538461538461538
"UG","ged_dummy_sb",0.157992831656031,"2018-10-31",5,0.615384615384615
"UG","ged_dummy_os",0.253338834304124,"2018-10-31",5,0.307692307692308
"UG","acled_count_sb",0.00517960556309213,"2018-10-31",5,0.692307692307692
