"country","coef","value","date","step","rank"
"KE","wdi_nv_srv_totl_cn",6.17248762583273e-15,"2017-02-28",1,1
"KE","wdi_sp_pop_1564_ma_zs",0.0039441425002484,"2017-02-28",1,0.8
"KE","wdi_sp_pop_1564_to_zs",0.0018057532671844,"2017-02-28",1,0.6
"KE","wdi_vc_btl_deth",0.00120471154357715,"2017-02-28",1,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0470878650520122,"2017-02-28",2,0.333333333333333
"KE","wdi_nv_srv_totl_cn",5.7860673530743e-15,"2017-02-28",2,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.000338832098454121,"2017-02-28",2,1
"KE","wdi_sp_pop_1564_ma_zs",0.00514753669344236,"2017-02-28",2,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00301344175350491,"2017-02-28",2,0.666666666666667
"KE","wdi_vc_btl_deth",0.00124749504885129,"2017-02-28",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.054492074992009,"2017-02-28",3,0.8
"KE","wdi_nv_srv_totl_cn",5.81785886673684e-15,"2017-02-28",3,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00320420108323926,"2017-02-28",3,1
"KE","wdi_sp_pop_1564_to_zs",0.00104853361928214,"2017-02-28",3,0.6
"KE","wdi_vc_btl_deth",0.00123934157927998,"2017-02-28",3,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0419286867981757,"2017-02-28",4,0.6
"KE","wdi_nv_srv_totl_cn",3.61578321586975e-15,"2017-02-28",4,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00489243933820042,"2017-02-28",4,0.8
"KE","wdi_sp_pop_1564_to_zs",0.00261395879995657,"2017-02-28",4,1
"KE","wdi_vc_btl_deth",0.00111229550926641,"2017-02-28",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0464632513618565,"2017-02-28",5,0.4
"KE","wdi_nv_srv_totl_cn",3.46616774414597e-15,"2017-02-28",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.00439239208435298,"2017-02-28",5,0.8
"KE","wdi_sp_pop_1564_to_zs",0.00200809873040636,"2017-02-28",5,0.6
"KE","wdi_vc_btl_deth",0.00115384879224249,"2017-02-28",5,0.2
"KE","ged_count_sb",0.00576900425898947,"2017-02-28",6,1
"KE","wdi_en_pop_slum_ur_zs",0.045074601733443,"2017-02-28",6,0.285714285714286
"KE","wdi_nv_srv_totl_cn",3.02339052382639e-15,"2017-02-28",6,0.428571428571429
"KE","wdi_sp_pop_1564_fe_zs",0.00051584569706968,"2017-02-28",6,0.571428571428571
"KE","wdi_sp_pop_1564_ma_zs",0.00619363280494369,"2017-02-28",6,0.714285714285714
"KE","wdi_sp_pop_1564_to_zs",0.00362960106846679,"2017-02-28",6,0.857142857142857
"KE","wdi_vc_btl_deth",0.00121780960704069,"2017-02-28",6,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0409669598002723,"2017-02-28",7,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00104484184324135,"2017-02-28",7,1
"KE","wdi_vc_btl_deth",0.000846775645533106,"2017-02-28",7,0.666666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0560374512584552,"2017-03-31",1,0.833333333333333
"KE","wdi_nv_srv_totl_cn",8.50200734801353e-15,"2017-03-31",1,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00088623533949479,"2017-03-31",1,1
"KE","wdi_sp_pop_1564_ma_zs",0.00473711530918835,"2017-03-31",1,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00287373622953289,"2017-03-31",1,0.5
"KE","wdi_vc_btl_deth",0.000834966068471762,"2017-03-31",1,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.048053637622852,"2017-03-31",2,0.333333333333333
"KE","wdi_nv_srv_totl_cn",5.94347017741042e-15,"2017-03-31",2,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",5.68967892871505e-05,"2017-03-31",2,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00417986235876942,"2017-03-31",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00203488084997559,"2017-03-31",2,0.5
"KE","wdi_vc_btl_deth",0.00119574611598839,"2017-03-31",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0363030007523628,"2017-03-31",3,0.4
"KE","wdi_nv_srv_totl_cn",2.57916302125072e-15,"2017-03-31",3,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00332879202259757,"2017-03-31",3,1
"KE","wdi_sp_pop_1564_to_zs",0.000966155558468822,"2017-03-31",3,0.6
"KE","wdi_vc_btl_deth",0.000917178006484369,"2017-03-31",3,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0538397781622721,"2017-03-31",4,0.4
"KE","wdi_nv_srv_totl_cn",5.58903514878574e-15,"2017-03-31",4,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00332069039135169,"2017-03-31",4,1
"KE","wdi_sp_pop_1564_to_zs",0.00141573209561851,"2017-03-31",4,0.6
"KE","wdi_vc_btl_deth",0.00123093049707678,"2017-03-31",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0439897330293715,"2017-03-31",5,0.5
"KE","wdi_nv_srv_totl_cn",3.89899321851314e-15,"2017-03-31",5,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.000769966753178129,"2017-03-31",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.0059354542065095,"2017-03-31",5,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.0036184008676601,"2017-03-31",5,0.666666666666667
"KE","wdi_vc_btl_deth",0.0011963898783932,"2017-03-31",5,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0428729081978696,"2017-03-31",6,0.4
"KE","wdi_nv_srv_totl_cn",2.24427067303921e-15,"2017-03-31",6,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00389918434433645,"2017-03-31",6,1
"KE","wdi_sp_pop_1564_to_zs",0.0015060329814534,"2017-03-31",6,0.6
"KE","wdi_vc_btl_deth",0.00104632664927384,"2017-03-31",6,0.2
"KE","wdi_en_pop_slum_ur_zs",0.039554935064208,"2017-03-31",7,0.333333333333333
"KE","wdi_nv_srv_totl_cn",1.36398731106186e-15,"2017-03-31",7,1
"KE","wdi_sp_pop_1564_fe_zs",8.75992975613975e-05,"2017-03-31",7,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00559065216969333,"2017-03-31",7,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00314983800351627,"2017-03-31",7,0.833333333333333
"KE","wdi_vc_btl_deth",0.0010615709494646,"2017-03-31",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0649457698392519,"2017-04-30",1,0.428571428571429
"KE","wdi_nv_srv_totl_cn",1.07290521527552e-14,"2017-04-30",1,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00106418627468877,"2017-04-30",1,1
"KE","wdi_sp_pop_1564_ma_zs",0.00423112240690521,"2017-04-30",1,0.571428571428571
"KE","wdi_sp_pop_1564_to_zs",0.0025078815993905,"2017-04-30",1,0.714285714285714
"KE","wdi_vc_btl_deth",0.000150691854300678,"2017-04-30",1,0.285714285714286
"KE","vdem_v2xel_locelec",0.00627505981370827,"2017-04-30",1,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0581996984487854,"2017-04-30",2,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.79834659806336e-15,"2017-04-30",2,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00179069905383756,"2017-04-30",2,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00559961920696619,"2017-04-30",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00364310132274472,"2017-04-30",2,0.5
"KE","wdi_vc_btl_deth",0.000907199779237421,"2017-04-30",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0502787777484027,"2017-04-30",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",6.19890996206155e-15,"2017-04-30",3,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.000912571704543544,"2017-04-30",3,1
"KE","wdi_sp_pop_1564_ma_zs",0.00503593161422998,"2017-04-30",3,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00296511679575665,"2017-04-30",3,0.666666666666667
"KE","wdi_vc_btl_deth",0.00127645522109245,"2017-04-30",3,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0430187424607908,"2017-04-30",4,0.5
"KE","wdi_nv_srv_totl_cn",4.50257374541498e-15,"2017-04-30",4,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.000357423517032703,"2017-04-30",4,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00491503892953314,"2017-04-30",4,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.0028233173030828,"2017-04-30",4,1
"KE","wdi_vc_btl_deth",0.00113276280449337,"2017-04-30",4,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.050159100349424,"2017-04-30",5,0.6
"KE","wdi_nv_srv_totl_cn",4.16241447974942e-15,"2017-04-30",5,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.002770150760823,"2017-04-30",5,0.8
"KE","wdi_sp_pop_1564_to_zs",0.000691275995547921,"2017-04-30",5,1
"KE","wdi_vc_btl_deth",0.00112115108155122,"2017-04-30",5,0.2
"KE","ged_count_sb",0.00345199901400718,"2017-04-30",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0456038786045071,"2017-04-30",6,0.571428571428571
"KE","wdi_nv_srv_totl_cn",4.01180028736455e-15,"2017-04-30",6,0.285714285714286
"KE","wdi_sp_pop_1564_fe_zs",0.00157628079495868,"2017-04-30",6,0.428571428571429
"KE","wdi_sp_pop_1564_ma_zs",0.00672102214955575,"2017-04-30",6,0.857142857142857
"KE","wdi_sp_pop_1564_to_zs",0.00439242976108591,"2017-04-30",6,0.714285714285714
"KE","wdi_vc_btl_deth",0.00124039911413517,"2017-04-30",6,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0420941269479786,"2017-04-30",7,1
"KE","wdi_nv_srv_totl_cn",1.89087464708107e-15,"2017-04-30",7,0.6
"KE","wdi_sp_pop_1564_ma_zs",0.00416718034586755,"2017-04-30",7,0.4
"KE","wdi_sp_pop_1564_to_zs",0.00188274573151959,"2017-04-30",7,0.8
"KE","wdi_vc_btl_deth",0.00103376956501399,"2017-04-30",7,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0756415912369468,"2017-05-31",1,0.6
"KE","wdi_nv_agr_totl_kd",6.50242450190754e-13,"2017-05-31",1,0.4
"KE","wdi_nv_agr_totl_kn",1.00930856369281e-14,"2017-05-31",1,0.8
"KE","wdi_nv_mnf_chem_zs_un",0.000726750938605175,"2017-05-31",1,0.2
"KE","wdi_nv_srv_totl_cn",1.02839013871858e-14,"2017-05-31",1,1
"KE","wdi_en_pop_slum_ur_zs",0.0683383040418358,"2017-05-31",2,0.7
"KE","wdi_nv_agr_totl_kd",4.80934266517617e-13,"2017-05-31",2,0.5
"KE","wdi_nv_agr_totl_kn",5.48483416811744e-15,"2017-05-31",2,0.4
"KE","wdi_nv_mnf_chem_zs_un",0.000117196247309089,"2017-05-31",2,0.9
"KE","wdi_nv_srv_totl_cn",1.12869465957537e-14,"2017-05-31",2,0.8
"KE","wdi_sp_pop_1564_fe_zs",0.00143250109223142,"2017-05-31",2,0.3
"KE","wdi_sp_pop_1564_ma_zs",0.00467558292260241,"2017-05-31",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00321659343693004,"2017-05-31",2,0.6
"KE","wdi_vc_btl_deth",0.000186652178739192,"2017-05-31",2,0.2
"KE","vdem_v2xel_locelec",0.0101568887636203,"2017-05-31",2,0.1
"KE","wdi_en_pop_slum_ur_zs",0.0604559641604328,"2017-05-31",3,0.714285714285714
"KE","wdi_nv_srv_totl_cn",9.36272907556093e-15,"2017-05-31",3,0.571428571428571
"KE","wdi_sp_pop_1564_fe_zs",0.00238616581901947,"2017-05-31",3,0.428571428571429
"KE","wdi_sp_pop_1564_ma_zs",0.00619543432411925,"2017-05-31",3,0.857142857142857
"KE","wdi_sp_pop_1564_to_zs",0.00428084018702281,"2017-05-31",3,1
"KE","wdi_vc_btl_deth",0.000974424133781983,"2017-05-31",3,0.285714285714286
"KE","vdem_v2xel_locelec",6.75099242903987e-05,"2017-05-31",3,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0402730322705362,"2017-05-31",4,0.4
"KE","wdi_nv_srv_totl_cn",3.1584558729669e-15,"2017-05-31",4,0.6
"KE","wdi_sp_pop_1564_ma_zs",0.0030388495561304,"2017-05-31",4,1
"KE","wdi_sp_pop_1564_to_zs",0.00074098552759654,"2017-05-31",4,0.8
"KE","wdi_vc_btl_deth",0.000961881007402226,"2017-05-31",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0453108845315606,"2017-05-31",5,0.333333333333333
"KE","wdi_nv_srv_totl_cn",4.81029525319819e-15,"2017-05-31",5,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00126174767223796,"2017-05-31",5,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00586613381754893,"2017-05-31",5,1
"KE","wdi_sp_pop_1564_to_zs",0.00382617409527726,"2017-05-31",5,0.5
"KE","wdi_vc_btl_deth",0.0012137720531854,"2017-05-31",5,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.046199061262956,"2017-05-31",6,0.4
"KE","wdi_nv_srv_totl_cn",2.63153979227621e-15,"2017-05-31",6,0.6
"KE","wdi_sp_pop_1564_ma_zs",0.00191884220134859,"2017-05-31",6,0.8
"KE","wdi_sp_pop_1564_to_zs",0.000100555421574706,"2017-05-31",6,1
"KE","wdi_vc_btl_deth",0.00100518248874359,"2017-05-31",6,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0398779426341557,"2017-05-31",7,0.666666666666667
"KE","wdi_nv_srv_totl_cn",2.35608237751043e-15,"2017-05-31",7,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.000868215422721415,"2017-05-31",7,1
"KE","wdi_sp_pop_1564_ma_zs",0.00574816674618876,"2017-05-31",7,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00355798611262525,"2017-05-31",7,0.166666666666667
"KE","wdi_vc_btl_deth",0.00107644899974721,"2017-05-31",7,0.333333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0469083496914992,"2017-06-30",1,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.22821574284653e-15,"2017-06-30",1,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00105062892563593,"2017-06-30",1,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00435317377409821,"2017-06-30",1,1
"KE","wdi_sp_pop_1564_to_zs",0.00275499546792285,"2017-06-30",1,0.833333333333333
"KE","wdi_vc_btl_deth",0.000295490444264994,"2017-06-30",1,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0751420269190226,"2017-06-30",2,0.2
"KE","wdi_nv_agr_totl_kd",8.46373836211683e-13,"2017-06-30",2,1
"KE","wdi_nv_agr_totl_kn",1.31252764511121e-14,"2017-06-30",2,0.6
"KE","wdi_nv_mnf_chem_zs_un",0.00150327228778001,"2017-06-30",2,0.8
"KE","wdi_nv_srv_totl_cn",1.00962831584476e-14,"2017-06-30",2,0.4
"KE","wdi_en_pop_slum_ur_zs",0.0655572920287068,"2017-06-30",3,0.25
"KE","wdi_nv_agr_totl_kd",5.24778736291941e-13,"2017-06-30",3,0.375
"KE","wdi_nv_agr_totl_kn",5.13618362156317e-15,"2017-06-30",3,0.875
"KE","wdi_nv_srv_totl_cn",1.04672617937291e-14,"2017-06-30",3,1
"KE","wdi_sp_pop_1564_fe_zs",0.00123160090198782,"2017-06-30",3,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.00432210697260705,"2017-06-30",3,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00296847762149541,"2017-06-30",3,0.625
"KE","wdi_vc_btl_deth",0.000127731138916544,"2017-06-30",3,0.125
"KE","wdi_en_pop_slum_ur_zs",0.053945217769502,"2017-06-30",4,0.5
"KE","wdi_nv_srv_totl_cn",7.56249327698454e-15,"2017-06-30",4,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00170865988386998,"2017-06-30",4,1
"KE","wdi_sp_pop_1564_ma_zs",0.00530661532532052,"2017-06-30",4,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00343109013146661,"2017-06-30",4,0.666666666666667
"KE","wdi_vc_btl_deth",0.000810934479387617,"2017-06-30",4,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0463129127403763,"2017-06-30",5,0.5
"KE","wdi_nv_srv_totl_cn",4.92056436312884e-15,"2017-06-30",5,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.000745079542040738,"2017-06-30",5,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00465351065241704,"2017-06-30",5,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00276402000548326,"2017-06-30",5,1
"KE","wdi_vc_btl_deth",0.001163375307149,"2017-06-30",5,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0417871161863194,"2017-06-30",6,0.666666666666667
"KE","wdi_nv_srv_totl_cn",3.6771865322323e-15,"2017-06-30",6,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00100848800599807,"2017-06-30",6,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00542920222455409,"2017-06-30",6,1
"KE","wdi_sp_pop_1564_to_zs",0.00341817269081392,"2017-06-30",6,0.5
"KE","wdi_vc_btl_deth",0.00110990971185507,"2017-06-30",6,0.166666666666667
"KE","ged_count_sb",0.00501810254289731,"2017-06-30",7,1
"KE","wdi_en_pop_slum_ur_zs",0.0571811232223437,"2017-06-30",7,0.625
"KE","wdi_nv_srv_totl_cn",5.56550412352027e-15,"2017-06-30",7,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00158193362710305,"2017-06-30",7,0.375
"KE","wdi_sp_pop_1564_ma_zs",0.00519259333604934,"2017-06-30",7,0.875
"KE","wdi_sp_pop_1564_to_zs",0.00337823972496762,"2017-06-30",7,0.75
"KE","wdi_vc_btl_deth",0.00137118029058646,"2017-06-30",7,0.25
"KE","vdem_v2xel_locelec",0.0120571610902688,"2017-06-30",7,0.125
"KE","wdi_en_pop_slum_ur_zs",0.0400082245088303,"2017-07-31",1,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.02452720061402e-15,"2017-07-31",1,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00202234541712903,"2017-07-31",1,1
"KE","wdi_sp_pop_1564_ma_zs",0.00564756800941168,"2017-07-31",1,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00419004180464556,"2017-07-31",1,0.5
"KE","wdi_vc_btl_deth",0.000662952769950822,"2017-07-31",1,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0460288864585972,"2017-07-31",2,0.5
"KE","wdi_nv_srv_totl_cn",8.50459539454205e-15,"2017-07-31",2,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00118090308693663,"2017-07-31",2,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00430908980900664,"2017-07-31",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00275513516069757,"2017-07-31",2,0.666666666666667
"KE","wdi_vc_btl_deth",0.000286325539783147,"2017-07-31",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0721558440041582,"2017-07-31",3,0.4
"KE","wdi_nv_agr_totl_kd",8.65883604488681e-13,"2017-07-31",3,0.6
"KE","wdi_nv_agr_totl_kn",1.46213799596448e-14,"2017-07-31",3,1
"KE","wdi_nv_mnf_chem_zs_un",0.00100470961102383,"2017-07-31",3,0.2
"KE","wdi_nv_srv_totl_cn",9.71499258127946e-15,"2017-07-31",3,0.8
"KE","wdi_en_pop_slum_ur_zs",0.0615006754725034,"2017-07-31",4,0.375
"KE","wdi_nv_agr_totl_kd",1.55280940911803e-13,"2017-07-31",4,0.5
"KE","wdi_nv_agr_totl_kn",1.10453892883388e-15,"2017-07-31",4,0.25
"KE","wdi_nv_srv_totl_cn",9.29623645801072e-15,"2017-07-31",4,0.75
"KE","wdi_sp_pop_1564_fe_zs",0.00102629767083874,"2017-07-31",4,1
"KE","wdi_sp_pop_1564_ma_zs",0.00401454914213159,"2017-07-31",4,0.875
"KE","wdi_sp_pop_1564_to_zs",0.00257609024352725,"2017-07-31",4,0.625
"KE","wdi_vc_btl_deth",6.45941609286922e-05,"2017-07-31",4,0.125
"KE","wdi_en_pop_slum_ur_zs",0.0471137484049889,"2017-07-31",5,0.333333333333333
"KE","wdi_nv_srv_totl_cn",5.73403285770987e-15,"2017-07-31",5,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.000610341534687217,"2017-07-31",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.00400913341378294,"2017-07-31",5,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00228987407211836,"2017-07-31",5,0.5
"KE","wdi_vc_btl_deth",0.000632802859488172,"2017-07-31",5,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0458000095643513,"2017-07-31",6,0.333333333333333
"KE","wdi_nv_srv_totl_cn",4.59222868489555e-15,"2017-07-31",6,1
"KE","wdi_sp_pop_1564_fe_zs",0.0010024828119576,"2017-07-31",6,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.0048223967815987,"2017-07-31",6,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00302781353315194,"2017-07-31",6,0.5
"KE","wdi_vc_btl_deth",0.00115161260160131,"2017-07-31",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0412092259538789,"2017-07-31",7,0.333333333333333
"KE","wdi_nv_srv_totl_cn",3.3326051762282e-15,"2017-07-31",7,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00130262935063668,"2017-07-31",7,1
"KE","wdi_sp_pop_1564_ma_zs",0.00562718926354607,"2017-07-31",7,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00370584349695573,"2017-07-31",7,0.666666666666667
"KE","wdi_vc_btl_deth",0.0010966570115557,"2017-07-31",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0264316319192875,"2017-08-31",1,0.1
"KE","wdi_nv_agr_totl_cn",3.7987511445096e-15,"2017-08-31",1,0.6
"KE","wdi_nv_srv_totl_cn",6.30984782283682e-15,"2017-08-31",1,1
"KE","wdi_ny_gdp_mktp_cn_ad",4.45949484450839e-16,"2017-08-31",1,0.3
"KE","wdi_ny_gdp_mktp_pp_cd",4.47414675028809e-14,"2017-08-31",1,0.7
"KE","wdi_ny_gdp_pcap_pp_cd",2.07335510950144e-06,"2017-08-31",1,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00302760139294295,"2017-08-31",1,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00709309195281114,"2017-08-31",1,0.4
"KE","wdi_sp_pop_1564_to_zs",0.00528644598750416,"2017-08-31",1,0.9
"KE","wdi_vc_btl_deth",0.00132228825140354,"2017-08-31",1,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0354556483392786,"2017-08-31",2,0.333333333333333
"KE","wdi_nv_srv_totl_cn",6.66092911482491e-15,"2017-08-31",2,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00192671972352512,"2017-08-31",2,0.5
"KE","wdi_sp_pop_1564_ma_zs",0.00525033614387891,"2017-08-31",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00381020995058999,"2017-08-31",2,0.666666666666667
"KE","wdi_vc_btl_deth",0.000572525046517191,"2017-08-31",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0455304244471768,"2017-08-31",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.274778025636e-15,"2017-08-31",3,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00145287493456043,"2017-08-31",3,1
"KE","wdi_sp_pop_1564_ma_zs",0.00454939251380018,"2017-08-31",3,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00297654564131609,"2017-08-31",3,0.833333333333333
"KE","wdi_vc_btl_deth",0.000281910393810787,"2017-08-31",3,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0647235635655569,"2017-08-31",4,0.5
"KE","wdi_nv_srv_totl_cn",5.90792948716679e-15,"2017-08-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0608565868222219,"2017-08-31",5,0.25
"KE","wdi_nv_agr_totl_kd",3.14014796614905e-13,"2017-08-31",5,0.5
"KE","wdi_nv_agr_totl_kn",3.18732076673616e-15,"2017-08-31",5,0.375
"KE","wdi_nv_srv_totl_cn",8.94987831991801e-15,"2017-08-31",5,0.875
"KE","wdi_sp_pop_1564_fe_zs",0.00119515990882222,"2017-08-31",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.00410988267086021,"2017-08-31",5,0.75
"KE","wdi_sp_pop_1564_to_zs",0.00266059504141337,"2017-08-31",5,0.625
"KE","wdi_vc_btl_deth",5.3822627611569e-05,"2017-08-31",5,0.125
"KE","wdi_en_pop_slum_ur_zs",0.0505096522279638,"2017-08-31",6,0.5
"KE","wdi_nv_srv_totl_cn",6.55368667378611e-15,"2017-08-31",6,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00142742076576676,"2017-08-31",6,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00477436538266824,"2017-08-31",6,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00328553074448299,"2017-08-31",6,1
"KE","wdi_vc_btl_deth",0.000701867639348607,"2017-08-31",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0450988498010769,"2017-08-31",7,0.5
"KE","wdi_nv_srv_totl_cn",4.48658638950668e-15,"2017-08-31",7,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00128632863118916,"2017-08-31",7,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00495076437207095,"2017-08-31",7,1
"KE","wdi_sp_pop_1564_to_zs",0.00330397133259656,"2017-08-31",7,0.666666666666667
"KE","wdi_vc_btl_deth",0.00114109281886221,"2017-08-31",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0120817753917039,"2017-09-30",1,0.545454545454545
"KE","wdi_nv_agr_totl_cd",5.88898152534518e-13,"2017-09-30",1,0.727272727272727
"KE","wdi_nv_agr_totl_cn",1.09821038101997e-14,"2017-09-30",1,1
"KE","wdi_nv_srv_totl_cn",3.30685926131493e-15,"2017-09-30",1,0.636363636363636
"KE","wdi_ny_gdp_mktp_cn_ad",7.52035092580222e-16,"2017-09-30",1,0.181818181818182
"KE","wdi_ny_gdp_mktp_pp_cd",9.2153726614144e-14,"2017-09-30",1,0.818181818181818
"KE","wdi_ny_gdp_pcap_pp_cd",6.00136229015467e-06,"2017-09-30",1,0.909090909090909
"KE","wdi_sp_pop_1564_fe_zs",0.00298052733363564,"2017-09-30",1,0.0909090909090909
"KE","wdi_sp_pop_1564_ma_zs",0.00747109937339935,"2017-09-30",1,0.363636363636364
"KE","wdi_sp_pop_1564_to_zs",0.00533760633334117,"2017-09-30",1,0.454545454545455
"KE","wdi_vc_btl_deth",0.00169402501745149,"2017-09-30",1,0.272727272727273
"KE","wdi_en_pop_slum_ur_zs",0.0224296220403652,"2017-09-30",2,0.2
"KE","wdi_nv_agr_totl_cn",2.50994489323078e-15,"2017-09-30",2,0.8
