"country","coef","value","date","step","rank"
"ML","ged_dummy_os",0.0714751638827879,"2017-06-30",3,0.2
"ML","acled_dummy_os",0.132233061560686,"2017-06-30",3,0.6
"ML","wdi_ny_adj_dfor_cd",9.47181159178347e-10,"2017-06-30",3,1
"ML","ged_count_sb",0.0517662500443391,"2017-06-30",4,0.8
"ML","ged_count_os",0.0673828765675326,"2017-06-30",4,0.4
"ML","ged_dummy_os",0.0562003140721625,"2017-06-30",4,0.2
"ML","acled_dummy_os",0.123252321024509,"2017-06-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",8.90631769607968e-10,"2017-06-30",4,1
"ML","ged_count_sb",0.0503335834088173,"2017-06-30",5,0.8
"ML","ged_count_os",0.0504881998428204,"2017-06-30",5,0.4
"ML","ged_dummy_os",0.0564241832565439,"2017-06-30",5,0.2
"ML","acled_dummy_os",0.109128316694122,"2017-06-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",8.46199820654573e-10,"2017-06-30",5,1
"ML","ged_count_sb",0.0604641923822637,"2017-06-30",6,0.75
"ML","ged_count_os",0.0429028450964601,"2017-06-30",6,0.25
"ML","acled_dummy_os",0.121489754816346,"2017-06-30",6,0.5
"ML","wdi_ny_adj_dfor_cd",7.0114237515589e-10,"2017-06-30",6,1
"ML","ged_count_sb",0.0599207104373471,"2017-06-30",7,0.75
"ML","ged_count_os",0.038226558787216,"2017-06-30",7,0.25
"ML","acled_dummy_os",0.117101350936291,"2017-06-30",7,0.5
"ML","wdi_ny_adj_dfor_cd",7.6893639338587e-10,"2017-06-30",7,1
"ML","ged_count_sb",0.05200169506929,"2017-07-31",1,0.8
"ML","ged_count_os",0.0502120679207109,"2017-07-31",1,0.4
"ML","ged_dummy_os",0.16105389005022,"2017-07-31",1,0.2
"ML","acled_dummy_os",0.0686615241237605,"2017-07-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.59044208687517e-09,"2017-07-31",1,1
"ML","ged_count_sb",0.0569613987770608,"2017-07-31",2,0.8
"ML","ged_count_os",0.0636905257714035,"2017-07-31",2,0.4
"ML","ged_dummy_os",0.0675167404821283,"2017-07-31",2,0.2
"ML","acled_dummy_os",0.0840431653843678,"2017-07-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.20702712695781e-09,"2017-07-31",2,1
"ML","ged_count_sb",0.0523277830012887,"2017-07-31",3,0.8
"ML","ged_count_os",0.0546461876405245,"2017-07-31",3,0.4
"ML","ged_dummy_os",0.0887408155753806,"2017-07-31",3,0.2
"ML","acled_dummy_os",0.105394747881718,"2017-07-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",9.79707793502764e-10,"2017-07-31",3,1
"ML","ged_count_sb",0.0530254934480187,"2017-07-31",4,0.8
"ML","ged_count_os",0.0849790722220058,"2017-07-31",4,0.4
"ML","ged_dummy_os",0.072823563738614,"2017-07-31",4,0.2
"ML","acled_dummy_os",0.132327191672726,"2017-07-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",9.1326968327114e-10,"2017-07-31",4,1
"ML","ged_count_sb",0.0531686083210652,"2017-07-31",5,0.8
"ML","ged_count_os",0.0847882336881273,"2017-07-31",5,0.4
"ML","ged_dummy_os",0.0699509478600636,"2017-07-31",5,0.2
"ML","acled_dummy_os",0.140466324938094,"2017-07-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",8.51579094952312e-10,"2017-07-31",5,1
"ML","ged_count_sb",0.0488298298606167,"2017-07-31",6,0.8
"ML","ged_count_os",0.0354289661632846,"2017-07-31",6,0.4
"ML","ged_dummy_os",0.0432030939901631,"2017-07-31",6,0.2
"ML","acled_dummy_os",0.0915058572348173,"2017-07-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",8.08984364903991e-10,"2017-07-31",6,1
"ML","ged_count_sb",0.0620287902144521,"2017-07-31",7,0.75
"ML","ged_count_os",0.0663036827888933,"2017-07-31",7,0.25
"ML","acled_dummy_os",0.138543022735527,"2017-07-31",7,0.5
"ML","wdi_ny_adj_dfor_cd",6.64572223131677e-10,"2017-07-31",7,1
"ML","ged_count_sb",0.053337286335461,"2017-08-31",1,0.8
"ML","ged_count_os",0.0630758681568876,"2017-08-31",1,0.4
"ML","ged_dummy_os",0.172427907915901,"2017-08-31",1,0.2
"ML","acled_dummy_os",0.0781988501568654,"2017-08-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.60006192377125e-09,"2017-08-31",1,1
"ML","ged_count_sb",0.0520076093186545,"2017-08-31",2,0.8
"ML","ged_count_os",0.0515030024470653,"2017-08-31",2,0.4
"ML","ged_dummy_os",0.162100454438655,"2017-08-31",2,0.2
"ML","acled_dummy_os",0.0682912247961844,"2017-08-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.56382689186726e-09,"2017-08-31",2,1
"ML","ged_count_sb",0.0563745202528482,"2017-08-31",3,0.8
"ML","ged_count_os",0.0631263929037559,"2017-08-31",3,0.4
"ML","ged_dummy_os",0.0679568171640294,"2017-08-31",3,0.2
"ML","acled_dummy_os",0.121526223917476,"2017-08-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.03702478612306e-09,"2017-08-31",3,1
"ML","ged_count_sb",0.0551572707218674,"2017-08-31",4,0.8
"ML","ged_count_os",0.0876604689880422,"2017-08-31",4,0.4
"ML","ged_dummy_os",0.109747146280358,"2017-08-31",4,0.2
"ML","acled_dummy_os",0.138362788095458,"2017-08-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",9.63969294956987e-10,"2017-08-31",4,1
"ML","ged_count_sb",0.0516517844633357,"2017-08-31",5,0.8
"ML","ged_count_os",0.0714257017348931,"2017-08-31",5,0.4
"ML","ged_dummy_os",0.0624264707029284,"2017-08-31",5,0.2
"ML","acled_dummy_os",0.114862493663826,"2017-08-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",8.82684699718341e-10,"2017-08-31",5,1
"ML","ged_count_sb",0.0518197999011757,"2017-08-31",6,0.8
"ML","ged_count_os",0.0708196168881732,"2017-08-31",6,0.4
"ML","ged_dummy_os",0.0592252498423974,"2017-08-31",6,0.2
"ML","acled_dummy_os",0.123534385442598,"2017-08-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",8.17185492714124e-10,"2017-08-31",6,1
"ML","ged_count_sb",0.0547084545000507,"2017-08-31",7,0.8
"ML","ged_count_os",0.0995232859127938,"2017-08-31",7,0.4
"ML","ged_dummy_os",0.100171771625811,"2017-08-31",7,0.2
"ML","acled_dummy_os",0.157168481913142,"2017-08-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",7.90968267599993e-10,"2017-08-31",7,1
"ML","ged_count_sb",0.0539737722624199,"2017-09-30",1,0.8
"ML","ged_count_os",0.0780065424401612,"2017-09-30",1,0.6
"ML","ged_dummy_os",0.178111567735037,"2017-09-30",1,0.2
"ML","acled_dummy_os",0.092914707207289,"2017-09-30",1,0.4
"ML","wdi_ny_adj_dfor_cd",1.5758170878835e-09,"2017-09-30",1,1
"ML","ged_count_sb",0.0519163105252547,"2017-09-30",2,0.8
"ML","ged_count_os",0.0485029344400654,"2017-09-30",2,0.4
"ML","ged_dummy_os",0.162889953528654,"2017-09-30",2,0.2
"ML","acled_dummy_os",0.0570073227407814,"2017-09-30",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.63933688917948e-09,"2017-09-30",2,1
"ML","ged_count_sb",0.0518247074137457,"2017-09-30",3,0.8
"ML","ged_count_os",0.0518253595200316,"2017-09-30",3,0.4
"ML","ged_dummy_os",0.163743232560061,"2017-09-30",3,0.2
"ML","acled_dummy_os",0.108328475206809,"2017-09-30",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.33050643262363e-09,"2017-09-30",3,1
"ML","ged_count_sb",0.0563983753386406,"2017-09-30",4,0.8
"ML","ged_count_os",0.0647215847712137,"2017-09-30",4,0.4
"ML","ged_dummy_os",0.0692700723956163,"2017-09-30",4,0.2
"ML","acled_dummy_os",0.121579101198451,"2017-09-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.00442295608781e-09,"2017-09-30",4,1
"ML","ged_count_sb",0.0523802889566715,"2017-09-30",5,0.8
"ML","ged_count_os",0.0579608737926516,"2017-09-30",5,0.4
"ML","ged_dummy_os",0.0915424621684329,"2017-09-30",5,0.2
"ML","acled_dummy_os",0.105602752203144,"2017-09-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",9.11156772477525e-10,"2017-09-30",5,1
"ML","ged_count_sb",0.0502081863041988,"2017-09-30",6,0.8
"ML","ged_count_os",0.0571403224745036,"2017-09-30",6,0.4
"ML","ged_dummy_os",0.0518414088654955,"2017-09-30",6,0.2
"ML","acled_dummy_os",0.0971960552336747,"2017-09-30",6,0.6
"ML","wdi_ny_adj_dfor_cd",8.46155762829244e-10,"2017-09-30",6,1
"ML","ged_count_sb",0.0518235282451494,"2017-09-30",7,0.8
"ML","ged_count_os",0.0725662929673211,"2017-09-30",7,0.4
"ML","ged_dummy_os",0.0609326634768691,"2017-09-30",7,0.2
"ML","acled_dummy_os",0.123741728330363,"2017-09-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",7.75225462145201e-10,"2017-09-30",7,1
"ML","ged_count_sb",0.0653902955316072,"2017-10-31",1,0.8
"ML","ged_count_os",0.181701629909848,"2017-10-31",1,0.4
"ML","ged_dummy_os",0.207336114902327,"2017-10-31",1,0.2
"ML","acled_dummy_os",0.222588868770248,"2017-10-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.41802605909469e-09,"2017-10-31",1,1
"ML","ged_count_sb",0.0509618720573515,"2017-10-31",2,0.8
"ML","ged_count_os",0.0474514677177276,"2017-10-31",2,0.6
"ML","ged_dummy_os",0.160382495579894,"2017-10-31",2,0.2
"ML","acled_dummy_os",0.0516058768346916,"2017-10-31",2,0.4
"ML","wdi_ny_adj_dfor_cd",1.66305008809117e-09,"2017-10-31",2,1
"ML","ged_count_sb",0.0486245739427404,"2017-10-31",3,0.8
"ML","ged_count_os",0.0167364535056086,"2017-10-31",3,0.4
"ML","ged_dummy_os",0.144005129201956,"2017-10-31",3,0.2
"ML","acled_dummy_os",0.0583686481670522,"2017-10-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.4414830812595e-09,"2017-10-31",3,1
"ML","ged_count_sb",0.0518207301265955,"2017-10-31",4,0.8
"ML","ged_count_os",0.0530845393500872,"2017-10-31",4,0.4
"ML","ged_dummy_os",0.164851797988303,"2017-10-31",4,0.2
"ML","acled_dummy_os",0.108079691043693,"2017-10-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.30007719708877e-09,"2017-10-31",4,1
"ML","ged_count_sb",0.0589935065434019,"2017-10-31",5,0.8
"ML","ged_count_os",0.0968070624687177,"2017-10-31",5,0.4
"ML","ged_dummy_os",0.0905699025172329,"2017-10-31",5,0.2
"ML","acled_dummy_os",0.15261793564264,"2017-10-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",9.87347293292451e-10,"2017-10-31",5,1
"ML","ged_count_sb",0.0537673673338518,"2017-10-31",6,0.8
"ML","ged_count_os",0.0752440108817894,"2017-10-31",6,0.4
"ML","ged_dummy_os",0.10375761821725,"2017-10-31",6,0.2
"ML","acled_dummy_os",0.123724177344283,"2017-10-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",8.68310468286302e-10,"2017-10-31",6,1
"ML","ged_count_sb",0.0489050152759231,"2017-10-31",7,0.8
"ML","ged_count_os",0.0426769125489026,"2017-10-31",7,0.4
"ML","ged_dummy_os",0.0392746265871678,"2017-10-31",7,0.2
"ML","acled_dummy_os",0.0772468958482735,"2017-10-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",8.40252725173194e-10,"2017-10-31",7,1
"ML","ged_count_sb",0.0610901753742031,"2017-11-30",1,0.8
"ML","ged_count_os",0.0717939063250068,"2017-11-30",1,0.4
"ML","ged_dummy_os",0.102138399112012,"2017-11-30",1,0.2
"ML","acled_dummy_os",0.0915610754133217,"2017-11-30",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.85897044686657e-09,"2017-11-30",1,1
"ML","e_coerce",0.000265106878106272,"2017-11-30",2,0.875
"ML","eq_coerce",4.51760037428978e-05,"2017-11-30",2,0.75
"ML","ged_count_sb",0.0652376102190656,"2017-11-30",2,0.625
"ML","ged_count_os",0.218115367469776,"2017-11-30",2,0.375
"ML","ged_dummy_os",0.246470693675705,"2017-11-30",2,0.125
"ML","acled_dummy_os",0.270541013778683,"2017-11-30",2,0.25
"ML","wdi_ne_imp_gnfs_zs",0.00032793292410619,"2017-11-30",2,0.5
"ML","wdi_ny_adj_dfor_cd",9.52607299390934e-10,"2017-11-30",2,1
"ML","ged_count_sb",0.0522204514751238,"2017-11-30",3,0.8
"ML","ged_count_os",0.0637501696594171,"2017-11-30",3,0.4
"ML","ged_dummy_os",0.172458512937819,"2017-11-30",3,0.2
"ML","acled_dummy_os",0.111849319315707,"2017-11-30",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.3696871464232e-09,"2017-11-30",3,1
"ML","ged_count_sb",0.0484293782890232,"2017-11-30",4,0.8
"ML","ged_count_os",0.0171856548048949,"2017-11-30",4,0.4
"ML","ged_dummy_os",0.143151221042229,"2017-11-30",4,0.2
"ML","acled_dummy_os",0.0532018765603944,"2017-11-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.49824557596534e-09,"2017-11-30",4,1
"ML","ged_count_sb",0.0484006771932734,"2017-11-30",5,0.8
"ML","ged_count_os",0.0203945748799474,"2017-11-30",5,0.4
"ML","ged_dummy_os",0.144002750116688,"2017-11-30",5,0.2
"ML","acled_dummy_os",0.066411881391944,"2017-11-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.37390795274697e-09,"2017-11-30",5,1
"ML","ged_count_sb",0.0601784079826775,"2017-11-30",6,0.8
"ML","ged_count_os",0.112413573997143,"2017-11-30",6,0.4
"ML","ged_dummy_os",0.101478049303444,"2017-11-30",6,0.2
"ML","acled_dummy_os",0.167899516319315,"2017-11-30",6,0.6
"ML","wdi_ny_adj_dfor_cd",9.47759975533182e-10,"2017-11-30",6,1
"ML","ged_count_sb",0.0524272316017477,"2017-11-30",7,0.8
"ML","ged_count_os",0.0613770695024987,"2017-11-30",7,0.4
"ML","ged_dummy_os",0.0945807405948092,"2017-11-30",7,0.2
"ML","acled_dummy_os",0.105848327907823,"2017-11-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",8.35899740052802e-10,"2017-11-30",7,1
"ML","ged_count_sb",0.0612714813964228,"2017-12-31",1,0.8
"ML","ged_count_os",0.0526947299829522,"2017-12-31",1,0.4
"ML","ged_dummy_os",0.0669831575923353,"2017-12-31",1,0.2
"ML","acled_dummy_os",0.0738239035007111,"2017-12-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.82999319213808e-09,"2017-12-31",1,1
"ML","ged_count_sb",0.0610833967410068,"2017-12-31",2,0.8
"ML","ged_count_os",0.0730839437754809,"2017-12-31",2,0.4
"ML","ged_dummy_os",0.102162011499593,"2017-12-31",2,0.2
"ML","acled_dummy_os",0.0911234711947908,"2017-12-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.83043156557992e-09,"2017-12-31",2,1
"ML","ged_count_sb",0.0536276747416023,"2017-12-31",3,0.8
"ML","ged_count_os",0.0540001353263253,"2017-12-31",3,0.4
"ML","ged_dummy_os",0.131771829427822,"2017-12-31",3,0.2
"ML","acled_dummy_os",0.0974480809325642,"2017-12-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.6377223051153e-09,"2017-12-31",3,1
"ML","ged_count_sb",0.0495011181286965,"2017-12-31",4,0.8
"ML","ged_count_os",0.0331621317545068,"2017-12-31",4,0.4
"ML","ged_dummy_os",0.155578436528506,"2017-12-31",4,0.2
"ML","acled_dummy_os",0.0747414190483925,"2017-12-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.37902647513589e-09,"2017-12-31",4,1
"ML","ged_count_sb",0.0468844595844464,"2017-12-31",5,0.8
"ML","ged_count_os",0.00192557368550729,"2017-12-31",5,0.4
"ML","ged_dummy_os",0.132728747229137,"2017-12-31",5,0.2
"ML","acled_dummy_os",0.0360451893598385,"2017-12-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.41740227336866e-09,"2017-12-31",5,1
"ML","ged_count_sb",0.0532353447473096,"2017-12-31",6,0.8
"ML","ged_count_os",0.0713843136986489,"2017-12-31",6,0.4
"ML","ged_dummy_os",0.177869044144213,"2017-12-31",6,0.2
"ML","acled_dummy_os",0.127769591128983,"2017-12-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.16880116647556e-09,"2017-12-31",6,1
"ML","ged_count_sb",0.0551186418198206,"2017-12-31",7,0.8
"ML","ged_count_os",0.0538335759429252,"2017-12-31",7,0.4
"ML","ged_dummy_os",0.0622832674749711,"2017-12-31",7,0.2
"ML","acled_dummy_os",0.103796821235273,"2017-12-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",9.00884727303745e-10,"2017-12-31",7,1
"ML","ged_count_sb",0.0642440942887896,"2018-01-31",1,0.8
"ML","ged_count_os",0.0613971192793158,"2018-01-31",1,0.4
"ML","ged_dummy_os",0.0556266576763919,"2018-01-31",1,0.2
"ML","acled_dummy_os",0.0878692286932399,"2018-01-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.87753657985828e-09,"2018-01-31",1,1
"ML","ged_count_sb",0.0599484532472926,"2018-01-31",2,0.8
"ML","ged_count_os",0.039050689126973,"2018-01-31",2,0.4
"ML","ged_dummy_os",0.0568661654275607,"2018-01-31",2,0.2
"ML","acled_dummy_os",0.057371765570628,"2018-01-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.76265722821588e-09,"2018-01-31",2,1
"ML","ged_count_sb",0.0620385281803838,"2018-01-31",3,0.8
"ML","ged_count_os",0.0858906958237757,"2018-01-31",3,0.4
"ML","ged_dummy_os",0.114095152974649,"2018-01-31",3,0.2
"ML","acled_dummy_os",0.143048430267947,"2018-01-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.63798284274442e-09,"2018-01-31",3,1
"ML","ged_count_sb",0.0652002597883056,"2018-01-31",4,0.8
"ML","ged_count_os",0.184395638453487,"2018-01-31",4,0.4
"ML","ged_dummy_os",0.207032513984816,"2018-01-31",4,0.2
"ML","acled_dummy_os",0.2634207074451,"2018-01-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.11080914457224e-09,"2018-01-31",4,1
"ML","ged_count_sb",0.0494964935843905,"2018-01-31",5,0.8
"ML","ged_count_os",0.0344669535249203,"2018-01-31",5,0.4
"ML","ged_dummy_os",0.15670326228745,"2018-01-31",5,0.2
"ML","acled_dummy_os",0.0743867896122248,"2018-01-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.34817123384063e-09,"2018-01-31",5,1
"ML","ged_count_sb",0.0483861554076068,"2018-01-31",6,0.8
"ML","ged_count_os",0.0198514231238135,"2018-01-31",6,0.4
"ML","ged_dummy_os",0.145299765014382,"2018-01-31",6,0.2
"ML","acled_dummy_os",0.0519691763183837,"2018-01-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.44367469437461e-09,"2018-01-31",6,1
"ML","ged_count_sb",0.0548467129145929,"2018-01-31",7,0.8
"ML","ged_count_os",0.0876468153120754,"2018-01-31",7,0.4
"ML","ged_dummy_os",0.188689942309791,"2018-01-31",7,0.2
"ML","acled_dummy_os",0.146254343315996,"2018-01-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.0911617998298e-09,"2018-01-31",7,1
"ML","ged_count_sb",0.0593730420099857,"2018-02-28",1,0.666666666666667
"ML","acled_dummy_os",0.00866763312592947,"2018-02-28",1,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.64441917751096e-09,"2018-02-28",1,1
"ML","ged_count_sb",0.0628499240373174,"2018-02-28",2,0.8
"ML","ged_count_os",0.0481712710986643,"2018-02-28",2,0.4
"ML","ged_dummy_os",0.046259973966475,"2018-02-28",2,0.2
"ML","acled_dummy_os",0.0718997458954906,"2018-02-28",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.81232345731701e-09,"2018-02-28",2,1
"ML","ged_count_sb",0.0595883954721503,"2018-02-28",3,0.8
"ML","ged_count_os",0.038151943906605,"2018-02-28",3,0.4
"ML","ged_dummy_os",0.0558155599732996,"2018-02-28",3,0.2
"ML","acled_dummy_os",0.0910876149393738,"2018-02-28",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.63941765054971e-09,"2018-02-28",3,1
"ML","ged_count_sb",0.058293042298451,"2018-02-28",4,0.8
"ML","ged_count_os",0.0457761023064501,"2018-02-28",4,0.4
"ML","ged_dummy_os",0.0785801560495637,"2018-02-28",4,0.2
"ML","acled_dummy_os",0.0927481750841803,"2018-02-28",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.60852520633799e-09,"2018-02-28",4,1
"ML","ged_count_sb",0.0591140538408837,"2018-02-28",5,0.8
"ML","ged_count_os",0.115319529758079,"2018-02-28",5,0.2
"ML","ged_dummy_os",0.172580128635664,"2018-02-28",5,0.4
"ML","acled_dummy_os",0.177816789314594,"2018-02-28",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.24454024063317e-09,"2018-02-28",5,1
"ML","ged_count_sb",0.0494951196898536,"2018-02-28",6,0.8
"ML","ged_count_os",0.0358070845213989,"2018-02-28",6,0.4
"ML","ged_dummy_os",0.157904326730802,"2018-02-28",6,0.2
"ML","acled_dummy_os",0.074105428594617,"2018-02-28",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.31449915317749e-09,"2018-02-28",6,1
"ML","ged_count_sb",0.0503476096987109,"2018-02-28",7,0.8
"ML","ged_count_os",0.0392961255238698,"2018-02-28",7,0.4
"ML","ged_dummy_os",0.160017324863646,"2018-02-28",7,0.2
"ML","acled_dummy_os",0.0802471774920655,"2018-02-28",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.24498734136324e-09,"2018-02-28",7,1
"ML","ged_count_sb",0.0672778560447381,"2018-03-31",1,1
"ML","ged_count_os",0.0361235039932357,"2018-03-31",1,0.333333333333333
"ML","ged_dummy_os",0.0275428743974206,"2018-03-31",1,0.166666666666667
"ML","acled_dummy_os",0.102236639270138,"2018-03-31",1,0.5
"ML","wdi_eg_elc_accs_zs",0.000563570843292037,"2018-03-31",1,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",3.66190379756252e-10,"2018-03-31",1,0.833333333333333
"ML","ged_count_sb",0.0631183990085702,"2018-03-31",2,1
"ML","acled_dummy_os",0.0304706473583284,"2018-03-31",2,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.6655285651663e-09,"2018-03-31",2,0.666666666666667
"ML","ged_count_sb",0.0600197334906627,"2018-03-31",3,0.8
"ML","ged_count_os",0.0169468322300335,"2018-03-31",3,0.4
"ML","ged_dummy_os",0.0209058022436816,"2018-03-31",3,0.2
"ML","acled_dummy_os",0.0749613827613696,"2018-03-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",1.59591778593459e-09,"2018-03-31",3,1
"ML","ged_count_sb",0.0595599154218043,"2018-03-31",4,0.8
"ML","ged_count_os",0.0395568835760006,"2018-03-31",4,0.2
"ML","ged_dummy_os",0.0558391026855535,"2018-03-31",4,0.4
"ML","acled_dummy_os",0.0904899021803657,"2018-03-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.61193781953957e-09,"2018-03-31",4,1
"ML","ged_count_sb",0.0582665069971864,"2018-03-31",5,0.8
"ML","ged_count_os",0.0471717581247926,"2018-03-31",5,0.4
"ML","ged_dummy_os",0.0785544246123024,"2018-03-31",5,0.2
"ML","acled_dummy_os",0.0921595280796949,"2018-03-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.57957795308901e-09,"2018-03-31",5,1
"ML","ged_count_sb",0.05761121137629,"2018-03-31",6,0.8
"ML","ged_count_os",0.101681376040735,"2018-03-31",6,0.4
"ML","ged_dummy_os",0.164861847694131,"2018-03-31",6,0.2
"ML","acled_dummy_os",0.156697741597723,"2018-03-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.33087683720956e-09,"2018-03-31",6,1
"ML","ged_count_sb",0.0521967261988204,"2018-03-31",7,0.8
"ML","ged_count_os",0.0685446495979073,"2018-03-31",7,0.4
"ML","ged_dummy_os",0.177098252394291,"2018-03-31",7,0.2
"ML","acled_dummy_os",0.110910697451703,"2018-03-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.23792194545751e-09,"2018-03-31",7,1
"ML","ged_count_sb",0.062004759913789,"2018-04-30",1,0.75
"ML","ged_dummy_os",0.05553479731253,"2018-04-30",1,0.25
"ML","acled_dummy_os",0.081120515178424,"2018-04-30",1,0.5
"ML","wdi_eg_elc_accs_zs",0.0011363270203119,"2018-04-30",1,1
"ML","ged_count_sb",0.0672555665378202,"2018-04-30",2,1
"ML","ged_count_os",0.0372944653779593,"2018-04-30",2,0.333333333333333
"ML","ged_dummy_os",0.0276367537942239,"2018-04-30",2,0.166666666666667
"ML","acled_dummy_os",0.101213802773392,"2018-04-30",2,0.5
"ML","wdi_eg_elc_accs_zs",0.000496395545566063,"2018-04-30",2,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",3.72550756868445e-10,"2018-04-30",2,0.666666666666667
"ML","ged_count_sb",0.0650393464075826,"2018-04-30",3,0.75
"ML","ged_count_os",0.00917609667382822,"2018-04-30",3,0.25
"ML","acled_dummy_os",0.0832946919971142,"2018-04-30",3,0.5
"ML","wdi_ny_adj_dfor_cd",1.58579122512032e-09,"2018-04-30",3,1
"ML","ged_count_sb",0.0599805563347099,"2018-04-30",4,0.8
"ML","ged_count_os",0.0184229440584573,"2018-04-30",4,0.4
"ML","ged_dummy_os",0.0210508511061099,"2018-04-30",4,0.2
"ML","acled_dummy_os",0.0743259694373804,"2018-04-30",4,0.6
"ML","wdi_ny_adj_dfor_cd",1.56764385071182e-09,"2018-04-30",4,1
"ML","ged_count_sb",0.0595287813771641,"2018-04-30",5,0.8
"ML","ged_count_os",0.0409835562688616,"2018-04-30",5,0.4
"ML","ged_dummy_os",0.0558629620041461,"2018-04-30",5,0.2
"ML","acled_dummy_os",0.089872786074204,"2018-04-30",5,0.6
"ML","wdi_ny_adj_dfor_cd",1.58310871009460e-09,"2018-04-30",5,1
"ML","ged_count_sb",0.0568943828443978,"2018-04-30",6,0.8
"ML","ged_count_os",0.0336418483493606,"2018-04-30",6,0.4
"ML","ged_dummy_os",0.0678454630485579,"2018-04-30",6,0.2
"ML","acled_dummy_os",0.0753497399794898,"2018-04-30",6,0.6
"ML","wdi_ny_adj_dfor_cd",1.50394049952298e-09,"2018-04-30",6,1
"ML","ged_count_sb",0.0565326993157163,"2018-04-30",7,0.8
"ML","ged_count_os",0.0898147880359033,"2018-04-30",7,0.4
"ML","ged_dummy_os",0.154894781653766,"2018-04-30",7,0.2
"ML","acled_dummy_os",0.13825891605534,"2018-04-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",1.34767767453227e-09,"2018-04-30",7,1
"ML","ged_count_sb",0.0648822720721512,"2018-05-31",1,0.75
"ML","ged_dummy_os",0.114728421241655,"2018-05-31",1,0.25
"ML","acled_dummy_os",0.0995070485750517,"2018-05-31",1,0.5
"ML","wdi_eg_elc_accs_zs",0.0049765906991041,"2018-05-31",1,1
"ML","ged_count_sb",0.0603401619133533,"2018-05-31",2,0.75
"ML","ged_dummy_os",0.0248872778055783,"2018-05-31",2,0.25
"ML","acled_dummy_os",0.0611421768645452,"2018-05-31",2,0.5
"ML","wdi_eg_elc_accs_zs",0.000200922411590217,"2018-05-31",2,1
"ML","ged_count_sb",0.0671352602349634,"2018-05-31",3,1
