"country","coef","value","date","step","rank"
"TD","wdi_vc_btl_deth",1.66308654151581e-05,"2019-05-31",1,1
"TD","icgcw_deteriorated",0.118348451107878,"2019-05-31",1,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.68299519129723e-16,"2019-05-31",3,NA
"TD","wdi_iq_cpa_padm_xq",4.67902173081659e-16,"2019-05-31",5,NA
"TD","acled_dummy_sb",0.0512738690151564,"2019-05-31",6,0.8
"TD","wdi_iq_cpa_padm_xq",0.779651292499888,"2019-05-31",6,0.4
"TD","wdi_vc_btl_deth",9.14326936688421e-05,"2019-05-31",6,1
"TD","icgcw_alerts",0.0921654531128837,"2019-05-31",6,0.6
"TD","icgcw_deteriorated",0.20663365582564,"2019-05-31",6,0.2
"TD","eg_yield",0.0115451569553414,"2019-05-31",7,0.428571428571429
"TD","egq_yield",0.00578069857849499,"2019-05-31",7,0.857142857142857
"TD","acled_dummy_sb",0.0996281237737162,"2019-05-31",7,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",0.925869053668318,"2019-05-31",7,0.714285714285714
"TD","wdi_vc_btl_deth",7.60713132893972e-05,"2019-05-31",7,1
"TD","icgcw_alerts",0.309691302013411,"2019-05-31",7,0.571428571428571
"TD","icgcw_deteriorated",0.391687807070616,"2019-05-31",7,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",4.68230173230671e-16,"2019-06-30",4,NA
"TD","wdi_iq_cpa_padm_xq",0.508396570815308,"2019-06-30",6,0.666666666666667
"TD","wdi_vc_btl_deth",4.2600426344184e-05,"2019-06-30",6,1
"TD","icgcw_deteriorated",0.0140213423908587,"2019-06-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.466635328067981,"2019-06-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",1.87988878725432e-05,"2019-06-30",7,1
"TD","icgcw_deteriorated",0.122279556463205,"2019-06-30",7,0.666666666666667
"TD","eg_yield",0.00335274241528557,"2019-07-31",1,0.666666666666667
"TD","egq_yield",0.00162598158021628,"2019-07-31",1,0.833333333333333
"TD","ged_dummy_sb",0.0687474488910069,"2019-07-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.558963944340991,"2019-07-31",1,0.166666666666667
"TD","wdi_vc_btl_deth",2.72383642353301e-05,"2019-07-31",1,1
"TD","icgcw_deteriorated",0.189312587454102,"2019-07-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.190375042794917,"2019-07-31",2,1
"TD","icgcw_deteriorated",0.0414379814474972,"2019-07-31",2,0.5
"TD","ged_dummy_sb",0.0171526996962231,"2019-07-31",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.535091337236001,"2019-07-31",3,0.25
"TD","wdi_vc_btl_deth",5.3954660839905e-05,"2019-07-31",3,1
"TD","icgcw_deteriorated",0.0949503052045775,"2019-07-31",3,0.75
"TD","wdi_iq_cpa_padm_xq",4.68159949136352e-16,"2019-07-31",5,NA
"TD","wdi_iq_cpa_padm_xq",4.67902173081659e-16,"2019-07-31",6,NA
"TD","wdi_iq_cpa_padm_xq",0.498478265076277,"2019-07-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",3.24507004158332e-05,"2019-07-31",7,1
"TD","icgcw_deteriorated",0.0665618396289848,"2019-07-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.104164481815434,"2019-08-31",1,1
"TD","icgcw_deteriorated",0.0481110756039922,"2019-08-31",1,0.5
"TD","ged_dummy_sb",0.0276258737669803,"2019-08-31",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.389999805217486,"2019-08-31",2,1
"TD","icgcw_deteriorated",0.188448768693917,"2019-08-31",2,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.291867319424444,"2019-08-31",3,NA
"TD","wdi_iq_cpa_padm_xq",4.67833810204582e-16,"2019-08-31",7,NA
"TD","wdi_iq_cpa_padm_xq",0.192800520814292,"2019-09-30",1,1
"TD","icgcw_deteriorated",0.0771246000409331,"2019-09-30",1,0.5
"TD","ged_dummy_sb",0.0322539364935975,"2019-09-30",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.367488203895531,"2019-09-30",2,1
"TD","icgcw_deteriorated",0.183060204473176,"2019-09-30",2,0.666666666666667
"TD","ged_dummy_sb",0.0143523955794839,"2019-09-30",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.281005360753119,"2019-09-30",4,1
"TD","icgcw_deteriorated",0.0234344664215548,"2019-09-30",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.406111723820917,"2019-09-30",5,0.333333333333333
"TD","wdi_vc_btl_deth",2.39735175952192e-06,"2019-09-30",5,1
"TD","icgcw_deteriorated",0.125373103386871,"2019-09-30",5,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.68016798780962e-16,"2019-09-30",7,NA
"TD","eg_yield",0.00276466344388495,"2019-10-31",1,0.5
"TD","egq_yield",0.00135780690212398,"2019-10-31",1,0.666666666666667
"TD","ged_dummy_sb",0.0627933699115633,"2019-10-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.58889998662741,"2019-10-31",1,0.166666666666667
"TD","wdi_vc_btl_deth",3.17311851481852e-05,"2019-10-31",1,1
"TD","icgcw_deteriorated",0.212583575779874,"2019-10-31",1,0.833333333333333
"TD","wdi_iq_cpa_padm_xq",0.0806196809220862,"2019-10-31",2,0.5
"TD","icgcw_deteriorated",0.079357410563772,"2019-10-31",2,1
"TD","ged_dummy_sb",0.0213277753105087,"2019-10-31",3,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.19496808402278,"2019-10-31",3,1
"TD","icgcw_deteriorated",0.0296064497586262,"2019-10-31",3,0.333333333333333
"TD","ged_dummy_sb",0.0341687173007886,"2019-10-31",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.19211320705786,"2019-10-31",4,1
"TD","icgcw_deteriorated",0.0733880085362755,"2019-10-31",4,0.333333333333333
"TD","eg_yield",0.000186412431340561,"2019-10-31",5,0.857142857142857
"TD","egq_yield",5.53252706797638e-05,"2019-10-31",5,0.571428571428571
"TD","ged_dummy_sb",0.0678463860983613,"2019-10-31",5,0.428571428571429
"TD","acled_dummy_sb",0.0298979425039044,"2019-10-31",5,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",0.561391019886686,"2019-10-31",5,0.285714285714286
"TD","wdi_vc_btl_deth",2.9396561162459e-05,"2019-10-31",5,1
"TD","icgcw_deteriorated",0.172356771690862,"2019-10-31",5,0.714285714285714
"TD","eg_yield",0.00287662190338755,"2019-10-31",7,0.5
"TD","egq_yield",0.00142669329062889,"2019-10-31",7,0.75
"TD","ged_dummy_sb",0.0212285635243615,"2019-10-31",7,0.25
"TD","acled_dummy_sb",0.081144608650751,"2019-10-31",7,0.125
"TD","wdi_iq_cpa_padm_xq",0.956851746998856,"2019-10-31",7,0.875
"TD","wdi_vc_btl_deth",9.42849359775551e-05,"2019-10-31",7,1
"TD","icgcw_alerts",0.333168265368572,"2019-10-31",7,0.375
"TD","icgcw_deteriorated",0.316666581662586,"2019-10-31",7,0.625
"TD","ged_dummy_sb",0.0103605494045476,"2019-11-30",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.441553051758062,"2019-11-30",1,1
"TD","icgcw_deteriorated",0.166611225995014,"2019-11-30",1,0.666666666666667
"TD","ged_dummy_sb",0.023773426491689,"2019-11-30",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.437640506540895,"2019-11-30",2,1
"TD","icgcw_deteriorated",0.20850304770391,"2019-11-30",2,0.666666666666667
"TD","icgcw_deteriorated",0.0529890566757341,"2019-11-30",5,NA
"TD","wdi_iq_cpa_padm_xq",0.261423010574906,"2019-11-30",7,0.5
"TD","icgcw_deteriorated",0.186844038381476,"2019-11-30",7,1
"TD","ged_dummy_sb",0.0147921045366972,"2019-12-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.426643773729037,"2019-12-31",1,1
"TD","icgcw_deteriorated",0.157704832336062,"2019-12-31",1,0.666666666666667
"TD","eg_yield",0.00167804782893106,"2019-12-31",2,0.571428571428571
"TD","egq_yield",0.000830942085324492,"2019-12-31",2,0.857142857142857
"TD","ged_dummy_sb",0.0419056780583105,"2019-12-31",2,0.428571428571429
"TD","wdi_iq_cpa_padm_xq",0.631693714426198,"2019-12-31",2,0.285714285714286
"TD","wdi_vc_btl_deth",3.90894408596579e-05,"2019-12-31",2,1
"TD","icgcw_alerts",0.00632440993909444,"2019-12-31",2,0.142857142857143
"TD","icgcw_deteriorated",0.285495000098395,"2019-12-31",2,0.714285714285714
"TD","eg_yield",0.0144353111906223,"2019-12-31",3,0.875
"TD","egq_yield",0.00719536824365282,"2019-12-31",3,0.75
"TD","ged_dummy_sb",0.122295045072253,"2019-12-31",3,0.5
"TD","acled_dummy_sb",0.0482596558264462,"2019-12-31",3,0.125
"TD","wdi_iq_cpa_padm_xq",0.903958298138444,"2019-12-31",3,0.625
"TD","wdi_vc_btl_deth",0.000106582233286097,"2019-12-31",3,1
"TD","icgcw_alerts",0.420768444672736,"2019-12-31",3,0.375
"TD","icgcw_deteriorated",0.214894370008761,"2019-12-31",3,0.25
"TD","ged_dummy_sb",0.0307997416759097,"2019-12-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.265689709906388,"2019-12-31",4,1
"TD","icgcw_deteriorated",0.0977213372581443,"2019-12-31",4,0.666666666666667
"TD","eg_yield",0.00258412176117826,"2019-12-31",5,0.857142857142857
"TD","egq_yield",0.00131519133770009,"2019-12-31",5,0.571428571428571
"TD","ged_dummy_sb",0.0831924579182688,"2019-12-31",5,0.428571428571429
"TD","acled_dummy_sb",0.0357950968224091,"2019-12-31",5,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",0.519013124969713,"2019-12-31",5,0.285714285714286
"TD","wdi_vc_btl_deth",7.35809090701659e-06,"2019-12-31",5,1
"TD","icgcw_deteriorated",0.210530483022473,"2019-12-31",5,0.714285714285714
"TD","ged_dummy_sb",0.0371978511578897,"2019-12-31",6,0.5
"TD","acled_dummy_sb",0.0251988266440896,"2019-12-31",6,0.25
"TD","wdi_iq_cpa_padm_xq",0.338962154922126,"2019-12-31",6,1
"TD","icgcw_deteriorated",0.226613394025438,"2019-12-31",6,0.75
"TD","acled_dummy_sb",0.0359646280002817,"2019-12-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.398473827012936,"2019-12-31",7,0.666666666666667
"TD","icgcw_deteriorated",0.234941646580071,"2019-12-31",7,1
