"country","coef","value","date","step","rank"
"EG","vdem_v2svdomaut",0.419938988574907,"2019-03-31",7,0.307692307692308
"EG","fvp_ssp2_urban_share_iiasa",0.0410582950101869,"2019-03-31",7,0.153846153846154
"EG","ged_dummy_sb",0.253649259895217,"2019-04-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0505536098542985,"2019-04-30",1,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.011801488147777,"2019-04-30",1,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00620616388370833,"2019-04-30",1,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0717884905729492,"2019-04-30",1,0.363636363636364
"EG","wdi_sm_pop_refg_or",8.4508133231847e-06,"2019-04-30",1,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.116305082161571,"2019-04-30",1,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.0796634887868768,"2019-04-30",1,1
"EG","wdi_vc_btl_deth",0.000302288603135527,"2019-04-30",1,0.818181818181818
"EG","vdem_v2svdomaut",0.30723383424074,"2019-04-30",1,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0128009142303896,"2019-04-30",1,0.272727272727273
"EG","ged_dummy_sb",0.255035885909465,"2019-04-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0510816353564826,"2019-04-30",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0116246701981867,"2019-04-30",2,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00574769033280683,"2019-04-30",2,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0674434577195548,"2019-04-30",2,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.95027250699758e-06,"2019-04-30",2,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.113966290333686,"2019-04-30",2,1
"EG","wdi_sp_pop_65up_to_zs",0.0738230849114083,"2019-04-30",2,0.909090909090909
"EG","wdi_vc_btl_deth",0.000321552615599057,"2019-04-30",2,0.636363636363636
"EG","vdem_v2svdomaut",0.337623387999315,"2019-04-30",2,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0300886738120874,"2019-04-30",2,0.727272727272727
"EG","ged_dummy_sb",0.255914963243108,"2019-04-30",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0500360786348234,"2019-04-30",3,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.012846867377478,"2019-04-30",3,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00603300605230982,"2019-04-30",3,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0592599270298391,"2019-04-30",3,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.34599043292242e-06,"2019-04-30",3,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.11147824672639,"2019-04-30",3,1
"EG","wdi_sp_pop_65up_to_zs",0.0762845980147707,"2019-04-30",3,0.363636363636364
"EG","wdi_vc_btl_deth",0.000321372209152155,"2019-04-30",3,0.727272727272727
"EG","vdem_v2svdomaut",0.325373634142921,"2019-04-30",3,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0291615671639601,"2019-04-30",3,0.545454545454545
"EG","ged_dummy_sb",0.254343221308233,"2019-04-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0489260035636646,"2019-04-30",4,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0124593600405641,"2019-04-30",4,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00599786434061933,"2019-04-30",4,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.059305214595211,"2019-04-30",4,0.181818181818182
"EG","wdi_sm_pop_refg_or",8.64741999258962e-06,"2019-04-30",4,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.107669222924431,"2019-04-30",4,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.0708614041713231,"2019-04-30",4,0.454545454545455
"EG","wdi_vc_btl_deth",0.000324876547707683,"2019-04-30",4,1
"EG","vdem_v2svdomaut",0.350956928290152,"2019-04-30",4,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.032179281824204,"2019-04-30",4,0.363636363636364
"EG","ged_dummy_sb",0.238334570635932,"2019-04-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0468117832421166,"2019-04-30",5,0.727272727272727
"EG","wdi_ic_frm_crim_zs",0.011798581348548,"2019-04-30",5,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.0062042206688587,"2019-04-30",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0653718745536844,"2019-04-30",5,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.8898363643872e-06,"2019-04-30",5,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.0921639015993669,"2019-04-30",5,0.181818181818182
"EG","wdi_sp_pop_65up_to_zs",0.0529853397135112,"2019-04-30",5,0.909090909090909
"EG","wdi_vc_btl_deth",0.000288484146750575,"2019-04-30",5,0.272727272727273
"EG","vdem_v2svdomaut",0.350646966222638,"2019-04-30",5,1
"EG","fvp_ssp2_urban_share_iiasa",0.0323009209606792,"2019-04-30",5,0.636363636363636
"EG","ged_dummy_sb",0.254662817470301,"2019-04-30",6,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0490290821441424,"2019-04-30",6,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0116776841004871,"2019-04-30",6,0.75
"EG","wdi_ic_frm_metg_zs",0.00585003382070011,"2019-04-30",6,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0588158767383814,"2019-04-30",6,0.666666666666667
"EG","wdi_sm_pop_refg_or",8.93846106504339e-06,"2019-04-30",6,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.0960079562529575,"2019-04-30",6,0.833333333333333
"EG","wdi_sp_pop_65up_to_zs",0.0583747212645364,"2019-04-30",6,1
"EG","wdi_vc_btl_deth",0.000324753095123767,"2019-04-30",6,0.416666666666667
"EG","vdem_v2clslavem",0.0123207262130147,"2019-04-30",6,0.333333333333333
"EG","vdem_v2svdomaut",0.378468026839054,"2019-04-30",6,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.035059749134315,"2019-04-30",6,0.916666666666667
"EG","ged_dummy_sb",0.253016819557321,"2019-04-30",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0514778879465021,"2019-04-30",7,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0100331095234334,"2019-04-30",7,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00545095388414511,"2019-04-30",7,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0622581084707748,"2019-04-30",7,0.818181818181818
"EG","wdi_sm_pop_refg_or",8.93604742935731e-06,"2019-04-30",7,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.0737919987945116,"2019-04-30",7,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.035643584120849,"2019-04-30",7,0.909090909090909
"EG","wdi_vc_btl_deth",0.000296118001296397,"2019-04-30",7,1
"EG","vdem_v2svdomaut",0.333174947586511,"2019-04-30",7,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0332051496648963,"2019-04-30",7,0.363636363636364
"EG","ged_dummy_sb",0.261374115398808,"2019-05-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0521006041503179,"2019-05-31",1,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0136095692019002,"2019-05-31",1,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.00610076156014592,"2019-05-31",1,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0611923373355032,"2019-05-31",1,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.23312182006111e-06,"2019-05-31",1,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.12755262195266,"2019-05-31",1,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.103130925901883,"2019-05-31",1,0.454545454545455
"EG","wdi_vc_btl_deth",0.000322593179912446,"2019-05-31",1,1
"EG","vdem_v2svdomaut",0.317781279749613,"2019-05-31",1,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.00809192628822646,"2019-05-31",1,0.909090909090909
"EG","ged_dummy_sb",0.260786331375769,"2019-05-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0517944985339922,"2019-05-31",2,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0128362070836481,"2019-05-31",2,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.00596971728932284,"2019-05-31",2,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0604166470946572,"2019-05-31",2,1
"EG","wdi_sm_pop_refg_or",8.33632123954674e-06,"2019-05-31",2,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.125961528248794,"2019-05-31",2,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.100987933232207,"2019-05-31",2,0.363636363636364
"EG","wdi_vc_btl_deth",0.000321627085457686,"2019-05-31",2,0.636363636363636
"EG","vdem_v2svdomaut",0.317238741426309,"2019-05-31",2,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.0139060731677506,"2019-05-31",2,0.727272727272727
"EG","ged_dummy_sb",0.262098073266607,"2019-05-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0527711698787721,"2019-05-31",3,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0133998126207998,"2019-05-31",3,1
"EG","wdi_ic_frm_metg_zs",0.0058493411544061,"2019-05-31",3,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0582292160048311,"2019-05-31",3,0.363636363636364
"EG","wdi_sm_pop_refg_or",8.69596485721299e-06,"2019-05-31",3,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.115123921263701,"2019-05-31",3,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.0802218799314987,"2019-05-31",3,0.545454545454545
"EG","wdi_vc_btl_deth",0.000337672029474104,"2019-05-31",3,0.909090909090909
"EG","vdem_v2svdomaut",0.348091799953957,"2019-05-31",3,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0313543714099314,"2019-05-31",3,0.454545454545455
"EG","ged_dummy_sb",0.25575307627272,"2019-05-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0504328985075166,"2019-05-31",4,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0127867188576205,"2019-05-31",4,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.0060118671117885,"2019-05-31",4,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0590618948674622,"2019-05-31",4,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.44366364355774e-06,"2019-05-31",4,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.110461433420256,"2019-05-31",4,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.0772409785701544,"2019-05-31",4,0.454545454545455
"EG","wdi_vc_btl_deth",0.000321449245501463,"2019-05-31",4,1
"EG","vdem_v2svdomaut",0.324789335136304,"2019-05-31",4,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.0291251842950855,"2019-05-31",4,0.818181818181818
"EG","ged_dummy_sb",0.230892410716126,"2019-05-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0465953689243424,"2019-05-31",5,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0122297536423984,"2019-05-31",5,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00635653662203556,"2019-05-31",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0666967090481561,"2019-05-31",5,0.909090909090909
"EG","wdi_sm_pop_refg_or",8.77337283059246e-06,"2019-05-31",5,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.0931372830323131,"2019-05-31",5,1
"EG","wdi_sp_pop_65up_to_zs",0.0567140341173444,"2019-05-31",5,0.545454545454545
"EG","wdi_vc_btl_deth",0.000269193365427022,"2019-05-31",5,0.818181818181818
"EG","vdem_v2svdomaut",0.323252723700302,"2019-05-31",5,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0293517866416822,"2019-05-31",5,0.636363636363636
"EG","ged_dummy_sb",0.253714960669444,"2019-05-31",6,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0490362988371883,"2019-05-31",6,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0120280680150212,"2019-05-31",6,0.583333333333333
"EG","wdi_ic_frm_metg_zs",0.00592505484017253,"2019-05-31",6,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.059082431254148,"2019-05-31",6,0.666666666666667
"EG","wdi_sm_pop_refg_or",8.98090894771392e-06,"2019-05-31",6,0.333333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.101607923459557,"2019-05-31",6,0.166666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0658236217990993,"2019-05-31",6,0.916666666666667
"EG","wdi_vc_btl_deth",0.000326001807388375,"2019-05-31",6,0.25
"EG","vdem_v2clslavem",0.000469192833607501,"2019-05-31",6,0.5
"EG","vdem_v2svdomaut",0.367475943933501,"2019-05-31",6,1
"EG","fvp_ssp2_urban_share_iiasa",0.0341423243509493,"2019-05-31",6,0.75
"EG","ged_dummy_sb",0.252766227223841,"2019-05-31",7,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0488755752863669,"2019-05-31",7,0.538461538461538
"EG","wdi_ic_frm_crim_zs",0.0114786811441037,"2019-05-31",7,0.769230769230769
"EG","wdi_ic_frm_metg_zs",0.00583160794649127,"2019-05-31",7,0.230769230769231
"EG","wdi_ic_frm_rsdv_zs",0.0593882510210741,"2019-05-31",7,0.384615384615385
"EG","wdi_nv_ind_manf_cn",3.04823662037071e-16,"2019-05-31",7,0.307692307692308
"EG","wdi_sm_pop_refg_or",9.19967843270593e-06,"2019-05-31",7,0.461538461538462
"EG","wdi_sp_pop_65up_ma_zs",0.0890026186868549,"2019-05-31",7,0.615384615384615
"EG","wdi_sp_pop_65up_to_zs",0.0501377941014596,"2019-05-31",7,0.153846153846154
"EG","wdi_vc_btl_deth",0.00032649689433118,"2019-05-31",7,0.923076923076923
"EG","vdem_v2clslavem",0.0141693147055194,"2019-05-31",7,0.692307692307692
"EG","vdem_v2svdomaut",0.375777715289139,"2019-05-31",7,1
"EG","fvp_ssp2_urban_share_iiasa",0.0347988908870655,"2019-05-31",7,0.846153846153846
"EG","ged_dummy_sb",0.262788305345894,"2019-06-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0529229780453183,"2019-06-30",1,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0124574932691114,"2019-06-30",1,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00634881097195982,"2019-06-30",1,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0737960903284569,"2019-06-30",1,0.636363636363636
"EG","wdi_sm_pop_refg_or",9.00034566073772e-06,"2019-06-30",1,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.132639612660918,"2019-06-30",1,0.363636363636364
"EG","wdi_sp_pop_65up_to_zs",0.0951534249937022,"2019-06-30",1,1
"EG","wdi_vc_btl_deth",0.000342509089127227,"2019-06-30",1,0.727272727272727
"EG","vdem_v2svdomaut",0.337759278458008,"2019-06-30",1,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.00978449038066728,"2019-06-30",1,0.272727272727273
"EG","ged_dummy_sb",0.24577924222162,"2019-06-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0509508929516682,"2019-06-30",2,0.818181818181818
"EG","wdi_ic_frm_crim_zs",0.0139258643406728,"2019-06-30",2,1
"EG","wdi_ic_frm_metg_zs",0.006803980446754,"2019-06-30",2,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.068280884652998,"2019-06-30",2,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.2678150600839e-06,"2019-06-30",2,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.122228637441758,"2019-06-30",2,0.272727272727273
"EG","wdi_sp_pop_65up_to_zs",0.102417338281786,"2019-06-30",2,0.363636363636364
"EG","wdi_vc_btl_deth",0.000288446684694669,"2019-06-30",2,0.727272727272727
"EG","vdem_v2svdomaut",0.298976927633359,"2019-06-30",2,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.00621647134768424,"2019-06-30",2,0.909090909090909
"EG","ged_dummy_sb",0.253576728581271,"2019-06-30",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0515071512885749,"2019-06-30",3,0.727272727272727
"EG","wdi_ic_frm_crim_zs",0.0117164113775283,"2019-06-30",3,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00616832558014304,"2019-06-30",3,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0712932642130034,"2019-06-30",3,0.909090909090909
"EG","wdi_sm_pop_refg_or",8.65468052058173e-06,"2019-06-30",3,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.116361459593127,"2019-06-30",3,0.363636363636364
"EG","wdi_sp_pop_65up_to_zs",0.0838217062465389,"2019-06-30",3,0.545454545454545
"EG","wdi_vc_btl_deth",0.00030265753155237,"2019-06-30",3,1
"EG","vdem_v2svdomaut",0.306365438074779,"2019-06-30",3,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0126599328351653,"2019-06-30",3,0.818181818181818
"EG","ged_dummy_sb",0.254714143813579,"2019-06-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0519193122222334,"2019-06-30",4,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0114277870501186,"2019-06-30",4,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00580287663212276,"2019-06-30",4,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0683418830619385,"2019-06-30",4,0.272727272727273
"EG","wdi_sm_pop_refg_or",9.12982412256903e-06,"2019-06-30",4,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.111877649450761,"2019-06-30",4,1
"EG","wdi_sp_pop_65up_to_zs",0.0761060740907268,"2019-06-30",4,0.454545454545455
"EG","wdi_vc_btl_deth",0.000321826834773614,"2019-06-30",4,0.363636363636364
"EG","vdem_v2svdomaut",0.336366205549741,"2019-06-30",4,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.0300396375641863,"2019-06-30",4,0.636363636363636
"EG","ged_dummy_sb",0.25022476826112,"2019-06-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0502746530725193,"2019-06-30",5,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0107711742580519,"2019-06-30",5,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00546061891971102,"2019-06-30",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0640360027343052,"2019-06-30",5,0.454545454545455
"EG","wdi_sm_pop_refg_or",8.85436534221954e-06,"2019-06-30",5,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.108484676225969,"2019-06-30",5,1
"EG","wdi_sp_pop_65up_to_zs",0.0744502814086535,"2019-06-30",5,0.909090909090909
"EG","wdi_vc_btl_deth",0.00030444060384447,"2019-06-30",5,0.636363636363636
"EG","vdem_v2svdomaut",0.312273367325269,"2019-06-30",5,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0295096262656509,"2019-06-30",5,0.545454545454545
"EG","ged_dummy_sb",0.249190707704213,"2019-06-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0494669853282663,"2019-06-30",6,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0104463784641144,"2019-06-30",6,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00544068909736495,"2019-06-30",6,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0637817824013719,"2019-06-30",6,0.181818181818182
"EG","wdi_sm_pop_refg_or",9.11229346710249e-06,"2019-06-30",6,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.102458908844136,"2019-06-30",6,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.067274606200071,"2019-06-30",6,1
"EG","wdi_vc_btl_deth",0.000306645546689888,"2019-06-30",6,0.909090909090909
"EG","vdem_v2svdomaut",0.336955867237951,"2019-06-30",6,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.0328368702328126,"2019-06-30",6,0.636363636363636
"EG","ged_dummy_sb",0.25165655022252,"2019-06-30",7,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0487216950676347,"2019-06-30",7,0.307692307692308
"EG","wdi_ic_frm_crim_zs",0.0115170325700509,"2019-06-30",7,0.153846153846154
"EG","wdi_ic_frm_metg_zs",0.00586786439127331,"2019-06-30",7,0.230769230769231
"EG","wdi_ic_frm_rsdv_zs",0.0604863490251368,"2019-06-30",7,0.846153846153846
"EG","wdi_nv_ind_manf_cn",1.58981965389938e-15,"2019-06-30",7,1
"EG","wdi_sm_pop_refg_or",9.22214540888748e-06,"2019-06-30",7,0.923076923076923
"EG","wdi_sp_pop_65up_ma_zs",0.0953803620368785,"2019-06-30",7,0.769230769230769
"EG","wdi_sp_pop_65up_to_zs",0.0592310779919062,"2019-06-30",7,0.538461538461538
"EG","wdi_vc_btl_deth",0.000328682311211958,"2019-06-30",7,0.384615384615385
"EG","vdem_v2clslavem",0.00288096719016742,"2019-06-30",7,0.615384615384615
"EG","vdem_v2svdomaut",0.364449826470064,"2019-06-30",7,0.461538461538462
"EG","fvp_ssp2_urban_share_iiasa",0.0338895077707712,"2019-06-30",7,0.692307692307692
"EG","ged_dummy_sb",0.275775792997561,"2019-07-31",1,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0557948631936608,"2019-07-31",1,0.923076923076923
"EG","wdi_ic_frm_crim_zs",0.0122761075987239,"2019-07-31",1,0.153846153846154
"EG","wdi_ic_frm_metg_zs",0.00635165754337631,"2019-07-31",1,0.538461538461538
"EG","wdi_ic_frm_rsdv_zs",0.073079038090049,"2019-07-31",1,1
"EG","wdi_nv_ind_manf_cn",1.57581493642647e-14,"2019-07-31",1,0.692307692307692
"EG","wdi_sm_pop_refg_or",9.31519314493721e-06,"2019-07-31",1,0.461538461538462
"EG","wdi_sp_pop_65up_fe_zs",0.000868924289011127,"2019-07-31",1,0.384615384615385
"EG","wdi_sp_pop_65up_ma_zs",0.145976376268044,"2019-07-31",1,0.769230769230769
"EG","wdi_sp_pop_65up_to_zs",0.116287368027048,"2019-07-31",1,0.846153846153846
"EG","wdi_vc_btl_deth",0.000385829818774481,"2019-07-31",1,0.615384615384615
"EG","vdem_v2svdomaut",0.365000897395981,"2019-07-31",1,0.307692307692308
"EG","fvp_ssp2_urban_share_iiasa",0.0126959846259156,"2019-07-31",1,0.230769230769231
"EG","ged_dummy_sb",0.26266075599037,"2019-07-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0534099823808779,"2019-07-31",2,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0124255083098161,"2019-07-31",2,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00633047172078322,"2019-07-31",2,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0735258930758674,"2019-07-31",2,0.363636363636364
"EG","wdi_sm_pop_refg_or",9.10300325721593e-06,"2019-07-31",2,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.132740946741229,"2019-07-31",2,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.0973075334789819,"2019-07-31",2,0.545454545454545
"EG","wdi_vc_btl_deth",0.000342789574870588,"2019-07-31",2,1
"EG","vdem_v2svdomaut",0.337426657030634,"2019-07-31",2,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0097092425888746,"2019-07-31",2,0.909090909090909
"EG","ged_dummy_sb",0.25449798602337,"2019-07-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0522239520050673,"2019-07-31",3,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0121883365561587,"2019-07-31",3,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.00643009039615219,"2019-07-31",3,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0737910721061413,"2019-07-31",3,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.61939644340789e-06,"2019-07-31",3,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.117195259683917,"2019-07-31",3,1
"EG","wdi_sp_pop_65up_to_zs",0.0869571848240356,"2019-07-31",3,0.363636363636364
"EG","wdi_vc_btl_deth",0.000303550721752203,"2019-07-31",3,0.545454545454545
"EG","vdem_v2svdomaut",0.305660266576634,"2019-07-31",3,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.00691192975389537,"2019-07-31",3,0.909090909090909
"EG","ged_dummy_sb",0.262911387024705,"2019-07-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0535861738704677,"2019-07-31",4,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.012140545492206,"2019-07-31",4,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00548463922506414,"2019-07-31",4,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0578557510612372,"2019-07-31",4,0.181818181818182
"EG","wdi_sm_pop_refg_or",8.58721868340287e-06,"2019-07-31",4,1
"EG","wdi_sp_pop_65up_ma_zs",0.126695298420295,"2019-07-31",4,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.101302772051055,"2019-07-31",4,0.454545454545455
"EG","wdi_vc_btl_deth",0.000320495152062773,"2019-07-31",4,0.545454545454545
"EG","vdem_v2svdomaut",0.314357226125909,"2019-07-31",4,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0148432852841224,"2019-07-31",4,0.818181818181818
"EG","ged_dummy_sb",0.254569463861856,"2019-07-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0523584752890569,"2019-07-31",5,1
"EG","wdi_ic_frm_crim_zs",0.0113799243094917,"2019-07-31",5,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00578990388000483,"2019-07-31",5,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0681529127642235,"2019-07-31",5,0.272727272727273
"EG","wdi_sm_pop_refg_or",9.2279169832467e-06,"2019-07-31",5,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.111287222274506,"2019-07-31",5,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.077768933506849,"2019-07-31",5,0.909090909090909
"EG","wdi_vc_btl_deth",0.000322112526705628,"2019-07-31",5,0.727272727272727
"EG","vdem_v2svdomaut",0.335858213419401,"2019-07-31",5,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0300214245395153,"2019-07-31",5,0.181818181818182
"EG","ged_dummy_sb",0.265414505165894,"2019-07-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0524434235903667,"2019-07-31",6,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0110366719222159,"2019-07-31",6,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.0047811352580797,"2019-07-31",6,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0519302261473405,"2019-07-31",6,0.909090909090909
"EG","wdi_sm_pop_refg_or",8.56086436697618e-06,"2019-07-31",6,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.117058501532014,"2019-07-31",6,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.0933188332733412,"2019-07-31",6,0.454545454545455
