"country","coef","value","date","step","rank"
"NE","wdi_sm_pop_refg_or",0.000367686946123368,"2018-03-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.29484224406306e-06,"2018-03-31",4,0.5
"NE","acled_count_os",0.0687320364990055,"2018-03-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0511064287882671,"2018-03-31",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.169043503962279,"2018-03-31",5,1
"NE","wdi_sm_pop_refg_or",0.000413243036722147,"2018-03-31",5,0.8
"NE","wdi_vc_idp_tocv",1.41025690573521e-06,"2018-03-31",5,0.6
"NE","acled_count_os",0.0529759890770984,"2018-03-31",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0411639586522063,"2018-03-31",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.179368425313671,"2018-03-31",6,1
"NE","wdi_sm_pop_refg_or",0.000378982306722128,"2018-03-31",6,0.8
"NE","wdi_vc_idp_tocv",1.31144142023574e-06,"2018-03-31",6,0.4
"NE","acled_count_os",0.0600148693738881,"2018-03-31",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0451488408541254,"2018-03-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.17779713430279,"2018-03-31",7,1
"NE","wdi_sm_pop_refg_or",0.000423252713834938,"2018-03-31",7,0.8
"NE","wdi_vc_idp_tocv",1.40134272773229e-06,"2018-03-31",7,0.6
"NE","ged_dummy_os",0.101310382893467,"2018-04-30",1,0.166666666666667
"NE","acled_count_os",0.0516214389120266,"2018-04-30",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0559802785052893,"2018-04-30",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.206215059206652,"2018-04-30",1,1
"NE","wdi_vc_btl_deth",0.000233659999900384,"2018-04-30",1,0.833333333333333
"NE","wdi_vc_idp_tocv",1.26215667454458e-06,"2018-04-30",1,0.666666666666667
"NE","ged_dummy_os",0.0539524673919391,"2018-04-30",2,0.166666666666667
"NE","acled_count_os",0.0795423788192908,"2018-04-30",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0588916160881727,"2018-04-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.196529041587031,"2018-04-30",2,1
"NE","wdi_vc_btl_deth",0.000162983129960032,"2018-04-30",2,0.833333333333333
"NE","wdi_vc_idp_tocv",1.3687758852499e-06,"2018-04-30",2,0.5
"NE","ged_dummy_os",0.0182656671574028,"2018-04-30",3,0.166666666666667
"NE","acled_count_os",0.0714132382214819,"2018-04-30",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.043395920670695,"2018-04-30",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.18104209832594,"2018-04-30",3,1
"NE","wdi_sm_pop_refg_or",0.00033544985061635,"2018-04-30",3,0.833333333333333
"NE","wdi_vc_idp_tocv",1.30419833880659e-06,"2018-04-30",3,0.333333333333333
"NE","ged_dummy_os",0.0518751803253508,"2018-04-30",4,0.166666666666667
"NE","acled_count_os",0.0691472350532943,"2018-04-30",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0368033216321881,"2018-04-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.172741686446534,"2018-04-30",4,1
"NE","wdi_sm_pop_refg_or",0.000323385385589545,"2018-04-30",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.16104236388172e-06,"2018-04-30",4,0.5
"NE","ged_dummy_os",0.0188986605236625,"2018-04-30",5,0.166666666666667
"NE","acled_count_os",0.0620708971646533,"2018-04-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0430818424522435,"2018-04-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.168268273701242,"2018-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000365898353727903,"2018-04-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.27215896467662e-06,"2018-04-30",5,0.333333333333333
"NE","acled_count_os",0.059909180320691,"2018-04-30",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0495758892667489,"2018-04-30",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.161567661055692,"2018-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000406430651693136,"2018-04-30",6,0.8
"NE","wdi_vc_idp_tocv",1.37913067764656e-06,"2018-04-30",6,0.4
"NE","acled_count_os",0.0715421372613516,"2018-04-30",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0398723326258744,"2018-04-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.193789819400192,"2018-04-30",7,1
"NE","wdi_sm_pop_refg_or",0.000369133257032033,"2018-04-30",7,0.8
"NE","wdi_vc_idp_tocv",1.30532598737217e-06,"2018-04-30",7,0.2
"NE","ged_dummy_os",0.0410968269719015,"2018-05-31",1,0.166666666666667
"NE","acled_count_os",0.0525548935807084,"2018-05-31",1,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0402003545689204,"2018-05-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.210971950311061,"2018-05-31",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000554449306752818,"2018-05-31",1,1
"NE","wdi_vc_idp_tocv",8.58435797920848e-07,"2018-05-31",1,0.5
"NE","ged_dummy_os",0.109467861304207,"2018-05-31",2,0.166666666666667
"NE","acled_count_os",0.0576981162987748,"2018-05-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0528232713505101,"2018-05-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.212250093171344,"2018-05-31",2,1
"NE","wdi_vc_btl_deth",0.000238051562680134,"2018-05-31",2,0.833333333333333
"NE","wdi_vc_idp_tocv",1.2376234894447e-06,"2018-05-31",2,0.666666666666667
"NE","ged_dummy_os",0.0407514179478455,"2018-05-31",3,0.166666666666667
"NE","acled_count_os",0.063776212292277,"2018-05-31",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0575172571360064,"2018-05-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.182253952912122,"2018-05-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000161464242002079,"2018-05-31",3,1
"NE","wdi_vc_idp_tocv",1.3479905537418e-06,"2018-05-31",3,0.666666666666667
"NE","ged_dummy_os",0.0206427401116915,"2018-05-31",4,0.166666666666667
"NE","acled_count_os",0.0798519979246981,"2018-05-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0449415699974395,"2018-05-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.191465941602978,"2018-05-31",4,1
"NE","wdi_sm_pop_refg_or",0.000369425071342483,"2018-05-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.30327703394639e-06,"2018-05-31",4,0.333333333333333
"NE","ged_dummy_os",0.0582045266723663,"2018-05-31",5,0.166666666666667
"NE","acled_count_os",0.076881831136493,"2018-05-31",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0361909105633732,"2018-05-31",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.180191873779404,"2018-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.000318260436684853,"2018-05-31",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.14093036426065e-06,"2018-05-31",5,0.333333333333333
"NE","ged_dummy_os",0.0186007482794154,"2018-05-31",6,0.166666666666667
"NE","acled_count_os",0.0619222375095632,"2018-05-31",6,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0420992645621509,"2018-05-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.168187410946487,"2018-05-31",6,1
"NE","wdi_sm_pop_refg_or",0.000361617942344059,"2018-05-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.25296163234016e-06,"2018-05-31",6,0.5
"NE","acled_count_os",0.0870979677201355,"2018-05-31",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.04513237084363,"2018-05-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.183341324266785,"2018-05-31",7,1
"NE","wdi_sm_pop_refg_or",0.000405281996820327,"2018-05-31",7,0.8
"NE","wdi_vc_idp_tocv",1.33373579119846e-06,"2018-05-31",7,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0337362385611904,"2018-06-30",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.181434413878872,"2018-06-30",1,0.75
"NE","wdi_vc_btl_deth",0.000614697375685118,"2018-06-30",1,1
"NE","wdi_vc_idp_tocv",7.15354585604919e-07,"2018-06-30",1,0.5
"NE","ged_dummy_os",0.0642045950186719,"2018-06-30",2,0.166666666666667
"NE","acled_count_os",0.076419120315309,"2018-06-30",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0300696838977817,"2018-06-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.235882008812605,"2018-06-30",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000633642997931829,"2018-06-30",2,1
"NE","wdi_vc_idp_tocv",7.1822051727316e-07,"2018-06-30",2,0.666666666666667
"NE","ged_dummy_os",0.093136984679382,"2018-06-30",3,0.166666666666667
"NE","acled_count_os",0.0448887313580288,"2018-06-30",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0540061643384545,"2018-06-30",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.198699090966465,"2018-06-30",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000218130650501133,"2018-06-30",3,1
"NE","wdi_vc_idp_tocv",1.2383110262898e-06,"2018-06-30",3,0.333333333333333
"NE","ged_dummy_os",0.0667817003103429,"2018-06-30",4,0.166666666666667
"NE","acled_count_os",0.102464471612927,"2018-06-30",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0585721227821776,"2018-06-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.220103596896054,"2018-06-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000203369062297534,"2018-06-30",4,1
"NE","wdi_vc_idp_tocv",1.37518400222442e-06,"2018-06-30",4,0.5
"NE","ged_dummy_os",0.0205302763721714,"2018-06-30",5,0.166666666666667
"NE","acled_count_os",0.0797627599057332,"2018-06-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0438152261520203,"2018-06-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.191361481889279,"2018-06-30",5,1
"NE","wdi_sm_pop_refg_or",0.000365234694310522,"2018-06-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.28933908512496e-06,"2018-06-30",5,0.333333333333333
"NE","ged_dummy_os",0.0645889791971593,"2018-06-30",6,0.166666666666667
"NE","acled_count_os",0.0844588819958379,"2018-06-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0347301428253552,"2018-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.187221026937995,"2018-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000311395184443497,"2018-06-30",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.13153922458806e-06,"2018-06-30",6,0.333333333333333
"NE","ged_dummy_os",0.0218132566114459,"2018-06-30",7,0.166666666666667
"NE","acled_count_os",0.0723623014315612,"2018-06-30",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0410642540915231,"2018-06-30",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.174957023271668,"2018-06-30",7,0.833333333333333
"NE","wdi_sm_pop_refg_or",0.000352936593232831,"2018-06-30",7,1
"NE","wdi_vc_idp_tocv",1.2377175152344e-06,"2018-06-30",7,0.333333333333333
"NE","ged_dummy_os",0.110001897009473,"2018-07-31",1,0.25
"NE","acled_count_os",0.0524774010257794,"2018-07-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.276869671604295,"2018-07-31",1,0.75
"NE","wdi_vc_btl_deth",0.00100894037644342,"2018-07-31",1,1
"NE","ged_dummy_os",0.0535754727703051,"2018-07-31",2,0.166666666666667
"NE","acled_count_os",0.0294009234333203,"2018-07-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0164206034364128,"2018-07-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.245155547719701,"2018-07-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000919961113582438,"2018-07-31",2,1
"NE","wdi_vc_idp_tocv",3.92016428627908e-07,"2018-07-31",2,0.666666666666667
"NE","ged_dummy_os",0.0407450149920527,"2018-07-31",3,0.166666666666667
"NE","acled_count_os",0.0522661899604788,"2018-07-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0374499804818428,"2018-07-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.210424223124796,"2018-07-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000551899686781879,"2018-07-31",3,1
"NE","wdi_vc_idp_tocv",8.16663582513241e-07,"2018-07-31",3,0.333333333333333
"NE","ged_dummy_os",0.0891191707733005,"2018-07-31",4,0.166666666666667
"NE","acled_count_os",0.0458816948480714,"2018-07-31",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.057035293090138,"2018-07-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.202798132311763,"2018-07-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000258966331884947,"2018-07-31",4,1
"NE","wdi_vc_idp_tocv",1.25884884142964e-06,"2018-07-31",4,0.5
"NE","ged_dummy_os",0.0368532190520031,"2018-07-31",5,0.166666666666667
"NE","acled_count_os",0.0643951391360255,"2018-07-31",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0588331164541769,"2018-07-31",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.185794659938491,"2018-07-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.000199251570636245,"2018-07-31",5,1
"NE","wdi_vc_idp_tocv",1.34453785893353e-06,"2018-07-31",5,0.333333333333333
"NE","ged_dummy_os",0.00223933589052508,"2018-07-31",6,0.166666666666667
"NE","acled_count_os",0.0562583729644508,"2018-07-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0431271837556368,"2018-07-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.169949509673096,"2018-07-31",6,1
"NE","wdi_sm_pop_refg_or",0.000362603639862417,"2018-07-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.2587090168369e-06,"2018-07-31",6,0.333333333333333
"NE","ged_dummy_os",0.0550890302213198,"2018-07-31",7,0.166666666666667
"NE","acled_count_os",0.0793804534359943,"2018-07-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0338321726915948,"2018-07-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.179503756918774,"2018-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.000306104467491808,"2018-07-31",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.10689719544605e-06,"2018-07-31",7,0.333333333333333
"NE","ged_dummy_os",0.12629404370065,"2018-08-31",1,0.166666666666667
"NE","acled_count_os",0.0443452641565194,"2018-08-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.00530122824140465,"2018-08-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.26150103394677,"2018-08-31",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000979923528524608,"2018-08-31",1,1
"NE","wdi_vc_idp_tocv",6.97228897002489e-08,"2018-08-31",1,0.666666666666667
"NE","ged_dummy_os",0.0550956613170571,"2018-08-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.017298678352462,"2018-08-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.211142269933027,"2018-08-31",2,0.8
"NE","wdi_vc_btl_deth",0.000946728616526062,"2018-08-31",2,1
"NE","wdi_vc_idp_tocv",3.27877615616734e-07,"2018-08-31",2,0.6
"NE","ged_dummy_os",0.0613334769176753,"2018-08-31",3,0.166666666666667
"NE","acled_count_os",0.0416287422333833,"2018-08-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.00802618292168962,"2018-08-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.258903069729326,"2018-08-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000943903219682861,"2018-08-31",3,1
"NE","wdi_vc_idp_tocv",2.75824614149189e-07,"2018-08-31",3,0.5
"NE","ged_dummy_os",0.0373551665278546,"2018-08-31",4,0.166666666666667
"NE","acled_count_os",0.053343893190922,"2018-08-31",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.040851645386097,"2018-08-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.214654550110984,"2018-08-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000589553177116189,"2018-08-31",4,1
"NE","wdi_vc_idp_tocv",8.44085568909025e-07,"2018-08-31",4,0.5
"NE","ged_dummy_os",0.138362382474422,"2018-08-31",5,0.166666666666667
"NE","acled_count_os",0.0872383027340331,"2018-08-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0466086647596586,"2018-08-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.248238307571015,"2018-08-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.00030925238286574,"2018-08-31",5,1
"NE","wdi_vc_idp_tocv",1.12681612201661e-06,"2018-08-31",5,0.333333333333333
"NE","ged_dummy_os",0.0498004965179915,"2018-08-31",6,0.166666666666667
"NE","acled_count_os",0.0800318071423133,"2018-08-31",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0577766278693719,"2018-08-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.19969054453913,"2018-08-31",6,1
"NE","wdi_vc_btl_deth",0.000196903103138373,"2018-08-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.32655357732827e-06,"2018-08-31",6,0.333333333333333
"NE","ged_dummy_os",0.0280943478745375,"2018-08-31",7,0.166666666666667
"NE","acled_count_os",0.0967975216852885,"2018-08-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0384035552478543,"2018-08-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.203877682542177,"2018-08-31",7,1
"NE","wdi_sm_pop_refg_or",0.00035092322795488,"2018-08-31",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.26083345526671e-06,"2018-08-31",7,0.333333333333333
"NE","ged_dummy_os",0.128436810265799,"2018-09-30",1,0.2
"NE","acled_count_os",0.0380924714529705,"2018-09-30",1,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.00366753017316745,"2018-09-30",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.239446268494294,"2018-09-30",1,0.8
"NE","wdi_vc_btl_deth",0.00109854197580346,"2018-09-30",1,1
"NE","ged_dummy_os",0.109029183741515,"2018-09-30",2,0.166666666666667
"NE","acled_count_os",0.0256832835317606,"2018-09-30",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0192041300650296,"2018-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.234754614256612,"2018-09-30",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000859601314165262,"2018-09-30",2,1
"NE","wdi_vc_idp_tocv",3.40960590052082e-07,"2018-09-30",2,0.333333333333333
"NE","ged_dummy_os",0.101058106913011,"2018-09-30",3,0.25
"NE","acled_count_os",0.0322917875322803,"2018-09-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.257214797144772,"2018-09-30",3,0.75
"NE","wdi_vc_btl_deth",0.00105645951080163,"2018-09-30",3,1
"NE","ged_dummy_os",0.0808968258956142,"2018-09-30",4,0.25
"NE","acled_count_os",0.0928029793333281,"2018-09-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.318070431849328,"2018-09-30",4,0.75
"NE","wdi_vc_btl_deth",0.000879433700698697,"2018-09-30",4,1
"NE","ged_dummy_os",0.0371367318716745,"2018-09-30",5,0.166666666666667
"NE","acled_count_os",0.0532094538644395,"2018-09-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0394726636953743,"2018-09-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.214423616384797,"2018-09-30",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.000588679648791665,"2018-09-30",5,1
"NE","wdi_vc_idp_tocv",8.22940029460157e-07,"2018-09-30",5,0.333333333333333
"NE","ged_dummy_os",0.0600626234036635,"2018-09-30",6,0.166666666666667
"NE","acled_count_os",0.0248403514007202,"2018-09-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0552439127946142,"2018-09-30",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.18164781185249,"2018-09-30",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000219710320651555,"2018-09-30",6,1
"NE","wdi_vc_idp_tocv",1.23149180931697e-06,"2018-09-30",6,0.5
"NE","ged_dummy_os",0.0402678965946091,"2018-09-30",7,0.166666666666667
"NE","acled_count_os",0.0749577043210221,"2018-09-30",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0563499082050457,"2018-09-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.191817451898662,"2018-09-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000188638354536548,"2018-09-30",7,1
"NE","wdi_vc_idp_tocv",1.2985209136591e-06,"2018-09-30",7,0.333333333333333
"NE","ged_dummy_os",0.0958566633019803,"2018-10-31",1,0.25
"NE","acled_count_os",0.0518338669136269,"2018-10-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.251659491319162,"2018-10-31",1,0.75
"NE","wdi_vc_btl_deth",0.00116275853548716,"2018-10-31",1,1
"NE","ged_dummy_os",0.118623866108494,"2018-10-31",2,0.166666666666667
"NE","acled_count_os",0.0283342511334531,"2018-10-31",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.010169034358616,"2018-10-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.226889319625606,"2018-10-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.0010182397585794,"2018-10-31",2,1
"NE","wdi_vc_idp_tocv",7.84328956777891e-08,"2018-10-31",2,0.5
"NE","ged_dummy_os",0.0643159924876017,"2018-10-31",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0318100817145575,"2018-10-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.194177629783708,"2018-10-31",3,0.8
"NE","wdi_vc_btl_deth",0.000637182686477727,"2018-10-31",3,1
"NE","wdi_vc_idp_tocv",6.0036108666387e-07,"2018-10-31",3,0.6
"NE","ged_dummy_os",0.112190390533579,"2018-10-31",4,0.25
"NE","acled_count_os",0.0726660588207771,"2018-10-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.299895714258958,"2018-10-31",4,0.75
"NE","wdi_vc_btl_deth",0.00100439601513277,"2018-10-31",4,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0325136461927364,"2018-10-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.191785870835803,"2018-10-31",5,0.75
"NE","wdi_vc_btl_deth",0.000701513935285909,"2018-10-31",5,1
"NE","wdi_vc_idp_tocv",6.83601765077162e-07,"2018-10-31",5,0.25
"NE","ged_dummy_os",0.0369271052637356,"2018-10-31",6,0.166666666666667
"NE","acled_count_os",0.0530587355985697,"2018-10-31",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0380450314445609,"2018-10-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.21415461654313,"2018-10-31",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000587573449519957,"2018-10-31",6,1
"NE","wdi_vc_idp_tocv",8.01231723166375e-07,"2018-10-31",6,0.333333333333333
"NE","ged_dummy_os",0.0947869324803517,"2018-10-31",7,0.166666666666667
"NE","acled_count_os",0.0539802721795128,"2018-10-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0519497344547729,"2018-10-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.208420947691454,"2018-10-31",7,1
"NE","wdi_vc_btl_deth",0.0002617102554197,"2018-10-31",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.17456527671525e-06,"2018-10-31",7,0.666666666666667
"NE","ged_dummy_os",0.168554356547575,"2018-11-30",1,0.25
"NE","acled_count_os",0.0440220758357169,"2018-11-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.265413923191453,"2018-11-30",1,0.75
"NE","wdi_vc_btl_deth",0.00109965451391465,"2018-11-30",1,1
"NE","ged_dummy_os",0.104514856322251,"2018-11-30",2,0.25
"NE","acled_count_os",0.079213689226214,"2018-11-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.273611891498088,"2018-11-30",2,0.75
"NE","wdi_vc_btl_deth",0.00105381830506892,"2018-11-30",2,1
"NE","ged_dummy_os",0.093415282088695,"2018-11-30",3,0.166666666666667
"NE","acled_count_os",0.00751215820557518,"2018-11-30",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0193493138070087,"2018-11-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.200518627241759,"2018-11-30",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000844369396755856,"2018-11-30",3,1
"NE","wdi_vc_idp_tocv",2.77592254444186e-07,"2018-11-30",3,0.5
"NE","ged_dummy_os",0.114754546152976,"2018-11-30",4,0.166666666666667
"NE","acled_count_os",0.0362764188036643,"2018-11-30",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0157715377546009,"2018-11-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.25192995419983,"2018-11-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000973629270137859,"2018-11-30",4,1
"NE","wdi_vc_idp_tocv",2.37395516593696e-07,"2018-11-30",4,0.666666666666667
"NE","ged_dummy_os",0.100411633576049,"2018-11-30",5,0.25
"NE","acled_count_os",0.0406809756464056,"2018-11-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.268885659044849,"2018-11-30",5,0.75
"NE","wdi_vc_btl_deth",0.00110101590158273,"2018-11-30",5,1
"NE","ged_dummy_os",0.0400334295225512,"2018-11-30",6,0.166666666666667
"NE","acled_count_os",0.0200824862668712,"2018-11-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0217923639202018,"2018-11-30",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.235681538186663,"2018-11-30",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000894744085581965,"2018-11-30",6,1
"NE","wdi_vc_idp_tocv",4.60516689142018e-07,"2018-11-30",6,0.5
"NE","ged_dummy_os",0.0283039564672419,"2018-11-30",7,0.166666666666667
"NE","acled_count_os",0.048504707122026,"2018-11-30",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0373058875137478,"2018-11-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.206250833683829,"2018-11-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000562817966049121,"2018-11-30",7,1
"NE","wdi_vc_idp_tocv",8.07996065937252e-07,"2018-11-30",7,0.333333333333333
"NE","ged_dummy_os",0.165111799924485,"2018-12-31",1,0.4
