"country","coef","value","date","step","rank"
"BI","ged_dummy_sb",0.291874068146034,"2018-07-31",5,0.777777777777778
"BI","acled_count_sb",0.00013336664922872,"2018-07-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0806999506217029,"2018-07-31",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0246462911628322,"2018-07-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0270814497474041,"2018-07-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0266451000161508,"2018-07-31",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00393330017771133,"2018-07-31",5,0.333333333333333
"BI","fvp_prop_senpart",0.651932354178088,"2018-07-31",5,0.111111111111111
"BI","ged_count_sb",0.0722454567285902,"2018-07-31",6,1
"BI","ged_dummy_sb",0.288209711764244,"2018-07-31",6,0.8
"BI","acled_count_sb",0.0097110295487458,"2018-07-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0952777283080674,"2018-07-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0356342347772582,"2018-07-31",6,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0368623504298431,"2018-07-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0364190364449917,"2018-07-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.00132980461385177,"2018-07-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00638589591735253,"2018-07-31",6,0.5
"BI","fvp_prop_senpart",0.920435578680864,"2018-07-31",6,0.2
"BI","ged_count_sb",0.0640717372094227,"2018-07-31",7,1
"BI","ged_dummy_sb",0.291220371027435,"2018-07-31",7,0.8
"BI","acled_count_sb",0.00955214352027957,"2018-07-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0853178827837337,"2018-07-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0410627091949104,"2018-07-31",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0419472843832622,"2018-07-31",7,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0432723650934642,"2018-07-31",7,0.5
"BI","wdi_sp_pop_dpnd",0.00306110563335709,"2018-07-31",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00820265797995443,"2018-07-31",7,0.7
"BI","fvp_prop_senpart",1.04076027141223,"2018-07-31",7,0.2
"BI","ged_count_sb",0.0411638208617845,"2018-08-31",1,1
"BI","ged_dummy_sb",0.350385425842895,"2018-08-31",1,0.8
"BI","acled_count_sb",0.00644161418062431,"2018-08-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.110801177884916,"2018-08-31",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0358241836920927,"2018-08-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0371264000220196,"2018-08-31",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0365851576581975,"2018-08-31",1,0.6
"BI","wdi_sp_pop_dpnd",0.00211818116744136,"2018-08-31",1,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00693736875693229,"2018-08-31",1,0.4
"BI","fvp_prop_senpart",0.965775503976495,"2018-08-31",1,0.2
"BI","ged_count_sb",0.0674327093200272,"2018-08-31",2,1
"BI","ged_dummy_sb",0.318990070123222,"2018-08-31",2,0.8
"BI","acled_count_sb",0.00355342600775312,"2018-08-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.104082925058905,"2018-08-31",2,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0379858682543498,"2018-08-31",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0400196771248787,"2018-08-31",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0394914970419435,"2018-08-31",2,0.3
"BI","wdi_sp_pop_dpnd",0.00172532900753976,"2018-08-31",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00652370726474211,"2018-08-31",2,0.7
"BI","fvp_prop_senpart",0.921848910870201,"2018-08-31",2,0.2
"BI","ged_count_sb",0.0562706846823226,"2018-08-31",3,1
"BI","ged_dummy_sb",0.278850395208626,"2018-08-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0698126448452794,"2018-08-31",3,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0338841619035973,"2018-08-31",3,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0349054648523271,"2018-08-31",3,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0351561840044819,"2018-08-31",3,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00145022506526531,"2018-08-31",3,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00571676780847649,"2018-08-31",3,0.777777777777778
"BI","fvp_prop_senpart",0.729359811301729,"2018-08-31",3,0.222222222222222
"BI","ged_count_sb",0.0642909268562873,"2018-08-31",4,0.888888888888889
"BI","ged_dummy_sb",0.311176979595088,"2018-08-31",4,0.777777777777778
"BI","acled_count_sb",0.00907716678180618,"2018-08-31",4,1
"BI","wdi_iq_cpa_tran_xq",0.106227876924756,"2018-08-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0275881066550264,"2018-08-31",4,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0306444846535736,"2018-08-31",4,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0292965774536109,"2018-08-31",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00351241243619762,"2018-08-31",4,0.444444444444444
"BI","fvp_prop_senpart",0.83684036053687,"2018-08-31",4,0.111111111111111
"BI","ged_count_sb",0.0619762491981046,"2018-08-31",5,1
"BI","ged_dummy_sb",0.307304273148928,"2018-08-31",5,0.777777777777778
"BI","acled_count_sb",0.00760420845491228,"2018-08-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0998255955487649,"2018-08-31",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0247754726332392,"2018-08-31",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0283921133426701,"2018-08-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0273398187462984,"2018-08-31",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00305864473435696,"2018-08-31",5,0.666666666666667
"BI","fvp_prop_senpart",0.772621492011189,"2018-08-31",5,0.111111111111111
"BI","ged_count_sb",0.0705495117937435,"2018-08-31",6,1
"BI","ged_dummy_sb",0.273873553538869,"2018-08-31",6,0.8
"BI","acled_count_sb",0.00247493377638824,"2018-08-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0743952524706237,"2018-08-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0380472237523133,"2018-08-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0397058083888085,"2018-08-31",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0396054715013296,"2018-08-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.00139904903531633,"2018-08-31",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00614639606251911,"2018-08-31",6,0.3
"BI","fvp_prop_senpart",0.804740970139199,"2018-08-31",6,0.1
"BI","ged_count_sb",0.0614703959832947,"2018-08-31",7,1
"BI","ged_dummy_sb",0.265273313627487,"2018-08-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0569881953930006,"2018-08-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0403710545997869,"2018-08-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0411548123227294,"2018-08-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0433216444684114,"2018-08-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00311773631853171,"2018-08-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.0078919489117275,"2018-08-31",7,0.444444444444444
"BI","fvp_prop_senpart",0.844277782739711,"2018-08-31",7,0.111111111111111
"BI","ged_count_sb",0.0408588324866695,"2018-09-30",1,1
"BI","ged_dummy_sb",0.342646339947226,"2018-09-30",1,0.6
"BI","acled_count_sb",0.00272204795734007,"2018-09-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.100823396473861,"2018-09-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0374666929449258,"2018-09-30",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0383716968769578,"2018-09-30",1,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0374360826121602,"2018-09-30",1,0.7
"BI","wdi_sp_pop_dpnd",0.00204240813749323,"2018-09-30",1,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00689596266839154,"2018-09-30",1,0.4
"BI","fvp_prop_senpart",0.907605151500345,"2018-09-30",1,0.2
"BI","ged_count_sb",0.0579765149473916,"2018-09-30",2,1
"BI","ged_dummy_sb",0.268589262971375,"2018-09-30",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0657579842814083,"2018-09-30",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0359828058876535,"2018-09-30",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0363539966799578,"2018-09-30",2,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0364914237485904,"2018-09-30",2,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00212111526170871,"2018-09-30",2,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00646046377237315,"2018-09-30",2,0.777777777777778
"BI","fvp_prop_senpart",0.74219916041322,"2018-09-30",2,0.222222222222222
"BI","ged_count_sb",0.0591847243218439,"2018-09-30",3,1
"BI","ged_dummy_sb",0.294032673819294,"2018-09-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.080880640413081,"2018-09-30",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0372086960320042,"2018-09-30",3,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0383908410346337,"2018-09-30",3,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0373790087485253,"2018-09-30",3,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.000802329687805555,"2018-09-30",3,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00557625688848061,"2018-09-30",3,0.666666666666667
"BI","fvp_prop_senpart",0.760089377076569,"2018-09-30",3,0.111111111111111
"BI","ged_count_sb",0.0640546137287051,"2018-09-30",4,1
"BI","ged_dummy_sb",0.30542224055794,"2018-09-30",4,0.777777777777778
"BI","acled_count_sb",0.00508099323865211,"2018-09-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0957621005131219,"2018-09-30",4,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.028282178769396,"2018-09-30",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0314566362155503,"2018-09-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0304524336137488,"2018-09-30",4,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00391956795000647,"2018-09-30",4,0.666666666666667
"BI","fvp_prop_senpart",0.761862742700504,"2018-09-30",4,0.222222222222222
"BI","ged_count_sb",0.0620837618202278,"2018-09-30",5,1
"BI","ged_dummy_sb",0.307943546560823,"2018-09-30",5,0.777777777777778
"BI","acled_count_sb",0.007497225478256,"2018-09-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0990653513134821,"2018-09-30",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0254052620663573,"2018-09-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.029042678473861,"2018-09-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0278360926639686,"2018-09-30",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00303992097502677,"2018-09-30",5,0.444444444444444
"BI","fvp_prop_senpart",0.774019477010672,"2018-09-30",5,0.111111111111111
"BI","ged_count_sb",0.0653121521331071,"2018-09-30",6,1
"BI","ged_dummy_sb",0.25210725966849,"2018-09-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0568139816918072,"2018-09-30",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0376918571958692,"2018-09-30",6,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0367758497871262,"2018-09-30",6,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0354626798078183,"2018-09-30",6,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00174851158650532,"2018-09-30",6,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00681096588077606,"2018-09-30",6,0.555555555555556
"BI","fvp_prop_senpart",0.696361876255116,"2018-09-30",6,0.222222222222222
"BI","ged_count_sb",0.0645587239162107,"2018-09-30",7,1
"BI","ged_dummy_sb",0.300810826296776,"2018-09-30",7,0.8
"BI","acled_count_sb",0.0134414824483308,"2018-09-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0952698864636769,"2018-09-30",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0421918959609034,"2018-09-30",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0430748452560708,"2018-09-30",7,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0444536012263173,"2018-09-30",7,0.5
"BI","wdi_sp_pop_dpnd",0.00283543020959436,"2018-09-30",7,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00832378200824385,"2018-09-30",7,0.7
"BI","fvp_prop_senpart",1.12427682964778,"2018-09-30",7,0.2
"BI","ged_count_sb",0.0409319405052781,"2018-10-31",1,1
"BI","ged_dummy_sb",0.340646468391154,"2018-10-31",1,0.8
"BI","acled_count_sb",0.00281780043475113,"2018-10-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0825189534028758,"2018-10-31",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0378842687351457,"2018-10-31",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0387162061428796,"2018-10-31",1,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0388016898647182,"2018-10-31",1,0.3
"BI","wdi_sp_pop_dpnd",0.00200276146363056,"2018-10-31",1,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00655209254329467,"2018-10-31",1,0.5
"BI","fvp_prop_senpart",0.920991018447723,"2018-10-31",1,0.2
"BI","ged_count_sb",0.0580060966597476,"2018-10-31",2,1
"BI","ged_dummy_sb",0.269158299645063,"2018-10-31",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.065284367411982,"2018-10-31",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0365209882484813,"2018-10-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0368624967857164,"2018-10-31",2,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0369889880229508,"2018-10-31",2,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00204509930761898,"2018-10-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00649577666152413,"2018-10-31",2,0.777777777777778
"BI","fvp_prop_senpart",0.74318884736379,"2018-10-31",2,0.111111111111111
"BI","ged_count_sb",0.0592219890923944,"2018-10-31",3,1
"BI","ged_dummy_sb",0.294574080436942,"2018-10-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0803316661238211,"2018-10-31",3,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0376987835583669,"2018-10-31",3,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0388739597891496,"2018-10-31",3,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0378825493458495,"2018-10-31",3,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.000749942200715938,"2018-10-31",3,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00562849152421697,"2018-10-31",3,0.666666666666667
"BI","fvp_prop_senpart",0.761430987081129,"2018-10-31",3,0.222222222222222
"BI","ged_count_sb",0.0613494635941635,"2018-10-31",4,1
"BI","ged_dummy_sb",0.286164115872032,"2018-10-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.075904151174942,"2018-10-31",4,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0288984803932429,"2018-10-31",4,0.625
"BI","wdi_sp_pop_0014_ma_zs",0.0308153418922331,"2018-10-31",4,0.875
"BI","wdi_sp_pop_0014_to_zs",0.0298912564392504,"2018-10-31",4,0.375
"BI","wdi_sp_pop_dpnd_yg",0.00415960970839292,"2018-10-31",4,0.75
"BI","fvp_prop_senpart",0.654081535385648,"2018-10-31",4,0.125
"BI","ged_count_sb",0.0578399762612515,"2018-10-31",5,1
"BI","ged_dummy_sb",0.278191508088673,"2018-10-31",5,0.5
"BI","wdi_iq_cpa_tran_xq",0.0670364622551751,"2018-10-31",5,0.25
"BI","wdi_sp_pop_0014_fe_zs",0.0267256124898526,"2018-10-31",5,0.875
"BI","wdi_sp_pop_0014_ma_zs",0.0296288274303233,"2018-10-31",5,0.75
"BI","wdi_sp_pop_0014_to_zs",0.029420511256613,"2018-10-31",5,0.625
"BI","wdi_sp_pop_dpnd_yg",0.00337957173346378,"2018-10-31",5,0.375
"BI","fvp_prop_senpart",0.602542079573493,"2018-10-31",5,0.125
"BI","ged_count_sb",0.0723738032998305,"2018-10-31",6,1
"BI","ged_dummy_sb",0.290030841093558,"2018-10-31",6,0.8
"BI","acled_count_sb",0.00977354163058557,"2018-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0939918520829309,"2018-10-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0385953042750889,"2018-10-31",6,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0393503115644055,"2018-10-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0388276623244606,"2018-10-31",6,0.3
"BI","wdi_sp_pop_dpnd",0.00112236445947839,"2018-10-31",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00661549133843523,"2018-10-31",6,0.4
"BI","fvp_prop_senpart",0.931114659097463,"2018-10-31",6,0.2
"BI","ged_count_sb",0.061787129070306,"2018-10-31",7,1
"BI","ged_dummy_sb",0.267754075767537,"2018-10-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0573353772266909,"2018-10-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0423818559685133,"2018-10-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0430208473744251,"2018-10-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0451655805536463,"2018-10-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.002916115874024,"2018-10-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00803714684659452,"2018-10-31",7,0.333333333333333
"BI","fvp_prop_senpart",0.851981735887405,"2018-10-31",7,0.222222222222222
"BI","ged_count_sb",0.0421681621798447,"2018-11-30",1,1
"BI","ged_dummy_sb",0.303761647325437,"2018-11-30",1,0.4
"BI","acled_count_sb",0.00381319346088584,"2018-11-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0950979901832948,"2018-11-30",1,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0398843064489456,"2018-11-30",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0405303142742881,"2018-11-30",1,0.8
"BI","wdi_sp_pop_0014_to_zs",0.040810307500421,"2018-11-30",1,0.7
"BI","wdi_sp_pop_dpnd",0.00203610430297293,"2018-11-30",1,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00685356493103296,"2018-11-30",1,0.6
"BI","fvp_prop_senpart",0.910824619915816,"2018-11-30",1,0.2
"BI","ged_count_sb",0.0670656462916417,"2018-11-30",2,1
"BI","ged_dummy_sb",0.31092315371138,"2018-11-30",2,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0765474125782945,"2018-11-30",2,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0371792789651025,"2018-11-30",2,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0382895053639662,"2018-11-30",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0397347440510977,"2018-11-30",2,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00201263613568141,"2018-11-30",2,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00695904038673167,"2018-11-30",2,0.666666666666667
"BI","fvp_prop_senpart",0.891718869989796,"2018-11-30",2,0.222222222222222
"BI","ged_count_sb",0.0592644054522781,"2018-11-30",3,1
"BI","ged_dummy_sb",0.295166835594284,"2018-11-30",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0799942104344833,"2018-11-30",3,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0381899234501692,"2018-11-30",3,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0394805577309949,"2018-11-30",3,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0384016839964658,"2018-11-30",3,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.000680022369580555,"2018-11-30",3,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00568687530898937,"2018-11-30",3,0.777777777777778
"BI","fvp_prop_senpart",0.763559896800661,"2018-11-30",3,0.222222222222222
"BI","ged_count_sb",0.064478196179603,"2018-11-30",4,1
"BI","ged_dummy_sb",0.307255987544966,"2018-11-30",4,0.777777777777778
"BI","acled_count_sb",0.00459819607991021,"2018-11-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.094117042429597,"2018-11-30",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0290146610792855,"2018-11-30",4,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0323077872635561,"2018-11-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0316958099237323,"2018-11-30",4,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00401506132303096,"2018-11-30",4,0.333333333333333
"BI","fvp_prop_senpart",0.76059280148294,"2018-11-30",4,0.111111111111111
"BI","ged_count_sb",0.062106519697341,"2018-11-30",5,1
"BI","ged_dummy_sb",0.303012167407438,"2018-11-30",5,0.777777777777778
"BI","acled_count_sb",0.00307414818759397,"2018-11-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0867904161636658,"2018-11-30",5,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0269274826328855,"2018-11-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0306932526641788,"2018-11-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0296410477818919,"2018-11-30",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00338121867757028,"2018-11-30",5,0.666666666666667
"BI","fvp_prop_senpart",0.712086473328926,"2018-11-30",5,0.111111111111111
"BI","ged_count_sb",0.0653919646427939,"2018-11-30",6,1
"BI","ged_dummy_sb",0.253213240363107,"2018-11-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0546464709331299,"2018-11-30",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.037504960655412,"2018-11-30",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0377058230544408,"2018-11-30",6,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0377463343387607,"2018-11-30",6,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00183809047464778,"2018-11-30",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.0068267784235677,"2018-11-30",6,0.666666666666667
"BI","fvp_prop_senpart",0.715968494051877,"2018-11-30",6,0.111111111111111
"BI","ged_count_sb",0.0631143733858484,"2018-11-30",7,0.9
"BI","ged_dummy_sb",0.278924281966368,"2018-11-30",7,0.8
"BI","acled_count_sb",0.00249439346027385,"2018-11-30",7,1
"BI","wdi_iq_cpa_tran_xq",0.0665475865906689,"2018-11-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0467660012488946,"2018-11-30",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.046986237462833,"2018-11-30",7,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0475617980863101,"2018-11-30",7,0.5
"BI","wdi_sp_pop_dpnd",0.00242979655000376,"2018-11-30",7,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00788047138381531,"2018-11-30",7,0.7
"BI","fvp_prop_senpart",0.896139558363869,"2018-11-30",7,0.1
"BI","ged_count_sb",0.0429337337377636,"2018-12-31",1,1
"BI","ged_dummy_sb",0.320220417014327,"2018-12-31",1,0.727272727272727
"BI","acled_count_sb",0.0109566323804663,"2018-12-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.115124082622556,"2018-12-31",1,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",2.14898469531986e-07,"2018-12-31",1,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0415259698237045,"2018-12-31",1,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0422609272176821,"2018-12-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0407199693979703,"2018-12-31",1,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00140532602119337,"2018-12-31",1,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00675657791388933,"2018-12-31",1,0.636363636363636
"BI","fvp_prop_senpart",1.05236299251304,"2018-12-31",1,0.181818181818182
"BI","ged_count_sb",0.060399975831055,"2018-12-31",2,1
"BI","ged_dummy_sb",0.233681776029195,"2018-12-31",2,0.777777777777778
"BI","wdi_iq_cpa_tran_xq",0.0598606408572696,"2018-12-31",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0377306826189228,"2018-12-31",2,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0384686568696419,"2018-12-31",2,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0390373180247873,"2018-12-31",2,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00236238587207309,"2018-12-31",2,0.888888888888889
"BI","wdi_sp_pop_dpnd_yg",0.00700170177526177,"2018-12-31",2,0.555555555555556
"BI","fvp_prop_senpart",0.746189234902992,"2018-12-31",2,0.111111111111111
"BI","ged_count_sb",0.0594884926889054,"2018-12-31",3,1
"BI","ged_dummy_sb",0.294399023263618,"2018-12-31",3,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0626451351474802,"2018-12-31",3,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0382882822173287,"2018-12-31",3,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0396364800154125,"2018-12-31",3,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0386345017756939,"2018-12-31",3,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.000803179674938066,"2018-12-31",3,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00582092593569132,"2018-12-31",3,0.333333333333333
"BI","fvp_prop_senpart",0.780622468488795,"2018-12-31",3,0.111111111111111
"BI","ged_count_sb",0.0639470148660723,"2018-12-31",4,1
"BI","ged_dummy_sb",0.300096529439006,"2018-12-31",4,0.777777777777778
"BI","acled_count_sb",0.000808760406495089,"2018-12-31",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0828528368078021,"2018-12-31",4,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0304707984117033,"2018-12-31",4,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.033044882551648,"2018-12-31",4,0.333333333333333
