"country","coef","value","date","step","rank"
"UG","wdi_per_si_allsi_cov_pop_tot",2.96930062743436,"2017-11-30",1,1
"UG","ged_count_os",0.0791304298447529,"2017-11-30",2,0.5
"UG","ged_dummy_sb",0.158435594052481,"2017-11-30",2,0.75
"UG","ged_dummy_os",0.35789241028727,"2017-11-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.69319367215699,"2017-11-30",2,1
"UG","ged_count_os",0.064891087575742,"2017-11-30",3,0.5
"UG","ged_dummy_sb",0.127201261912044,"2017-11-30",3,0.75
"UG","ged_dummy_os",0.312110462496982,"2017-11-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.22062902889623,"2017-11-30",3,1
"UG","ged_count_os",0.0659167658161187,"2017-11-30",4,0.5
"UG","ged_dummy_sb",0.160940473100821,"2017-11-30",4,0.75
"UG","ged_dummy_os",0.34334167806434,"2017-11-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.32661517569798,"2017-11-30",4,1
"UG","ged_count_os",0.0811726655166699,"2017-11-30",5,0.5
"UG","ged_dummy_sb",0.154482661725443,"2017-11-30",5,0.75
"UG","ged_dummy_os",0.288738253036347,"2017-11-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.52184308748665,"2017-11-30",5,1
"UG","ged_count_os",0.0673407230585487,"2017-11-30",6,0.5
"UG","ged_dummy_sb",0.165386747276144,"2017-11-30",6,0.75
"UG","ged_dummy_os",0.313624226945689,"2017-11-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.76152690922128,"2017-11-30",6,1
"UG","ged_count_os",0.0820679156443194,"2017-11-30",7,0.5
"UG","ged_dummy_sb",0.131945561434676,"2017-11-30",7,0.75
"UG","ged_dummy_os",0.259078901641557,"2017-11-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.75242812604756,"2017-11-30",7,1
"UG","ged_count_os",0.0805198203722928,"2017-12-31",1,0.4
"UG","ged_dummy_sb",0.138844158901645,"2017-12-31",1,0.6
"UG","ged_dummy_os",0.357953196037782,"2017-12-31",1,0.2
"UG","acled_count_sb",0.0030631826241812,"2017-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.26204865876691,"2017-12-31",1,1
"UG","ged_count_os",0.0700221667747342,"2017-12-31",2,0.5
"UG","ged_dummy_sb",0.127871560471573,"2017-12-31",2,0.75
"UG","ged_dummy_os",0.331846195248299,"2017-12-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.26002802195532,"2017-12-31",2,1
"UG","ged_count_os",0.0614533449680885,"2017-12-31",3,0.5
"UG","ged_dummy_sb",0.116185286695695,"2017-12-31",3,0.75
"UG","ged_dummy_os",0.301713984989229,"2017-12-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.99090122113918,"2017-12-31",3,1
"UG","ged_count_os",0.0626740702697744,"2017-12-31",4,0.5
"UG","ged_dummy_sb",0.152169133156523,"2017-12-31",4,0.75
"UG","ged_dummy_os",0.33482459904801,"2017-12-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.20245562661116,"2017-12-31",4,1
"UG","ged_count_os",0.0890133485907703,"2017-12-31",5,0.5
"UG","ged_dummy_sb",0.176629439709659,"2017-12-31",5,0.75
"UG","ged_dummy_os",0.307514986095222,"2017-12-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.67607744240049,"2017-12-31",5,1
"UG","ged_count_os",0.0720561875137723,"2017-12-31",6,0.5
"UG","ged_dummy_sb",0.177614175419711,"2017-12-31",6,0.75
"UG","ged_dummy_os",0.322822047324509,"2017-12-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.76498564136718,"2017-12-31",6,1
"UG","ged_count_os",0.0888127249629424,"2017-12-31",7,0.5
"UG","ged_dummy_sb",0.139652821238781,"2017-12-31",7,0.75
"UG","ged_dummy_os",0.265698166840151,"2017-12-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.46290562202713,"2017-12-31",7,1
"UG","ged_count_os",0.0685435396557012,"2018-01-31",1,0.4
"UG","ged_dummy_sb",0.103183938169289,"2018-01-31",1,0.6
"UG","ged_dummy_os",0.314208117975736,"2018-01-31",1,0.2
"UG","acled_count_sb",0.00141741900708036,"2018-01-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",1.96814858185355,"2018-01-31",1,1
"UG","ged_count_os",0.0700370817713934,"2018-01-31",2,0.5
"UG","ged_dummy_sb",0.128948644967951,"2018-01-31",2,0.75
"UG","ged_dummy_os",0.332647229326673,"2018-01-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.27064855245321,"2018-01-31",2,1
"UG","ged_count_os",0.061572753175565,"2018-01-31",3,0.5
"UG","ged_dummy_sb",0.116821057432846,"2018-01-31",3,0.75
"UG","ged_dummy_os",0.30247872110598,"2018-01-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.9937863577807,"2018-01-31",3,1
"UG","ged_count_os",0.0662873112521324,"2018-01-31",4,0.5
"UG","ged_dummy_sb",0.164123117367456,"2018-01-31",4,0.75
"UG","ged_dummy_os",0.344858578278805,"2018-01-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.30572835561853,"2018-01-31",4,1
"UG","ged_count_os",0.0857523077660513,"2018-01-31",5,0.5
"UG","ged_dummy_sb",0.167877745617788,"2018-01-31",5,0.75
"UG","ged_dummy_os",0.29886364160561,"2018-01-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.55102541736071,"2018-01-31",5,1
"UG","ged_count_os",0.064308343801131,"2018-01-31",6,0.5
"UG","ged_dummy_sb",0.158532687416229,"2018-01-31",6,0.75
"UG","ged_dummy_os",0.305141781495954,"2018-01-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.58271561370846,"2018-01-31",6,1
"UG","ged_count_os",0.089143426340935,"2018-01-31",7,0.5
"UG","ged_dummy_sb",0.140649848462244,"2018-01-31",7,0.75
"UG","ged_dummy_os",0.266327287351945,"2018-01-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.47936222962753,"2018-01-31",7,1
"UG","ged_count_os",0.0674849798877853,"2018-02-28",1,0.4
"UG","ged_dummy_sb",0.0109032288714266,"2018-02-28",1,0.6
"UG","ged_dummy_os",0.338997832417332,"2018-02-28",1,0.2
"UG","acled_count_sb",0.00271665550177365,"2018-02-28",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.1156807589095,"2018-02-28",1,1
"UG","ged_count_os",0.0762785352216048,"2018-02-28",2,0.5
"UG","ged_dummy_sb",0.151359073395562,"2018-02-28",2,0.75
"UG","ged_dummy_os",0.351566712748889,"2018-02-28",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.57486373470628,"2018-02-28",2,1
"UG","ged_count_os",0.0689322772978877,"2018-02-28",3,0.5
"UG","ged_dummy_sb",0.140865296164363,"2018-02-28",3,0.75
"UG","ged_dummy_os",0.323573268420685,"2018-02-28",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.27929566463879,"2018-02-28",3,1
"UG","ged_count_os",0.0595420580839538,"2018-02-28",4,0.5
"UG","ged_dummy_sb",0.144155269437032,"2018-02-28",4,0.75
"UG","ged_dummy_os",0.326250798521051,"2018-02-28",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.00730009946201,"2018-02-28",4,1
"UG","ged_count_os",0.0824108270874973,"2018-02-28",5,0.5
"UG","ged_dummy_sb",0.159015588227816,"2018-02-28",5,0.75
"UG","ged_dummy_os",0.289565061802982,"2018-02-28",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.39917217291545,"2018-02-28",5,1
"UG","ged_count_os",0.0649121646157654,"2018-02-28",6,0.5
"UG","ged_dummy_sb",0.160601539832137,"2018-02-28",6,0.75
"UG","ged_dummy_os",0.305425298220351,"2018-02-28",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.52334068091829,"2018-02-28",6,1
"UG","ged_count_os",0.0937865510245223,"2018-02-28",7,0.4
"UG","ged_dummy_sb",0.151584139565969,"2018-02-28",7,0.6
"UG","ged_dummy_os",0.275472834604875,"2018-02-28",7,0.2
"UG","acled_count_sb",9.44001762513681e-05,"2018-02-28",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.5700326887425,"2018-02-28",7,1
"UG","ged_count_os",0.0674577272152046,"2018-03-31",1,0.4
"UG","ged_dummy_sb",0.0108660157961995,"2018-03-31",1,0.6
"UG","ged_dummy_os",0.339012313266079,"2018-03-31",1,0.2
"UG","acled_count_sb",0.00271853903516772,"2018-03-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.11820330076675,"2018-03-31",1,1
"UG","ged_count_os",0.0684148535512941,"2018-03-31",2,0.5
"UG","ged_dummy_sb",0.034589397145568,"2018-03-31",2,0.75
"UG","ged_dummy_os",0.350056569641819,"2018-03-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.72498734311061,"2018-03-31",2,1
"UG","ged_count_os",0.0690540915961031,"2018-03-31",3,0.5
"UG","ged_dummy_sb",0.141507880065589,"2018-03-31",3,0.75
"UG","ged_dummy_os",0.324064220849176,"2018-03-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.27077364869545,"2018-03-31",3,1
"UG","ged_count_os",0.0560334350029899,"2018-03-31",4,0.5
"UG","ged_dummy_sb",0.13406740620053,"2018-03-31",4,0.75
"UG","ged_dummy_os",0.316508576805066,"2018-03-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.83343229327675,"2018-03-31",4,1
"UG","ged_count_os",0.0829237198189743,"2018-03-31",5,0.5
"UG","ged_dummy_sb",0.159904289195498,"2018-03-31",5,0.75
"UG","ged_dummy_os",0.289283960914293,"2018-03-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.31884959815266,"2018-03-31",5,1
"UG","ged_count_os",0.0736337888860628,"2018-03-31",6,0.5
"UG","ged_dummy_sb",0.182287759591656,"2018-03-31",6,0.75
"UG","ged_dummy_os",0.323696482947204,"2018-03-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.63116016325058,"2018-03-31",6,1
"UG","ged_count_os",0.0939783671997878,"2018-03-31",7,0.4
"UG","ged_dummy_sb",0.152901201777284,"2018-03-31",7,0.6
"UG","ged_dummy_os",0.276260445708323,"2018-03-31",7,0.2
"UG","acled_count_sb",0.000138577751752189,"2018-03-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.58420979674919,"2018-03-31",7,1
"UG","ged_count_os",0.0675429499081012,"2018-04-30",1,0.4
"UG","ged_dummy_sb",0.0112076478916286,"2018-04-30",1,0.6
"UG","ged_dummy_os",0.338797899432308,"2018-04-30",1,0.2
"UG","acled_count_sb",0.00269871201859247,"2018-04-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.10447877936967,"2018-04-30",1,1
"UG","ged_count_os",0.0716334536555898,"2018-04-30",2,0.5
"UG","ged_dummy_sb",0.0473885865153823,"2018-04-30",2,0.75
"UG","ged_dummy_os",0.359429872012114,"2018-04-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.85785381962417,"2018-04-30",2,1
"UG","ged_count_os",0.0673197744925365,"2018-04-30",3,0.5
"UG","ged_dummy_sb",0.0425167097561732,"2018-04-30",3,0.75
"UG","ged_dummy_os",0.341982190149368,"2018-04-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.72541980010008,"2018-04-30",3,1
"UG","ged_count_os",0.0562487329246434,"2018-04-30",4,0.5
"UG","ged_dummy_sb",0.135316808451975,"2018-04-30",4,0.75
"UG","ged_dummy_os",0.316943347208862,"2018-04-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.80063984359086,"2018-04-30",4,1
"UG","ged_count_os",0.0904499549773092,"2018-04-30",5,0.5
"UG","ged_dummy_sb",0.180505580971348,"2018-04-30",5,0.75
"UG","ged_dummy_os",0.308083030409369,"2018-04-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.52083937262994,"2018-04-30",5,1
"UG","ged_count_os",0.0570032208305804,"2018-04-30",6,0.5
"UG","ged_dummy_sb",0.141614088505182,"2018-04-30",6,0.75
"UG","ged_dummy_os",0.28619758199277,"2018-04-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.2711493609105,"2018-04-30",6,1
"UG","ged_count_os",0.101687492384755,"2018-04-30",7,0.4
"UG","ged_dummy_sb",0.172013663406296,"2018-04-30",7,0.6
"UG","ged_dummy_os",0.292691574922631,"2018-04-30",7,0.2
"UG","acled_count_sb",0.00114231803377769,"2018-04-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.67870819667631,"2018-04-30",7,1
"UG","ged_count_os",0.0701568051918284,"2018-05-31",1,0.4
"UG","ged_dummy_sb",0.0217081178582539,"2018-05-31",1,0.6
"UG","ged_dummy_os",0.34806314463508,"2018-05-31",1,0.2
"UG","acled_count_sb",0.00303945969033073,"2018-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.2760882117592,"2018-05-31",1,1
"UG","ged_count_os",0.0745248817377226,"2018-05-31",2,0.5
"UG","ged_dummy_sb",0.0600413900593456,"2018-05-31",2,0.75
"UG","ged_dummy_os",0.368535580666771,"2018-05-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.8006407291859,"2018-05-31",2,1
"UG","ged_count_os",0.0637387283246025,"2018-05-31",3,0.5
"UG","ged_dummy_sb",0.030007263336794,"2018-05-31",3,0.75
"UG","ged_dummy_os",0.332106912164821,"2018-05-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.59196233931442,"2018-05-31",3,1
"UG","ged_count_os",0.0581501180099411,"2018-05-31",4,0.5
"UG","ged_dummy_sb",0.0418461128986259,"2018-05-31",4,0.75
"UG","ged_dummy_os",0.346081698048554,"2018-05-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.44833554720924,"2018-05-31",4,1
"UG","ged_count_os",0.0968548023886137,"2018-05-31",5,0.5
"UG","ged_dummy_sb",0.191048233456253,"2018-05-31",5,0.75
"UG","ged_dummy_os",0.324981244401388,"2018-05-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.91549702682207,"2018-05-31",5,1
"UG","ged_count_os",0.0705695060052492,"2018-05-31",6,0.5
"UG","ged_dummy_sb",0.175142283340843,"2018-05-31",6,0.75
"UG","ged_dummy_os",0.31533648343411,"2018-05-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.48495084846048,"2018-05-31",6,1
"UG","ged_count_os",0.101993482519429,"2018-05-31",7,0.4
"UG","ged_dummy_sb",0.173796833844363,"2018-05-31",7,0.6
"UG","ged_dummy_os",0.292841935254555,"2018-05-31",7,0.2
"UG","acled_count_sb",0.00111098888517007,"2018-05-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.67579553590238,"2018-05-31",7,1
"UG","ged_count_os",0.0729304996822179,"2018-06-30",1,0.4
"UG","ged_dummy_sb",0.0328016091654335,"2018-06-30",1,0.6
"UG","ged_dummy_os",0.356548924443785,"2018-06-30",1,0.2
"UG","acled_count_sb",0.00329082943832181,"2018-06-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.40884277073904,"2018-06-30",1,1
"UG","ged_count_os",0.0746411229636257,"2018-06-30",2,0.5
"UG","ged_dummy_sb",0.0585761831905205,"2018-06-30",2,0.75
"UG","ged_dummy_os",0.368299558982881,"2018-06-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.99744045254602,"2018-06-30",2,1
"UG","ged_count_os",0.0672725126596233,"2018-06-30",3,0.5
"UG","ged_dummy_sb",0.0425042891127604,"2018-06-30",3,0.75
"UG","ged_dummy_os",0.342040580328658,"2018-06-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.72728367075355,"2018-06-30",3,1
"UG","ged_count_os",0.058127711911811,"2018-06-30",4,0.5
"UG","ged_dummy_sb",0.0418744898303622,"2018-06-30",4,0.75
"UG","ged_dummy_os",0.346124170324787,"2018-06-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.44716183419571,"2018-06-30",4,1
"UG","ged_count_os",0.0891457887082613,"2018-06-30",5,0.4
"UG","ged_dummy_sb",0.0794395603326452,"2018-06-30",5,0.6
"UG","ged_dummy_os",0.326062283550624,"2018-06-30",5,0.2
"UG","acled_count_sb",0.000125556219040254,"2018-06-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.94589724242145,"2018-06-30",5,1
"UG","ged_count_os",0.0669103227043246,"2018-06-30",6,0.5
"UG","ged_dummy_sb",0.166506758612787,"2018-06-30",6,0.75
"UG","ged_dummy_os",0.306236716956273,"2018-06-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.36042507322705,"2018-06-30",6,1
"UG","ged_count_os",0.0911108208796986,"2018-06-30",7,0.5
"UG","ged_dummy_sb",0.152554266492971,"2018-06-30",7,0.75
"UG","ged_dummy_os",0.268406170769424,"2018-06-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.45556180261447,"2018-06-30",7,1
"UG","ged_count_os",0.0729075027533097,"2018-07-31",1,0.4
"UG","ged_dummy_sb",0.0327629645018772,"2018-07-31",1,0.6
"UG","ged_dummy_os",0.356556743992881,"2018-07-31",1,0.2
"UG","acled_count_sb",0.0032918586729766,"2018-07-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.41131205110077,"2018-07-31",1,1
"UG","ged_count_os",0.0746200118124438,"2018-07-31",2,0.5
"UG","ged_dummy_sb",0.0585533181977857,"2018-07-31",2,0.75
"UG","ged_dummy_os",0.36832058578816,"2018-07-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.99812132782776,"2018-07-31",2,1
"UG","ged_count_os",0.0736600448095124,"2018-07-31",3,0.5
"UG","ged_dummy_sb",0.0580313505671681,"2018-07-31",3,0.75
"UG","ged_dummy_os",0.359577286392349,"2018-07-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.20475916324574,"2018-07-31",3,1
"UG","ged_count_os",0.0543474606441445,"2018-07-31",4,0.5
"UG","ged_dummy_sb",0.0291901539291206,"2018-07-31",4,0.75
"UG","ged_dummy_os",0.33606535573842,"2018-07-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.31215161491034,"2018-07-31",4,1
"UG","ged_count_os",0.0917488193278436,"2018-07-31",5,0.4
"UG","ged_dummy_sb",0.0813613792133028,"2018-07-31",5,0.6
"UG","ged_dummy_os",0.333363887020131,"2018-07-31",5,0.2
"UG","acled_count_sb",0.000493642777863433,"2018-07-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.25310336517367,"2018-07-31",5,1
"UG","ged_count_os",0.0697142502515159,"2018-07-31",6,0.5
"UG","ged_dummy_sb",0.0677527268514845,"2018-07-31",6,0.75
"UG","ged_dummy_os",0.334267906248243,"2018-07-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.91240214583355,"2018-07-31",6,1
"UG","ged_count_os",0.091102996303526,"2018-07-31",7,0.5
"UG","ged_dummy_sb",0.152620838006367,"2018-07-31",7,0.75
"UG","ged_dummy_os",0.268379828154786,"2018-07-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.44963228984203,"2018-07-31",7,1
"UG","ged_count_os",0.0701457413624573,"2018-08-31",1,0.6
"UG","ged_dummy_sb",0.0217855740326334,"2018-08-31",1,0.4
"UG","ged_dummy_os",0.348158973121239,"2018-08-31",1,0.2
"UG","acled_count_sb",0.00300425314471689,"2018-08-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.27783381819955,"2018-08-31",1,1
"UG","ged_count_os",0.0651207254534357,"2018-08-31",2,0.5
"UG","ged_dummy_sb",0.0289925681426473,"2018-08-31",2,0.75
"UG","ged_dummy_os",0.341152136848875,"2018-08-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.30079201327548,"2018-08-31",2,1
"UG","ged_count_os",0.0599444044476576,"2018-08-31",3,0.5
"UG","ged_dummy_sb",0.0169353553426566,"2018-08-31",3,0.75
"UG","ged_dummy_os",0.321816809309105,"2018-08-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.44764323146352,"2018-08-31",3,1
"UG","ged_count_os",0.0503841840696189,"2018-08-31",4,0.5
"UG","ged_dummy_sb",0.0158905738774917,"2018-08-31",4,0.75
"UG","ged_dummy_os",0.325535320502679,"2018-08-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.17220305360935,"2018-08-31",4,1
"UG","ged_count_os",0.0818108935155823,"2018-08-31",5,0.5
"UG","ged_dummy_sb",0.057127979017817,"2018-08-31",5,0.75
"UG","ged_dummy_os",0.308527238294141,"2018-08-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.75881080971479,"2018-08-31",5,1
"UG","ged_count_os",0.0655617545355388,"2018-08-31",6,0.5
"UG","ged_dummy_sb",0.0561865824320062,"2018-08-31",6,0.75
"UG","ged_dummy_os",0.325183897610356,"2018-08-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.82594021092489,"2018-08-31",6,1
"UG","ged_count_os",0.0962098282123705,"2018-08-31",7,0.4
"UG","ged_dummy_sb",0.0619430968920595,"2018-08-31",7,0.6
"UG","ged_dummy_os",0.299231320609173,"2018-08-31",7,0.2
"UG","acled_count_sb",0.00206939744523587,"2018-08-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.998546086394,"2018-08-31",7,1
"UG","ged_count_os",0.0673874234118322,"2018-09-30",1,0.4
"UG","ged_dummy_sb",0.010920322265021,"2018-09-30",1,0.6
"UG","ged_dummy_os",0.339190675602698,"2018-09-30",1,0.2
"UG","acled_count_sb",0.00267540361005711,"2018-09-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.12428321703368,"2018-09-30",1,1
"UG","ged_count_os",0.0715275899776815,"2018-09-30",2,0.5
"UG","ged_dummy_sb",0.0473298524353129,"2018-09-30",2,0.75
"UG","ged_dummy_os",0.359542107552679,"2018-09-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.85625827133847,"2018-09-30",2,1
"UG","ged_count_os",0.0636543796765006,"2018-09-30",3,0.5
"UG","ged_dummy_sb",0.030041899015471,"2018-09-30",3,0.75
"UG","ged_dummy_os",0.332207014695448,"2018-09-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.58677567779523,"2018-09-30",3,1
"UG","ged_count_os",0.0580657713110537,"2018-09-30",4,0.5
"UG","ged_dummy_sb",0.0419743586246369,"2018-09-30",4,0.75
"UG","ged_dummy_os",0.346240540379599,"2018-09-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.44136638969686,"2018-09-30",4,1
"UG","ged_count_os",0.0817887786213045,"2018-09-30",5,0.5
"UG","ged_dummy_sb",0.0571345919135339,"2018-09-30",5,0.75
"UG","ged_dummy_os",0.308556020881016,"2018-09-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.75892180642873,"2018-09-30",5,1
"UG","ged_count_os",0.0611531823922762,"2018-09-30",6,0.5
"UG","ged_dummy_sb",0.0440042183986059,"2018-09-30",6,0.75
"UG","ged_dummy_os",0.315818215965179,"2018-09-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.7501545714025,"2018-09-30",6,1
"UG","ged_count_os",0.0997590762109509,"2018-09-30",7,0.4
"UG","ged_dummy_sb",0.0695805938446425,"2018-09-30",7,0.6
"UG","ged_dummy_os",0.305744817158651,"2018-09-30",7,0.2
"UG","acled_count_sb",0.00256061540871975,"2018-09-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.04298103337426,"2018-09-30",7,1
"UG","ged_count_os",0.0661083479539635,"2018-10-31",1,0.4
"UG","ged_dummy_sb",0.0264754042492292,"2018-10-31",1,0.6
"UG","ged_dummy_os",0.267322575868582,"2018-10-31",1,0.2
"UG","acled_count_sb",0.00420125275339537,"2018-10-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.91195711132358,"2018-10-31",1,1
"UG","ged_count_os",0.0715067691165731,"2018-10-31",2,0.5
"UG","ged_dummy_sb",0.0473126479282077,"2018-10-31",2,0.75
"UG","ged_dummy_os",0.359564208119322,"2018-10-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.85651903998128,"2018-10-31",2,1
"UG","ged_count_os",0.0703513818096875,"2018-10-31",3,0.5
"UG","ged_dummy_sb",0.046681765246805,"2018-10-31",3,0.75
"UG","ged_dummy_os",0.350658678924345,"2018-10-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.08311536712236,"2018-10-31",3,1
"UG","ged_count_os",0.0745447564072752,"2018-10-31",4,0.5
"UG","ged_dummy_sb",0.0892156914561423,"2018-10-31",4,0.75
"UG","ged_dummy_os",0.387931347738894,"2018-10-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",5.09741846704099,"2018-10-31",4,1
"UG","ged_count_os",0.0778122276173246,"2018-10-31",5,0.5
"UG","ged_dummy_sb",0.0449967465688973,"2018-10-31",5,0.75
"UG","ged_dummy_os",0.298957119583071,"2018-10-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.65861491942948,"2018-10-31",5,1
"UG","ged_count_os",0.0655314461673038,"2018-10-31",6,0.5
"UG","ged_dummy_sb",0.0562931472991886,"2018-10-31",6,0.75
"UG","ged_dummy_os",0.325256176206103,"2018-10-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.81923957652134,"2018-10-31",6,1
"UG","ged_count_os",0.0961595904900906,"2018-10-31",7,0.4
"UG","ged_dummy_sb",0.0619589017162718,"2018-10-31",7,0.6
"UG","ged_dummy_os",0.299292841767166,"2018-10-31",7,0.2
"UG","acled_count_sb",0.00206168212527831,"2018-10-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.00231241415536,"2018-10-31",7,1
"UG","ged_count_os",0.0736897703920184,"2018-11-30",1,0.4
"UG","ged_dummy_sb",0.0581778418173185,"2018-11-30",1,0.6
"UG","ged_dummy_os",0.294236356124036,"2018-11-30",1,0.2
"UG","acled_count_sb",0.00518760983559287,"2018-11-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.3679761528182,"2018-11-30",1,1
"UG","ged_count_os",0.0716120013035174,"2018-11-30",2,0.4
"UG","ged_dummy_sb",0.0671677902245582,"2018-11-30",2,0.6
"UG","ged_dummy_os",0.288642741788445,"2018-11-30",2,0.2
"UG","acled_count_sb",0.000394270474766335,"2018-11-30",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.6371320242429,"2018-11-30",2,1
"UG","ged_count_os",0.0671721933414601,"2018-11-30",3,0.5
"UG","ged_dummy_sb",0.0425301105922793,"2018-11-30",3,0.75
"UG","ged_dummy_os",0.342153717415948,"2018-11-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.72272233791529,"2018-11-30",3,1
"UG","ged_count_os",0.0580277130727572,"2018-11-30",4,0.5
"UG","ged_dummy_sb",0.0420475356912536,"2018-11-30",4,0.75
"UG","ged_dummy_os",0.3463111969005,"2018-11-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.4363857663063,"2018-11-30",4,1
"UG","ged_count_os",0.0777904565968826,"2018-11-30",5,0.5
"UG","ged_dummy_sb",0.0450065568226318,"2018-11-30",5,0.75
