"country","coef","value","date","step","rank"
"DZ","vdem_v2xdd_i_pl",0.0102191206196331,"2018-09-30",4,0.714285714285714
"DZ","ged_count_sb",0.00430684491973264,"2018-09-30",5,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00252217541269324,"2018-09-30",5,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00283602151384702,"2018-09-30",5,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00275901495899178,"2018-09-30",5,0.5
"DZ","wdi_vc_btl_deth",0.000839738806925631,"2018-09-30",5,1
"DZ","vdem_v2elembcap",0.0892931202459137,"2018-09-30",5,0.666666666666667
"DZ","ged_count_sb",0.00525670190009268,"2018-09-30",6,1
"DZ","wdi_vc_btl_deth",0.000903721615966797,"2018-09-30",6,0.666666666666667
"DZ","vdem_v2elembcap",0.0962560237029473,"2018-09-30",6,0.333333333333333
"DZ","ged_count_sb",0.00511838280352372,"2018-09-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000819797461498499,"2018-09-30",7,1
"DZ","vdem_v2x_diagacc",0.0126016004807204,"2018-09-30",7,0.5
"DZ","vdem_v2xcs_ccsi",0.131425362503457,"2018-09-30",7,0.25
"DZ","ged_count_sb",0.00592146173329409,"2018-10-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00689824908055486,"2018-10-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00649438798984254,"2018-10-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00633378236945371,"2018-10-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000906728964344695,"2018-10-31",1,1
"DZ","vdem_v2elembcap",0.201017782939367,"2018-10-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0397361299102862,"2018-10-31",1,0.714285714285714
"DZ","ged_count_sb",0.00511222675754638,"2018-10-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00537611187812733,"2018-10-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00513557263596363,"2018-10-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00486360054249256,"2018-10-31",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.0008664826681782,"2018-10-31",2,1
"DZ","vdem_v2elembcap",0.227711530962885,"2018-10-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0436928069018369,"2018-10-31",2,0.714285714285714
"DZ","ged_count_sb",0.00510096250127156,"2018-10-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000917968424648012,"2018-10-31",3,1
"DZ","vdem_v2elembcap",0.146938396227273,"2018-10-31",3,0.25
"DZ","vdem_v2xdd_i_pl",0.006786450138536,"2018-10-31",3,0.5
"DZ","ged_count_sb",0.00646924517539742,"2018-10-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000563752103215507,"2018-10-31",4,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00031211484492,"2018-10-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.000148343323059333,"2018-10-31",4,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000900856224575786,"2018-10-31",4,1
"DZ","vdem_v2elembcap",0.230313530824629,"2018-10-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0168765627333272,"2018-10-31",4,0.714285714285714
"DZ","ged_count_sb",0.00496401027662404,"2018-10-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00174490480112323,"2018-10-31",5,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00180346371717286,"2018-10-31",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00204541787548063,"2018-10-31",5,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000855454652500083,"2018-10-31",5,1
"DZ","vdem_v2elembcap",0.163515975967557,"2018-10-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00617375884453789,"2018-10-31",5,0.714285714285714
"DZ","ged_count_sb",0.00338660150800477,"2018-10-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000831741603931379,"2018-10-31",6,1
"DZ","vdem_v2elembcap",0.0929232313078593,"2018-10-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.00625933075957141,"2018-10-31",6,0.5
"DZ","ged_count_sb",0.0043165047491631,"2018-10-31",7,1
"DZ","wdi_vc_btl_deth",0.000830409018588993,"2018-10-31",7,0.666666666666667
"DZ","vdem_v2elembcap",0.0870633266837954,"2018-10-31",7,0.333333333333333
"DZ","ged_count_sb",0.00652547023415407,"2018-11-30",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00906147354736155,"2018-11-30",1,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00882643708377836,"2018-11-30",1,0.571428571428571
"DZ","wdi_ic_reg_durs_ma",0.00887630448706626,"2018-11-30",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000917813019107564,"2018-11-30",1,1
"DZ","vdem_v2elembcap",0.263660720575135,"2018-11-30",1,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0639226867134636,"2018-11-30",1,0.714285714285714
"DZ","ged_count_sb",0.00516754729637958,"2018-11-30",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00573991922100841,"2018-11-30",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00546513849787446,"2018-11-30",2,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00520508035226016,"2018-11-30",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000867964357319001,"2018-11-30",2,1
"DZ","vdem_v2elembcap",0.196156847280912,"2018-11-30",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0454098745933226,"2018-11-30",2,0.714285714285714
"DZ","ged_count_sb",0.00322962955173416,"2018-11-30",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00317427366260586,"2018-11-30",3,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00326844074923892,"2018-11-30",3,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00352713906105597,"2018-11-30",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000837596514893151,"2018-11-30",3,1
"DZ","vdem_v2elembcap",0.22505095138955,"2018-11-30",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0510319662627756,"2018-11-30",3,0.714285714285714
"DZ","ged_count_sb",0.00557500587024362,"2018-11-30",4,0.75
"DZ","wdi_vc_btl_deth",0.000881229992367069,"2018-11-30",4,1
"DZ","vdem_v2elembcap",0.138712190150276,"2018-11-30",4,0.25
"DZ","vdem_v2xdd_i_pl",0.00797076816831384,"2018-11-30",4,0.5
"DZ","ged_count_sb",0.00642632682001327,"2018-11-30",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000543690801030871,"2018-11-30",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.000294762869080001,"2018-11-30",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.000137071640402182,"2018-11-30",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000903365241393404,"2018-11-30",5,1
"DZ","vdem_v2elembcap",0.230494671205893,"2018-11-30",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0167848261306743,"2018-11-30",5,0.714285714285714
"DZ","ged_count_sb",0.00405606236838235,"2018-11-30",6,0.75
"DZ","wdi_vc_btl_deth",0.000843758913648084,"2018-11-30",6,1
"DZ","vdem_v2elembcap",0.164401180817256,"2018-11-30",6,0.25
"DZ","vdem_v2xdd_i_pl",0.016720373299447,"2018-11-30",6,0.5
"DZ","ged_count_sb",0.0033200678183321,"2018-11-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000789968537820276,"2018-11-30",7,1
"DZ","vdem_v2elembcap",0.0877980430550753,"2018-11-30",7,0.25
"DZ","vdem_v2xdd_i_pl",0.00742312523475382,"2018-11-30",7,0.5
"DZ","ged_count_sb",0.00648588619389173,"2018-12-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0101440054965158,"2018-12-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00971589215724098,"2018-12-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00950474333834373,"2018-12-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000898643296694069,"2018-12-31",1,1
"DZ","vdem_v2elembcap",0.287597881001311,"2018-12-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0764075982266333,"2018-12-31",1,0.714285714285714
"DZ","ged_count_sb",0.00581074629031359,"2018-12-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00817900044684156,"2018-12-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00783748312306097,"2018-12-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00769751318512246,"2018-12-31",2,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000879477813923691,"2018-12-31",2,1
"DZ","vdem_v2elembcap",0.258228452287075,"2018-12-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0717115208044935,"2018-12-31",2,0.714285714285714
"DZ","ged_count_sb",0.00425186814381101,"2018-12-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00329067011223959,"2018-12-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00311989825804125,"2018-12-31",3,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00326515150131347,"2018-12-31",3,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000865792523103396,"2018-12-31",3,1
"DZ","vdem_v2elembcap",0.2022946541619,"2018-12-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0554853866446861,"2018-12-31",3,0.714285714285714
"DZ","ged_count_sb",0.00540935115205904,"2018-12-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00457933168979836,"2018-12-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00429688659311007,"2018-12-31",4,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00403152139447491,"2018-12-31",4,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000861400748969726,"2018-12-31",4,1
"DZ","vdem_v2elembcap",0.229076655757381,"2018-12-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0470575166714653,"2018-12-31",4,0.714285714285714
"DZ","ged_count_sb",0.00461389672489096,"2018-12-31",5,0.833333333333333
"DZ","wdi_ic_reg_durs_fe",2.9357142621793e-05,"2018-12-31",5,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.000270393202204329,"2018-12-31",5,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000852775005117107,"2018-12-31",5,1
"DZ","vdem_v2elembcap",0.134853375625499,"2018-12-31",5,0.5
"DZ","vdem_v2xdd_i_pl",0.00914232352975613,"2018-12-31",5,0.666666666666667
"DZ","ged_count_sb",0.00462984049024459,"2018-12-31",6,0.75
"DZ","wdi_vc_btl_deth",0.00085748142953542,"2018-12-31",6,1
"DZ","vdem_v2elembcap",0.223415722561936,"2018-12-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.0261022886107395,"2018-12-31",6,0.5
"DZ","ged_count_sb",0.00606758050038775,"2018-12-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000866268440936198,"2018-12-31",7,1
"DZ","vdem_v2elembcap",0.169288082897539,"2018-12-31",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0148693968482216,"2018-12-31",7,0.5
"DZ","ged_count_sb",0.00753655501998765,"2019-01-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00913479359665276,"2019-01-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00931597658978397,"2019-01-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00926793719290052,"2019-01-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000949720026116701,"2019-01-31",1,1
"DZ","vdem_v2elembcap",0.309242642545627,"2019-01-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0760973112010594,"2019-01-31",1,0.714285714285714
"DZ","ged_count_sb",0.00657482093739307,"2019-01-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0089409255974768,"2019-01-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00850180160391247,"2019-01-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00826978360053666,"2019-01-31",2,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000889776019217869,"2019-01-31",2,1
"DZ","vdem_v2elembcap",0.288554260207587,"2019-01-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0832184637411592,"2019-01-31",2,0.714285714285714
"DZ","ged_count_sb",0.00568568121157189,"2019-01-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00607154910800176,"2019-01-31",3,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00575185484668229,"2019-01-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00570509317064355,"2019-01-31",3,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000912801112210885,"2019-01-31",3,1
"DZ","vdem_v2elembcap",0.277457920254902,"2019-01-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0807297441153961,"2019-01-31",3,0.714285714285714
"DZ","ged_count_sb",0.00631170722088099,"2019-01-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00467628518948402,"2019-01-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00441605779479917,"2019-01-31",4,0.571428571428571
"DZ","wdi_ic_reg_durs_ma",0.00408990025472541,"2019-01-31",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000896735495354642,"2019-01-31",4,1
"DZ","vdem_v2elembcap",0.206812950446718,"2019-01-31",4,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.046187827851653,"2019-01-31",4,0.714285714285714
"DZ","ged_count_sb",0.00719169035638591,"2019-01-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00311708338350474,"2019-01-31",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00337588148324895,"2019-01-31",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00370005471715389,"2019-01-31",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000924050458852883,"2019-01-31",5,1
"DZ","vdem_v2elembcap",0.249193171592136,"2019-01-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.046882074679391,"2019-01-31",5,0.714285714285714
"DZ","ged_count_sb",0.0054184759886541,"2019-01-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000904661086177123,"2019-01-31",6,1
"DZ","vdem_v2elembcap",0.146457873906709,"2019-01-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.0092192569334771,"2019-01-31",6,0.5
"DZ","ged_count_sb",0.0047074190872144,"2019-01-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000813792481801286,"2019-01-31",7,1
"DZ","vdem_v2elembcap",0.215009519277121,"2019-01-31",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0281806825106049,"2019-01-31",7,0.5
"DZ","ged_count_sb",0.00829785824403365,"2019-02-28",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00854350365668503,"2019-02-28",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00813094249610802,"2019-02-28",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00813372223603729,"2019-02-28",1,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000932700883749863,"2019-02-28",1,1
"DZ","vdem_v2elembcap",0.320159595774391,"2019-02-28",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0845643576836532,"2019-02-28",1,0.714285714285714
"DZ","ged_count_sb",0.00687027207637083,"2019-02-28",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00835625820888316,"2019-02-28",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.0079303369680663,"2019-02-28",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00762924789594685,"2019-02-28",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000908162470921653,"2019-02-28",2,1
"DZ","vdem_v2elembcap",0.303810878070946,"2019-02-28",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.085893313671934,"2019-02-28",2,0.714285714285714
"DZ","ged_count_sb",0.0064026015499392,"2019-02-28",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00742814689699157,"2019-02-28",3,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00694425973593529,"2019-02-28",3,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00669045007398083,"2019-02-28",3,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000924721667095984,"2019-02-28",3,1
"DZ","vdem_v2elembcap",0.295734813442323,"2019-02-28",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0899925742513312,"2019-02-28",3,0.714285714285714
"DZ","ged_count_sb",0.0070629651964581,"2019-02-28",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00726916178312888,"2019-02-28",4,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00699880736016484,"2019-02-28",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00691269769317514,"2019-02-28",4,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000906020816751128,"2019-02-28",4,1
"DZ","vdem_v2elembcap",0.271975201156962,"2019-02-28",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0740082464066891,"2019-02-28",4,0.714285714285714
"DZ","ged_count_sb",0.0063362615526024,"2019-02-28",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00453005095384432,"2019-02-28",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00412344120966222,"2019-02-28",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00396587201103905,"2019-02-28",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000895506850606363,"2019-02-28",5,1
"DZ","vdem_v2elembcap",0.20606666906085,"2019-02-28",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0481513082394255,"2019-02-28",5,0.714285714285714
"DZ","ged_count_sb",0.00368661676399072,"2019-02-28",6,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00149345867124292,"2019-02-28",6,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00159855859810588,"2019-02-28",6,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00184684331555041,"2019-02-28",6,0.285714285714286
"DZ","wdi_vc_btl_deth",0.00082677414915561,"2019-02-28",6,1
"DZ","vdem_v2elembcap",0.227844865671173,"2019-02-28",6,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0573086035042412,"2019-02-28",6,0.714285714285714
"DZ","ged_count_sb",0.0045762472855386,"2019-02-28",7,0.75
"DZ","wdi_vc_btl_deth",0.000829935007366189,"2019-02-28",7,1
"DZ","vdem_v2elembcap",0.134346756073103,"2019-02-28",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0145833439069208,"2019-02-28",7,0.5
"DZ","ged_count_sb",0.00773293402734048,"2019-03-31",1,1
"DZ","wdi_ic_reg_durs",0.0109488088746919,"2019-03-31",1,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.0112913820641385,"2019-03-31",1,0.444444444444444
"DZ","wdi_ic_reg_durs_ma",0.0114249879055184,"2019-03-31",1,0.555555555555556
"DZ","wdi_vc_btl_deth",0.000923718546205471,"2019-03-31",1,0.888888888888889
"DZ","vdem_v2elembcap",0.329063618839341,"2019-03-31",1,0.222222222222222
"DZ","vdem_v2xdd_i_pl",0.0973243868703856,"2019-03-31",1,0.666666666666667
"DZ","vdem_v2xdl_delib",0.200883846668829,"2019-03-31",1,0.777777777777778
"DZ","vdem_v2xel_frefair",0.277202722963955,"2019-03-31",1,0.111111111111111
"DZ","ged_count_sb",0.00837511439319445,"2019-03-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00770252513169396,"2019-03-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00717515102427198,"2019-03-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00703011669724852,"2019-03-31",2,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000909518522643081,"2019-03-31",2,1
"DZ","vdem_v2elembcap",0.31831769403087,"2019-03-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0918195189942243,"2019-03-31",2,0.714285714285714
"DZ","ged_count_sb",0.00652500440916269,"2019-03-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00672320399547274,"2019-03-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00707984402610528,"2019-03-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00716639196980143,"2019-03-31",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.00092380210032267,"2019-03-31",3,1
"DZ","vdem_v2elembcap",0.309019204274889,"2019-03-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0902530643062336,"2019-03-31",3,0.714285714285714
"DZ","ged_count_sb",0.00785383529331075,"2019-03-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00850771663970396,"2019-03-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.0080733459001079,"2019-03-31",4,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00780495334926537,"2019-03-31",4,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000917010469384758,"2019-03-31",4,1
"DZ","vdem_v2elembcap",0.294236985275854,"2019-03-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0837721017706812,"2019-03-31",4,0.714285714285714
"DZ","ged_count_sb",0.0070039764049242,"2019-03-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00744534951156043,"2019-03-31",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00717155129335962,"2019-03-31",5,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00708420340309837,"2019-03-31",5,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000909783664234587,"2019-03-31",5,1
"DZ","vdem_v2elembcap",0.272077311113666,"2019-03-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0736925147340723,"2019-03-31",5,0.714285714285714
"DZ","ged_count_sb",0.00649071461050971,"2019-03-31",6,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000821765524339288,"2019-03-31",6,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.000691506932667572,"2019-03-31",6,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.000885488110097777,"2019-03-31",6,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000918529471876643,"2019-03-31",6,1
"DZ","vdem_v2elembcap",0.222834908997293,"2019-03-31",6,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0583179929414896,"2019-03-31",6,0.714285714285714
"DZ","ged_count_sb",0.00577926620506543,"2019-03-31",7,1
"DZ","wdi_ic_reg_durs",0.00145115513175118,"2019-03-31",7,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00113953650853635,"2019-03-31",7,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00115794346805785,"2019-03-31",7,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000842962966623653,"2019-03-31",7,0.857142857142857
"DZ","vdem_v2elembcap",0.234520057605783,"2019-03-31",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0596303465716917,"2019-03-31",7,0.714285714285714
"DZ","ged_count_sb",0.00921583976666079,"2019-04-30",1,1
"DZ","wdi_ic_reg_durs",0.00942361439522918,"2019-04-30",1,0.6
"DZ","wdi_ic_reg_durs_fe",0.00896141632354045,"2019-04-30",1,0.3
"DZ","wdi_ic_reg_durs_ma",0.00860667255295304,"2019-04-30",1,0.4
"DZ","wdi_vc_btl_deth",0.000951035366200853,"2019-04-30",1,0.9
"DZ","vdem_v2cldiscw",0.0619274479474196,"2019-04-30",1,0.1
"DZ","vdem_v2elembcap",0.338316821658219,"2019-04-30",1,0.5
"DZ","vdem_v2xdd_i_pl",0.0941617300014034,"2019-04-30",1,0.7
"DZ","vdem_v2xdl_delib",0.561681949030487,"2019-04-30",1,0.8
"DZ","vdem_v2xel_frefair",0.510887685679004,"2019-04-30",1,0.2
"DZ","ged_count_sb",0.00785429765625023,"2019-04-30",2,0.888888888888889
"DZ","wdi_ic_reg_durs",0.00993947451811178,"2019-04-30",2,0.222222222222222
"DZ","wdi_ic_reg_durs_fe",0.00979027364890996,"2019-04-30",2,0.111111111111111
"DZ","wdi_ic_reg_durs_ma",0.00965067008441053,"2019-04-30",2,0.555555555555556
"DZ","wdi_vc_btl_deth",0.000913164599571969,"2019-04-30",2,1
"DZ","vdem_v2elembcap",0.32992029058212,"2019-04-30",2,0.444444444444444
"DZ","vdem_v2xdd_i_pl",0.106352812533284,"2019-04-30",2,0.666666666666667
"DZ","vdem_v2xdl_delib",0.237968634257852,"2019-04-30",2,0.777777777777778
"DZ","vdem_v2xel_frefair",0.364215700340243,"2019-04-30",2,0.333333333333333
"DZ","ged_count_sb",0.00552723828841727,"2019-04-30",3,0.875
"DZ","wdi_ic_reg_durs",0.00652059143109555,"2019-04-30",3,0.5
"DZ","wdi_ic_reg_durs_fe",0.00686057616371284,"2019-04-30",3,0.25
"DZ","wdi_ic_reg_durs_ma",0.00693962618210286,"2019-04-30",3,0.375
"DZ","wdi_sp_pop_1564_ma_zs",0.000286376763741307,"2019-04-30",3,0.125
"DZ","wdi_vc_btl_deth",0.000869690855741196,"2019-04-30",3,1
"DZ","vdem_v2elembcap",0.309935066932176,"2019-04-30",3,0.625
"DZ","vdem_v2xdd_i_pl",0.0963508302242869,"2019-04-30",3,0.75
"DZ","ged_count_sb",0.00730410181678729,"2019-04-30",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00789282305487575,"2019-04-30",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.0076890990725133,"2019-04-30",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00742670907191149,"2019-04-30",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000900801114208257,"2019-04-30",4,1
"DZ","vdem_v2elembcap",0.304229497619002,"2019-04-30",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0879410694034094,"2019-04-30",4,0.714285714285714
"DZ","ged_count_sb",0.00607017357781569,"2019-04-30",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00863682333186273,"2019-04-30",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00832451931925307,"2019-04-30",5,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00829201655945798,"2019-04-30",5,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000856432679890443,"2019-04-30",5,1
"DZ","vdem_v2elembcap",0.283843039718109,"2019-04-30",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0865708306657302,"2019-04-30",5,0.714285714285714
"DZ","ged_count_sb",0.00623372022358508,"2019-04-30",6,1
"DZ","wdi_ic_reg_durs",0.00476686718752441,"2019-04-30",6,0.666666666666667
"DZ","wdi_ic_reg_durs_fe",0.00440759857745111,"2019-04-30",6,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00423842148351159,"2019-04-30",6,0.555555555555556
"DZ","wdi_sp_pop_1564_ma_zs",0.00719562940964606,"2019-04-30",6,0.222222222222222
"DZ","wdi_sp_pop_1564_to_zs",9.25988488715343e-05,"2019-04-30",6,0.111111111111111
"DZ","wdi_vc_btl_deth",0.000895945299584487,"2019-04-30",6,0.888888888888889
