"country","coef","value","date","step","rank"
"BI","ged_dummy_sb",0.410471802072798,"2018-05-31",7,0.333333333333333
"BI","acled_count_sb",0.00197186200848755,"2018-05-31",7,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0466485069689246,"2018-05-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.136223073940437,"2018-05-31",7,0.833333333333333
"BI","fvp_prop_senpart",0.00571187890305792,"2018-05-31",7,0.166666666666667
"BI","ged_count_sb",0.0288520756116545,"2018-06-30",1,1
"BI","ged_dummy_sb",0.489660293228617,"2018-06-30",1,0.4
"BI","wdi_iq_cpa_tran_xq",0.0500228168813135,"2018-06-30",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0222207259074511,"2018-06-30",1,0.8
"BI","fvp_prop_senpart",2.61201005173176e-14,"2018-06-30",1,0.2
"BI","ged_count_sb",0.0732488712839039,"2018-06-30",2,1
"BI","ged_dummy_sb",0.430450615219145,"2018-06-30",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.0696508855433589,"2018-06-30",2,0.2
"BI","wdi_sp_pop_0014_ma_zs",0.0399515699468898,"2018-06-30",2,0.8
"BI","fvp_prop_senpart",4.64938747341786e-14,"2018-06-30",2,0.4
"BI","ged_count_sb",0.0593239212212732,"2018-06-30",3,1
"BI","ged_dummy_sb",0.428199664296403,"2018-06-30",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.0542053679073816,"2018-06-30",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0211649175450861,"2018-06-30",3,0.75
"BI","ged_count_sb",0.0687869455252252,"2018-06-30",4,1
"BI","ged_dummy_sb",0.415210692948536,"2018-06-30",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0684160904935333,"2018-06-30",4,0.666666666666667
"BI","ged_count_sb",0.0555412819960382,"2018-06-30",5,1
"BI","ged_dummy_sb",0.380411001453497,"2018-06-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0307742887556499,"2018-06-30",5,0.5
"BI","fvp_prop_senpart",3.29708366020015e-14,"2018-06-30",5,0.25
"BI","ged_count_sb",0.0809119039793734,"2018-06-30",6,1
"BI","ged_dummy_sb",0.3542111356009,"2018-06-30",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0282780143982478,"2018-06-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0646822453775082,"2018-06-30",6,0.8
"BI","fvp_prop_senpart",2.88919151753704e-14,"2018-06-30",6,0.2
"BI","ged_count_sb",0.071927664464019,"2018-06-30",7,1
"BI","ged_dummy_sb",0.384038763651156,"2018-06-30",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0182280932491571,"2018-06-30",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.134801024340052,"2018-06-30",7,0.75
"BI","ged_count_sb",0.0258896704650802,"2018-07-31",1,1
"BI","ged_dummy_sb",0.472834455811496,"2018-07-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0302179583923777,"2018-07-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0257931197269385,"2018-07-31",1,0.75
"BI","ged_count_sb",0.0675303874048198,"2018-07-31",2,1
"BI","ged_dummy_sb",0.399456355842568,"2018-07-31",2,0.4
"BI","wdi_iq_cpa_tran_xq",0.0400791200883138,"2018-07-31",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0417349818282991,"2018-07-31",2,0.8
"BI","fvp_prop_senpart",1.55049077684743e-14,"2018-07-31",2,0.2
"BI","ged_count_sb",0.0591570625233636,"2018-07-31",3,1
"BI","ged_dummy_sb",0.429369070116651,"2018-07-31",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.05198065151987,"2018-07-31",3,0.2
"BI","wdi_sp_pop_0014_ma_zs",0.0189147509628937,"2018-07-31",3,0.8
"BI","fvp_prop_senpart",4.67373778739292e-14,"2018-07-31",3,0.4
"BI","ged_count_sb",0.0658976965553609,"2018-07-31",4,1
"BI","ged_dummy_sb",0.402151034024754,"2018-07-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0498384543914814,"2018-07-31",4,0.5
"BI","fvp_prop_senpart",3.26712021507146e-14,"2018-07-31",4,0.25
"BI","ged_count_sb",0.0552242425821547,"2018-07-31",5,1
"BI","ged_dummy_sb",0.383888226020366,"2018-07-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0272660234093706,"2018-07-31",5,0.25
"BI","fvp_prop_senpart",2.67033092746956e-14,"2018-07-31",5,0.5
"BI","ged_count_sb",0.0761150859991272,"2018-07-31",6,1
"BI","ged_dummy_sb",0.344905184764854,"2018-07-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0212168408553362,"2018-07-31",6,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0293820866021694,"2018-07-31",6,0.75
"BI","ged_count_sb",0.0688442103042331,"2018-07-31",7,1
"BI","ged_dummy_sb",0.370903242238232,"2018-07-31",7,0.5
"BI","wdi_iq_cpa_tran_xq",0.00314831848115744,"2018-07-31",7,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.128802783160719,"2018-07-31",7,0.75
"BI","ged_count_sb",0.0257864092620063,"2018-08-31",1,1
"BI","ged_dummy_sb",0.473854641491515,"2018-08-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.0284206070266928,"2018-08-31",1,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.023339479192105,"2018-08-31",1,0.75
"BI","ged_count_sb",0.070349900605737,"2018-08-31",2,1
"BI","ged_dummy_sb",0.417293221756355,"2018-08-31",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.0530567852692258,"2018-08-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0370506873359823,"2018-08-31",2,0.8
"BI","fvp_prop_senpart",8.22123330823377e-13,"2018-08-31",2,0.2
"BI","ged_count_sb",0.0556645298319473,"2018-08-31",3,1
"BI","ged_dummy_sb",0.41495612181084,"2018-08-31",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.0341136391600844,"2018-08-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.016810000861731,"2018-08-31",3,0.8
"BI","fvp_prop_senpart",2.69639936666124e-13,"2018-08-31",3,0.2
"BI","ged_count_sb",0.0658200257543031,"2018-08-31",4,1
"BI","ged_dummy_sb",0.403256337671961,"2018-08-31",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0470088964567798,"2018-08-31",4,0.666666666666667
"BI","ged_count_sb",0.0513004560418462,"2018-08-31",5,1
"BI","ged_dummy_sb",0.370954744253901,"2018-08-31",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0044886047699519,"2018-08-31",5,0.666666666666667
"BI","ged_count_sb",0.0775182378038645,"2018-08-31",6,1
"BI","ged_dummy_sb",0.342847685714669,"2018-08-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.00754253230785937,"2018-08-31",6,0.2
"BI","wdi_sp_pop_0014_ma_zs",0.0679656013581861,"2018-08-31",6,0.8
"BI","fvp_prop_senpart",1.04596046009132e-12,"2018-08-31",6,0.4
"BI","ged_count_sb",0.0714627833883171,"2018-08-31",7,1
"BI","ged_dummy_sb",0.38923363489678,"2018-08-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0204982079296398,"2018-08-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.122651400639377,"2018-08-31",7,0.75
"BI","ged_count_sb",0.0366340289758514,"2018-09-30",1,1
"BI","ged_dummy_sb",0.544833976544815,"2018-09-30",1,0.5
"BI","acled_count_sb",0.00344035749380464,"2018-09-30",1,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0956899815276813,"2018-09-30",1,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.00608495627775174,"2018-09-30",1,0.833333333333333
"BI","fvp_prop_senpart",1.53848601897809e-15,"2018-09-30",1,0.166666666666667
"BI","ged_count_sb",0.0702253353081602,"2018-09-30",2,1
"BI","ged_dummy_sb",0.418199182161308,"2018-09-30",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0518046362057226,"2018-09-30",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0347650738311512,"2018-09-30",2,0.75
"BI","ged_count_sb",0.058821275146895,"2018-09-30",3,1
"BI","ged_dummy_sb",0.431619422355396,"2018-09-30",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.0480861822486582,"2018-09-30",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0139248791349743,"2018-09-30",3,0.8
"BI","fvp_prop_senpart",1.71523264564661e-14,"2018-09-30",3,0.2
"BI","ged_count_sb",0.068748835992766,"2018-09-30",4,1
"BI","ged_dummy_sb",0.419127620583697,"2018-09-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.058720437840137,"2018-09-30",4,0.5
"BI","fvp_prop_senpart",1.21460928322602e-13,"2018-09-30",4,0.25
"BI","ged_count_sb",0.064907803264054,"2018-09-30",5,1
"BI","ged_dummy_sb",0.433735080040828,"2018-09-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0637841213751607,"2018-09-30",5,0.5
"BI","fvp_prop_senpart",1.25779013773026e-14,"2018-09-30",5,0.25
"BI","ged_count_sb",0.0732476464089517,"2018-09-30",6,1
"BI","ged_dummy_sb",0.328302414174477,"2018-09-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0610202597419974,"2018-09-30",6,0.75
"BI","fvp_prop_senpart",4.17944024104255e-14,"2018-09-30",6,0.25
"BI","ged_count_sb",0.0684675205523132,"2018-09-30",7,1
"BI","ged_dummy_sb",0.375885986098838,"2018-09-30",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0048034520540726,"2018-09-30",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.119087696106291,"2018-09-30",7,0.75
"BI","ged_count_sb",0.0319853546456612,"2018-10-31",1,1
"BI","ged_dummy_sb",0.508254309586707,"2018-10-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0221315116269692,"2018-10-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0269014595220481,"2018-10-31",1,0.75
"BI","ged_count_sb",0.067217814439137,"2018-10-31",2,1
"BI","ged_dummy_sb",0.402713426262166,"2018-10-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0363446717360873,"2018-10-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0338248314346314,"2018-10-31",2,0.75
"BI","ged_count_sb",0.0486478622433959,"2018-10-31",3,1
"BI","ged_dummy_sb",0.384640817248924,"2018-10-31",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.00226475444764703,"2018-10-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0104434072260862,"2018-10-31",3,0.8
"BI","fvp_prop_senpart",4.99194547105001e-14,"2018-10-31",3,0.2
"BI","ged_count_sb",0.062566099039422,"2018-10-31",4,1
"BI","ged_dummy_sb",0.389349795933332,"2018-10-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0263776867705238,"2018-10-31",4,0.5
"BI","fvp_prop_senpart",4.98523696465183e-14,"2018-10-31",4,0.25
"BI","ged_count_sb",0.0616658894292539,"2018-10-31",5,1
"BI","ged_dummy_sb",0.41949404071695,"2018-10-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0472222335624981,"2018-10-31",5,0.5
"BI","fvp_prop_senpart",2.98860466498243e-14,"2018-10-31",5,0.25
"BI","ged_count_sb",0.0878785190975241,"2018-10-31",6,1
"BI","ged_dummy_sb",0.401345237376004,"2018-10-31",6,0.5
"BI","acled_count_sb",0.00191340829815806,"2018-10-31",6,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0630313672353931,"2018-10-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0578191949305338,"2018-10-31",6,0.833333333333333
"BI","fvp_prop_senpart",1.09360657895153e-13,"2018-10-31",6,0.166666666666667
"BI","ged_count_sb",0.0618798587793871,"2018-10-31",7,0.666666666666667
"BI","ged_dummy_sb",0.341496904679769,"2018-10-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.111778119883278,"2018-10-31",7,1
"BI","ged_count_sb",0.0385120235589918,"2018-11-30",1,1
"BI","ged_dummy_sb",0.434061645652912,"2018-11-30",1,0.6
"BI","wdi_iq_cpa_tran_xq",0.054883806489246,"2018-11-30",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0317343249588655,"2018-11-30",1,0.8
"BI","fvp_prop_senpart",3.04614344876268e-13,"2018-11-30",1,0.2
"BI","ged_count_sb",0.0709109355359616,"2018-11-30",2,1
"BI","ged_dummy_sb",0.418592063488613,"2018-11-30",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0145945277181237,"2018-11-30",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0454756168078444,"2018-11-30",2,0.75
"BI","ged_count_sb",0.0551618462111808,"2018-11-30",3,1
"BI","ged_dummy_sb",0.41845467012533,"2018-11-30",3,0.6
"BI","wdi_iq_cpa_tran_xq",0.0292234123338706,"2018-11-30",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00896089495490867,"2018-11-30",3,0.8
"BI","fvp_prop_senpart",4.7912084228757e-13,"2018-11-30",3,0.2
"BI","ged_count_sb",0.0589396512150124,"2018-11-30",4,1
"BI","ged_dummy_sb",0.373214369483172,"2018-11-30",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.00818558711694722,"2018-11-30",4,0.666666666666667
"BI","ged_count_sb",0.0584966912656849,"2018-11-30",5,1
"BI","ged_dummy_sb",0.405009951708376,"2018-11-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0292376891629943,"2018-11-30",5,0.5
"BI","fvp_prop_senpart",1.101556470199e-14,"2018-11-30",5,0.25
"BI","ged_count_sb",0.0833144797285416,"2018-11-30",6,1
"BI","ged_dummy_sb",0.376402523967679,"2018-11-30",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0355775245607339,"2018-11-30",6,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0574591613943465,"2018-11-30",6,0.75
"BI","ged_count_sb",0.0651321991296515,"2018-11-30",7,1
"BI","ged_dummy_sb",0.361734447231024,"2018-11-30",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.111992394201136,"2018-11-30",7,0.75
"BI","fvp_prop_senpart",4.93765184635036e-15,"2018-11-30",7,0.25
"BI","ged_count_sb",0.0384261396225369,"2018-12-31",1,1
"BI","ged_dummy_sb",0.434767198900639,"2018-12-31",1,0.4
"BI","wdi_iq_cpa_tran_xq",0.0541605426111169,"2018-12-31",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0293476689636197,"2018-12-31",1,0.8
"BI","fvp_prop_senpart",4.04784961853641e-13,"2018-12-31",1,0.2
"BI","ged_count_sb",0.0772820215663646,"2018-12-31",2,1
"BI","ged_dummy_sb",0.322769076840347,"2018-12-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0296505745932857,"2018-12-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0539809064597642,"2018-12-31",2,0.75
"BI","ged_count_sb",0.0590658607623661,"2018-12-31",3,1
"BI","ged_dummy_sb",0.433806973785897,"2018-12-31",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.00756540502751898,"2018-12-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0200358129106564,"2018-12-31",3,0.75
"BI","ged_count_sb",0.0623898802824711,"2018-12-31",4,1
"BI","ged_dummy_sb",0.390557047006939,"2018-12-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0222286268758521,"2018-12-31",4,0.5
"BI","fvp_prop_senpart",5.94073623356028e-13,"2018-12-31",4,0.25
"BI","ged_count_sb",0.0509261638094088,"2018-12-31",5,1
"BI","ged_dummy_sb",0.373441314351666,"2018-12-31",5,0.5
"BI","ged_count_sb",0.0796641660955925,"2018-12-31",6,1
"BI","ged_dummy_sb",0.363564254158298,"2018-12-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0196953443727519,"2018-12-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0536964188354464,"2018-12-31",6,0.8
"BI","fvp_prop_senpart",2.52730575537268e-13,"2018-12-31",6,0.2
"BI","ged_count_sb",0.0707701366409631,"2018-12-31",7,1
"BI","ged_dummy_sb",0.395766520881966,"2018-12-31",7,0.6
"BI","wdi_iq_cpa_tran_xq",0.0197099744752798,"2018-12-31",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.109142539799081,"2018-12-31",7,0.8
"BI","fvp_prop_senpart",2.14067623769216e-14,"2018-12-31",7,0.2
"BI","ged_count_sb",0.0355316946526253,"2019-01-31",1,1
"BI","ged_dummy_sb",0.419338144060437,"2019-01-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0383703485368918,"2019-01-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0293900297079495,"2019-01-31",1,0.75
"BI","ged_count_sb",0.0799991782344469,"2019-01-31",2,1
"BI","ged_dummy_sb",0.341234920988224,"2019-01-31",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.0438559042118302,"2019-01-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0505515323368761,"2019-01-31",2,0.8
"BI","fvp_prop_senpart",1.45997717030085e-13,"2019-01-31",2,0.2
"BI","ged_count_sb",0.0663284726407779,"2019-01-31",3,1
"BI","ged_dummy_sb",0.335513765522112,"2019-01-31",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.0224170702226032,"2019-01-31",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0315268344978983,"2019-01-31",3,0.75
"BI","ged_count_sb",0.0557069129113801,"2019-01-31",4,1
"BI","ged_dummy_sb",0.35414790059179,"2019-01-31",4,0.5
"BI","ged_count_sb",0.0583157669219167,"2019-01-31",5,1
"BI","ged_dummy_sb",0.406165345062986,"2019-01-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0251703076037345,"2019-01-31",5,0.5
"BI","fvp_prop_senpart",3.30755846386028e-14,"2019-01-31",5,0.25
"BI","ged_count_sb",0.0828793643104014,"2019-01-31",6,1
"BI","ged_dummy_sb",0.378907155022539,"2019-01-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0336827599786159,"2019-01-31",6,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0516551770385514,"2019-01-31",6,0.75
"BI","ged_count_sb",0.0646681548438547,"2019-01-31",7,1
"BI","ged_dummy_sb",0.364409295955276,"2019-01-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.105084930887307,"2019-01-31",7,0.666666666666667
"BI","ged_count_sb",0.0382403116430915,"2019-02-28",1,1
"BI","ged_dummy_sb",0.436117523208199,"2019-02-28",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0529215844061021,"2019-02-28",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0243457416566182,"2019-02-28",1,0.75
"BI","ged_count_sb",0.071458981182945,"2019-02-28",2,1
"BI","ged_dummy_sb",0.290722717245044,"2019-02-28",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0513261886976471,"2019-02-28",2,0.75
"BI","fvp_prop_senpart",1.40775587980964e-12,"2019-02-28",2,0.25
"BI","ged_count_sb",0.0631173336134721,"2019-02-28",3,1
"BI","ged_dummy_sb",0.320737036279886,"2019-02-28",3,0.5
"BI","wdi_iq_cpa_tran_xq",0.00616437973179664,"2019-02-28",3,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0288277446468953,"2019-02-28",3,0.75
"BI","ged_count_sb",0.0728577720792917,"2019-02-28",4,1
"BI","ged_dummy_sb",0.31289552807313,"2019-02-28",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0174523854840772,"2019-02-28",4,0.666666666666667
"BI","ged_count_sb",0.0615802656856697,"2019-02-28",5,1
"BI","ged_dummy_sb",0.423874467296625,"2019-02-28",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.00487175562479707,"2019-02-28",5,0.666666666666667
"BI","ged_count_sb",0.0792299087843511,"2019-02-28",6,1
"BI","ged_dummy_sb",0.366122017456628,"2019-02-28",6,0.25
"BI","wdi_iq_cpa_tran_xq",0.0180119193634442,"2019-02-28",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.047797928926186,"2019-02-28",6,0.75
"BI","ged_count_sb",0.0609399565316065,"2019-02-28",7,0.666666666666667
"BI","ged_dummy_sb",0.34681807757671,"2019-02-28",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0978489523398439,"2019-02-28",7,1
"BI","ged_count_sb",0.0381495099369444,"2019-03-31",1,1
"BI","ged_dummy_sb",0.436853904438921,"2019-03-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0521240236493917,"2019-03-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0220894049825828,"2019-03-31",1,0.75
"BI","ged_count_sb",0.0770893248909685,"2019-03-31",2,1
"BI","ged_dummy_sb",0.326155149787252,"2019-03-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0301393482739646,"2019-03-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0462304227163947,"2019-03-31",2,0.75
"BI","ged_count_sb",0.0596299918737247,"2019-03-31",3,0.666666666666667
"BI","ged_dummy_sb",0.302743259404789,"2019-03-31",3,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0252082406779183,"2019-03-31",3,1
"BI","ged_count_sb",0.0756943909925742,"2019-03-31",4,1
"BI","ged_dummy_sb",0.329318576800335,"2019-03-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.0323449093469591,"2019-03-31",4,0.75
"BI","fvp_prop_senpart",4.67988635000517e-14,"2019-03-31",4,0.25
"BI","ged_count_sb",0.0653405508779161,"2019-03-31",5,1
"BI","ged_dummy_sb",0.311603049015725,"2019-03-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.00382660135811657,"2019-03-31",5,0.333333333333333
"BI","ged_count_sb",0.0838642642263255,"2019-03-31",6,0.666666666666667
"BI","ged_dummy_sb",0.379427469829383,"2019-03-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0615904911052716,"2019-03-31",6,1
"BI","ged_count_sb",0.0710547257845118,"2019-03-31",7,1
"BI","ged_dummy_sb",0.432010118870141,"2019-03-31",7,0.4
"BI","acled_count_sb",0.00713411330189323,"2019-03-31",7,0.6
"BI","wdi_iq_cpa_tran_xq",0.0612727753614369,"2019-03-31",7,0.2
"BI","wdi_sp_pop_0014_ma_zs",0.0910914934643783,"2019-03-31",7,0.8
"BI","ged_count_sb",0.0380583701426243,"2019-04-30",1,1
"BI","ged_dummy_sb",0.437585755091102,"2019-04-30",1,0.6
"BI","wdi_iq_cpa_tran_xq",0.0513499067737508,"2019-04-30",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0198675613022802,"2019-04-30",1,0.8
"BI","fvp_prop_senpart",7.24562140591794e-13,"2019-04-30",1,0.2
"BI","ged_count_sb",0.0796220346743027,"2019-04-30",2,1
"BI","ged_dummy_sb",0.343889900297608,"2019-04-30",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.0426887774420332,"2019-04-30",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0437397098030525,"2019-04-30",2,0.8
"BI","fvp_prop_senpart",1.61728672357376e-13,"2019-04-30",2,0.2
"BI","ged_count_sb",0.0658144707038656,"2019-04-30",3,1
"BI","ged_dummy_sb",0.338743030180821,"2019-04-30",3,0.4
"BI","wdi_iq_cpa_tran_xq",0.0207311606803586,"2019-04-30",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0236408536314108,"2019-04-30",3,0.8
"BI","fvp_prop_senpart",1.82827358308966e-13,"2019-04-30",3,0.2
"BI","ged_count_sb",0.0693081650391536,"2019-04-30",4,1
"BI","ged_dummy_sb",0.29666533019121,"2019-04-30",4,0.5
"BI","ged_count_sb",0.0718746838095054,"2019-04-30",5,1
"BI","ged_dummy_sb",0.344129281869543,"2019-04-30",5,0.25
"BI","wdi_iq_cpa_tran_xq",0.0357374878290833,"2019-04-30",5,0.75
"BI","fvp_prop_senpart",9.76981441390384e-14,"2019-04-30",5,0.5
"BI","ged_count_sb",0.0907887847659564,"2019-04-30",6,1
"BI","ged_dummy_sb",0.283662641609617,"2019-04-30",6,0.25
"BI","wdi_iq_cpa_tran_xq",0.0102753003185152,"2019-04-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0720380066713821,"2019-04-30",6,0.75
"BI","ged_count_sb",0.0577171756684574,"2019-04-30",7,1
"BI","ged_dummy_sb",0.325138581468297,"2019-04-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0997624630428137,"2019-04-30",7,0.666666666666667
"BI","ged_count_sb",0.0406558300269016,"2019-05-31",1,1
"BI","ged_dummy_sb",0.453625543138937,"2019-05-31",1,0.4
"BI","wdi_iq_cpa_tran_xq",0.0645909739493111,"2019-05-31",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0159296777436674,"2019-05-31",1,0.8
"BI","fvp_prop_senpart",1.3880069991108e-14,"2019-05-31",1,0.2
"BI","ged_count_sb",0.0737263900963771,"2019-05-31",2,1
"BI","ged_dummy_sb",0.311416309624712,"2019-05-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0118926202613128,"2019-05-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0423631282648397,"2019-05-31",2,0.75
"BI","ged_count_sb",0.068689741363611,"2019-05-31",3,1
"BI","ged_dummy_sb",0.356251577035153,"2019-05-31",3,0.4
"BI","wdi_iq_cpa_tran_xq",0.0371778208111781,"2019-05-31",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0199240399855481,"2019-05-31",3,0.8
"BI","fvp_prop_senpart",4.22080653376812e-14,"2019-05-31",3,0.2
"BI","ged_count_sb",0.0725907252283078,"2019-05-31",4,1
"BI","ged_dummy_sb",0.314409021082366,"2019-05-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.014324258500722,"2019-05-31",4,0.333333333333333
"BI","ged_count_sb",0.077671069939754,"2019-05-31",5,1
"BI","ged_dummy_sb",0.374732102294674,"2019-05-31",5,0.5
"BI","wdi_iq_cpa_tran_xq",0.0633173133890638,"2019-05-31",5,0.75
"BI","fvp_prop_senpart",3.62581181846049e-14,"2019-05-31",5,0.25
"BI","ged_count_sb",0.0906253258751521,"2019-05-31",6,1
"BI","ged_dummy_sb",0.284851456605478,"2019-05-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.010614194518332,"2019-05-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.069078093423605,"2019-05-31",6,0.8
"BI","fvp_prop_senpart",5.1585864871242e-14,"2019-05-31",6,0.2
"BI","ged_count_sb",0.0765108758878506,"2019-05-31",7,1
"BI","ged_dummy_sb",0.280692725819779,"2019-05-31",7,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.121311710106784,"2019-05-31",7,0.75
"BI","fvp_prop_senpart",1.41827580111284e-13,"2019-05-31",7,0.5
"BI","ged_count_sb",0.0431346441199882,"2019-06-30",1,1
"BI","ged_dummy_sb",0.468923967196065,"2019-06-30",1,0.6
"BI","wdi_iq_cpa_tran_xq",0.0770645710175449,"2019-06-30",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.012354154284363,"2019-06-30",1,0.8
"BI","fvp_prop_senpart",4.93705786096276e-14,"2019-06-30",1,0.2
