"country","coef","value","date","step","rank"
"CM","ged_dummy_os",0.18144053802483,"2019-05-31",4,0.111111111111111
"CM","acled_count_sb",0.0183025223193223,"2019-05-31",4,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.321708273029876,"2019-05-31",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.609909895079748,"2019-05-31",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.316489126225756,"2019-05-31",4,0.888888888888889
"CM","m_assault",3.60020372496579e-05,"2019-05-31",5,0.222222222222222
"CM","ged_count_sb",0.0140206464982448,"2019-05-31",5,1
"CM","ged_count_os",0.0335029842487059,"2019-05-31",5,0.555555555555556
"CM","ged_dummy_sb",0.724480087812871,"2019-05-31",5,0.777777777777778
"CM","ged_dummy_os",0.198734281233627,"2019-05-31",5,0.111111111111111
"CM","acled_count_sb",0.0212796590161315,"2019-05-31",5,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.285047568240301,"2019-05-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.625559116828374,"2019-05-31",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.328816229746322,"2019-05-31",5,0.888888888888889
"CM","m_assault",5.42477752594509e-05,"2019-05-31",6,0.222222222222222
"CM","ged_count_sb",0.0135338124702209,"2019-05-31",6,1
"CM","ged_count_os",0.0283005794775256,"2019-05-31",6,0.555555555555556
"CM","ged_dummy_sb",0.719543687685203,"2019-05-31",6,0.777777777777778
"CM","ged_dummy_os",0.188944731106028,"2019-05-31",6,0.111111111111111
"CM","acled_count_sb",0.0245494858003696,"2019-05-31",6,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.274648559687378,"2019-05-31",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.588710826717643,"2019-05-31",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.334168354011004,"2019-05-31",6,0.888888888888889
"CM","m_assault",5.27215563221493e-05,"2019-05-31",7,0.333333333333333
"CM","ged_count_sb",0.0079319534756189,"2019-05-31",7,1
"CM","ged_count_os",0.0148189292647391,"2019-05-31",7,0.555555555555556
"CM","ged_dummy_sb",0.681488597726529,"2019-05-31",7,0.777777777777778
"CM","ged_dummy_os",0.163524480431377,"2019-05-31",7,0.111111111111111
"CM","acled_count_sb",0.0514768999357682,"2019-05-31",7,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.315807688248757,"2019-05-31",7,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.486370868057824,"2019-05-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.321022449781823,"2019-05-31",7,0.888888888888889
"CM","m_assault",2.26146289693967e-05,"2019-06-30",1,0.222222222222222
"CM","ged_count_sb",0.0197255077354565,"2019-06-30",1,1
"CM","ged_count_os",0.0283927683679736,"2019-06-30",1,0.555555555555556
"CM","ged_dummy_sb",0.699253018956014,"2019-06-30",1,0.777777777777778
"CM","ged_dummy_os",0.193597390029023,"2019-06-30",1,0.111111111111111
"CM","acled_count_sb",0.0163095025522428,"2019-06-30",1,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.325250573788829,"2019-06-30",1,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.67688921937948,"2019-06-30",1,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.313355725909894,"2019-06-30",1,0.888888888888889
"CM","m_assault",2.17454189627826e-05,"2019-06-30",2,0.222222222222222
"CM","ged_count_sb",0.0180255884240291,"2019-06-30",2,1
"CM","ged_count_os",0.0325699941412787,"2019-06-30",2,0.555555555555556
"CM","ged_dummy_sb",0.699850500236907,"2019-06-30",2,0.888888888888889
"CM","ged_dummy_os",0.190162937406005,"2019-06-30",2,0.111111111111111
"CM","acled_count_sb",0.0180964674870607,"2019-06-30",2,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.31769342281399,"2019-06-30",2,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.643995739640056,"2019-06-30",2,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.313618282170486,"2019-06-30",2,0.666666666666667
"CM","m_assault",3.24335095911221e-05,"2019-06-30",3,0.222222222222222
"CM","ged_count_sb",0.015361665123409,"2019-06-30",3,1
"CM","ged_count_os",0.0386819765478697,"2019-06-30",3,0.555555555555556
"CM","ged_dummy_sb",0.727218643266458,"2019-06-30",3,0.666666666666667
"CM","ged_dummy_os",0.201232547448001,"2019-06-30",3,0.111111111111111
"CM","acled_count_sb",0.0191543074441867,"2019-06-30",3,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.274671562863664,"2019-06-30",3,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.678008982358283,"2019-06-30",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.323073855155556,"2019-06-30",3,0.888888888888889
"CM","m_assault",2.60093333809289e-05,"2019-06-30",4,0.222222222222222
"CM","ged_count_sb",0.015602025332851,"2019-06-30",4,1
"CM","ged_count_os",0.0387503425130397,"2019-06-30",4,0.555555555555556
"CM","ged_dummy_sb",0.716323683819025,"2019-06-30",4,0.888888888888889
"CM","ged_dummy_os",0.190028404811541,"2019-06-30",4,0.111111111111111
"CM","acled_count_sb",0.0188816826449896,"2019-06-30",4,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.293387609477945,"2019-06-30",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.622872152652988,"2019-06-30",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.31858162499965,"2019-06-30",4,0.777777777777778
"CM","m_assault",2.9483694786513e-05,"2019-06-30",5,0.333333333333333
"CM","ged_count_sb",0.0144632166696112,"2019-06-30",5,1
"CM","ged_count_os",0.0363360541793459,"2019-06-30",5,0.555555555555556
"CM","ged_dummy_sb",0.715647465633943,"2019-06-30",5,0.777777777777778
"CM","ged_dummy_os",0.190566940907836,"2019-06-30",5,0.111111111111111
"CM","acled_count_sb",0.0189504143180058,"2019-06-30",5,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.293899885305131,"2019-06-30",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.641501601594134,"2019-06-30",5,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.321271162179488,"2019-06-30",5,0.888888888888889
"CM","m_assault",3.0483606132591e-05,"2019-06-30",6,0.222222222222222
"CM","ged_count_sb",0.0159617162991233,"2019-06-30",6,1
"CM","ged_count_os",0.028991357940358,"2019-06-30",6,0.555555555555556
"CM","ged_dummy_sb",0.710903134885346,"2019-06-30",6,0.888888888888889
"CM","ged_dummy_os",0.188411605907024,"2019-06-30",6,0.111111111111111
"CM","acled_count_sb",0.0205949434395551,"2019-06-30",6,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.309733151580443,"2019-06-30",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.605720657067331,"2019-06-30",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.32310651711672,"2019-06-30",6,0.777777777777778
"CM","m_assault",4.74204024425914e-05,"2019-06-30",7,0.222222222222222
"CM","ged_count_sb",0.015494296564144,"2019-06-30",7,1
"CM","ged_count_os",0.0240443863974544,"2019-06-30",7,0.555555555555556
"CM","ged_dummy_sb",0.704357331978461,"2019-06-30",7,0.666666666666667
"CM","ged_dummy_os",0.179740098576766,"2019-06-30",7,0.111111111111111
"CM","acled_count_sb",0.0237154641531834,"2019-06-30",7,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.300851976622796,"2019-06-30",7,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.573613056379601,"2019-06-30",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.327826826320359,"2019-06-30",7,0.888888888888889
"CM","m_assault",2.1354802435692e-05,"2019-07-31",1,0.222222222222222
"CM","ged_count_sb",0.0156651265344202,"2019-07-31",1,1
"CM","ged_count_os",0.0271249178867247,"2019-07-31",1,0.555555555555556
"CM","ged_dummy_sb",0.710473901181156,"2019-07-31",1,0.777777777777778
"CM","ged_dummy_os",0.209918962223557,"2019-07-31",1,0.111111111111111
"CM","acled_count_sb",0.0194793885232064,"2019-07-31",1,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.312785850905638,"2019-07-31",1,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.680526545935642,"2019-07-31",1,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.313675131167774,"2019-07-31",1,0.666666666666667
"CM","m_assault",1.51577116752155e-05,"2019-07-31",2,0.222222222222222
"CM","ged_count_sb",0.020502959088242,"2019-07-31",2,1
"CM","ged_count_os",0.0255981234209289,"2019-07-31",2,0.555555555555556
"CM","ged_dummy_sb",0.688646096349499,"2019-07-31",2,0.777777777777778
"CM","ged_dummy_os",0.185935924688953,"2019-07-31",2,0.111111111111111
"CM","acled_count_sb",0.0159292471779163,"2019-07-31",2,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.348347693568185,"2019-07-31",2,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.634788114928036,"2019-07-31",2,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.307760898386111,"2019-07-31",2,0.888888888888889
"CM","m_assault",2.18001087618898e-05,"2019-07-31",3,0.222222222222222
"CM","ged_count_sb",0.0179798568425497,"2019-07-31",3,1
"CM","ged_count_os",0.0326202328882145,"2019-07-31",3,0.555555555555556
"CM","ged_dummy_sb",0.70054341691917,"2019-07-31",3,0.888888888888889
"CM","ged_dummy_os",0.190308354920463,"2019-07-31",3,0.111111111111111
"CM","acled_count_sb",0.0180836703166657,"2019-07-31",3,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.31709751921194,"2019-07-31",3,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.645455018738138,"2019-07-31",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.313308814594048,"2019-07-31",3,0.777777777777778
"CM","m_assault",1.59496707680083e-05,"2019-07-31",4,0.222222222222222
"CM","ged_count_sb",0.0188129981547589,"2019-07-31",4,1
"CM","ged_count_os",0.0295272299166498,"2019-07-31",4,0.555555555555556
"CM","ged_dummy_sb",0.690821132639184,"2019-07-31",4,0.888888888888889
"CM","ged_dummy_os",0.180765345909946,"2019-07-31",4,0.111111111111111
"CM","acled_count_sb",0.0178649079542889,"2019-07-31",4,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.338972046312619,"2019-07-31",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.595971522629246,"2019-07-31",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.309548369760874,"2019-07-31",4,0.777777777777778
"CM","m_assault",2.60580366027509e-05,"2019-07-31",5,0.222222222222222
"CM","ged_count_sb",0.0155418371443969,"2019-07-31",5,1
"CM","ged_count_os",0.038823150829495,"2019-07-31",5,0.555555555555556
"CM","ged_dummy_sb",0.71700797836495,"2019-07-31",5,0.888888888888889
"CM","ged_dummy_os",0.1902204891612,"2019-07-31",5,0.111111111111111
"CM","acled_count_sb",0.0188734339538003,"2019-07-31",5,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.292720996962322,"2019-07-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.624000795490187,"2019-07-31",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.318259795238538,"2019-07-31",5,0.777777777777778
"CM","m_assault",2.95258497903497e-05,"2019-07-31",6,0.222222222222222
"CM","ged_count_sb",0.014407373194821,"2019-07-31",6,1
"CM","ged_count_os",0.0364270832707725,"2019-07-31",6,0.555555555555556
"CM","ged_dummy_sb",0.716371307201361,"2019-07-31",6,0.666666666666667
"CM","ged_dummy_os",0.190733450673454,"2019-07-31",6,0.111111111111111
"CM","acled_count_sb",0.0189407634488326,"2019-07-31",6,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.29320465032802,"2019-07-31",6,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.642748954410939,"2019-07-31",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.320912428505743,"2019-07-31",6,0.888888888888889
"CM","m_assault",3.05257382617789e-05,"2019-07-31",7,0.222222222222222
"CM","ged_count_sb",0.01590440766797,"2019-07-31",7,1
"CM","ged_count_os",0.0290825967219113,"2019-07-31",7,0.555555555555556
"CM","ged_dummy_sb",0.711608197379763,"2019-07-31",7,0.888888888888889
"CM","ged_dummy_os",0.188581278707976,"2019-07-31",7,0.111111111111111
"CM","acled_count_sb",0.0205846166149248,"2019-07-31",7,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.309039356218765,"2019-07-31",7,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.607187488931709,"2019-07-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.322727741376288,"2019-07-31",7,0.777777777777778
"CM","m_assault",1.97784106409369e-05,"2019-08-31",1,0.222222222222222
"CM","ged_count_sb",0.0163052458844439,"2019-08-31",1,1
"CM","ged_count_os",0.0238894837254048,"2019-08-31",1,0.555555555555556
"CM","ged_dummy_sb",0.725921895711557,"2019-08-31",1,0.888888888888889
"CM","ged_dummy_os",0.181938052913521,"2019-08-31",1,0.111111111111111
"CM","acled_count_sb",0.0195962919123888,"2019-08-31",1,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.321778002663557,"2019-08-31",1,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.678224493770234,"2019-08-31",1,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.312756725430064,"2019-08-31",1,0.777777777777778
"CM","m_assault",2.14125144539315e-05,"2019-08-31",2,0.222222222222222
"CM","ged_count_sb",0.015620119316459,"2019-08-31",2,1
"CM","ged_count_os",0.0271623290476329,"2019-08-31",2,0.555555555555556
"CM","ged_dummy_sb",0.711166322751841,"2019-08-31",2,0.888888888888889
"CM","ged_dummy_os",0.210069171032837,"2019-08-31",2,0.111111111111111
"CM","acled_count_sb",0.0194661438976881,"2019-08-31",2,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.312185307172088,"2019-08-31",2,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.682112075078627,"2019-08-31",2,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.313397866071137,"2019-08-31",2,0.777777777777778
"CM","m_assault",2.27288499629599e-05,"2019-08-31",3,0.222222222222222
"CM","ged_count_sb",0.0196404703854525,"2019-08-31",3,1
"CM","ged_count_os",0.028471665973416,"2019-08-31",3,0.555555555555556
"CM","ged_dummy_sb",0.700615166765831,"2019-08-31",3,0.777777777777778
"CM","ged_dummy_os",0.193887538679463,"2019-08-31",3,0.111111111111111
"CM","acled_count_sb",0.0162803673847885,"2019-08-31",3,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.324086116890949,"2019-08-31",3,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.680152672016078,"2019-08-31",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.312773725331272,"2019-08-31",3,0.888888888888889
"CM","m_assault",1.46225970673025e-05,"2019-08-31",4,0.222222222222222
"CM","ged_count_sb",0.0189278035757476,"2019-08-31",4,1
"CM","ged_count_os",0.0293621216977308,"2019-08-31",4,0.555555555555556
"CM","ged_dummy_sb",0.689332975417768,"2019-08-31",4,0.666666666666667
"CM","ged_dummy_os",0.182617861921189,"2019-08-31",4,0.111111111111111
"CM","acled_count_sb",0.0176028502790101,"2019-08-31",4,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.340911528283849,"2019-08-31",4,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.606434299860519,"2019-08-31",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.307763407856475,"2019-08-31",4,0.777777777777778
"CM","m_assault",3.25383648586565e-05,"2019-08-31",5,0.222222222222222
"CM","ged_count_sb",0.0152503386057511,"2019-08-31",5,1
"CM","ged_count_os",0.0388032635167859,"2019-08-31",5,0.555555555555556
"CM","ged_dummy_sb",0.728628040819557,"2019-08-31",5,0.777777777777778
"CM","ged_dummy_os",0.201638005337545,"2019-08-31",5,0.111111111111111
"CM","acled_count_sb",0.0191378218242874,"2019-08-31",5,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.273361143970251,"2019-08-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.680075252883028,"2019-08-31",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.32249392331591,"2019-08-31",5,0.888888888888889
"CM","m_assault",3.21109457135099e-05,"2019-08-31",6,0.222222222222222
"CM","ged_count_sb",0.013584772475694,"2019-08-31",6,1
"CM","ged_count_os",0.0430051042483673,"2019-08-31",6,0.555555555555556
"CM","ged_dummy_sb",0.731646443568058,"2019-08-31",6,0.777777777777778
"CM","ged_dummy_os",0.199647815480986,"2019-08-31",6,0.111111111111111
"CM","acled_count_sb",0.0194743538018246,"2019-08-31",6,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.264374619532284,"2019-08-31",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.655063945693063,"2019-08-31",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.3234855935053,"2019-08-31",6,0.888888888888889
"CM","m_assault",1.70457928544657e-05,"2019-08-31",7,0.222222222222222
"CM","ged_count_sb",0.0176452882388654,"2019-08-31",7,1
"CM","ged_count_os",0.0272725398191338,"2019-08-31",7,0.555555555555556
"CM","ged_dummy_sb",0.694391768123854,"2019-08-31",7,0.777777777777778
"CM","ged_dummy_os",0.172612283969698,"2019-08-31",7,0.111111111111111
"CM","acled_count_sb",0.0174930941890331,"2019-08-31",7,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.344299863334239,"2019-08-31",7,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.577507548408857,"2019-08-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.310481331380942,"2019-08-31",7,0.888888888888889
"CM","m_assault",1.82802339078835e-05,"2019-09-30",1,0.222222222222222
"CM","ged_count_sb",0.0164379031519182,"2019-09-30",1,1
"CM","ged_count_os",0.0216730972389971,"2019-09-30",1,0.555555555555556
"CM","ged_dummy_sb",0.725756853816311,"2019-09-30",1,0.666666666666667
"CM","ged_dummy_os",0.190116391363971,"2019-09-30",1,0.111111111111111
"CM","acled_count_sb",0.0200393395118722,"2019-09-30",1,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.322129659132201,"2019-09-30",1,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.672958550268299,"2019-09-30",1,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.311301320190156,"2019-09-30",1,0.888888888888889
"CM","m_assault",8.57407543721382e-06,"2019-09-30",2,0.3
"CM","ged_count_sb",0.0176828205891571,"2019-09-30",2,1
"CM","ged_count_os",0.0193524154969246,"2019-09-30",2,0.5
"CM","ged_dummy_sb",0.702855118844743,"2019-09-30",2,0.6
"CM","ged_dummy_os",0.169626675851909,"2019-09-30",2,0.1
"CM","acled_count_sb",0.0191062488442797,"2019-09-30",2,0.4
"CM","wdi_ic_bus_disc_xq",0.356484328361523,"2019-09-30",2,0.7
"CM","wdi_ny_gdp_ngas_rt_zs",0.627999150365411,"2019-09-30",2,0.2
"CM","wdi_sm_pop_refg",1.68814646751773e-09,"2019-09-30",2,0.8
"CM","wdi_tx_val_tech_mf_zs",0.305000536288695,"2019-09-30",2,0.9
"CM","m_assault",1.40963931656987e-05,"2019-09-30",3,0.333333333333333
"CM","ged_count_sb",0.016696436354587,"2019-09-30",3,1
"CM","ged_count_os",0.0244900756991744,"2019-09-30",3,0.555555555555556
"CM","ged_dummy_sb",0.699338889786451,"2019-09-30",3,0.777777777777778
"CM","ged_dummy_os",0.20176589700921,"2019-09-30",3,0.111111111111111
"CM","acled_count_sb",0.019020741210874,"2019-09-30",3,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.334828703974761,"2019-09-30",3,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.643942377175811,"2019-09-30",3,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.307848002265451,"2019-09-30",3,0.888888888888889
"CM","m_assault",3.94349648781402e-05,"2019-09-30",4,0.222222222222222
"CM","ged_count_sb",0.0167333227954519,"2019-09-30",4,1
"CM","ged_count_os",0.0353871927875504,"2019-09-30",4,0.555555555555556
"CM","ged_dummy_sb",0.738322645592233,"2019-09-30",4,0.888888888888889
"CM","ged_dummy_os",0.216565094821709,"2019-09-30",4,0.111111111111111
"CM","acled_count_sb",0.0170392379181694,"2019-09-30",4,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.2634993620566,"2019-09-30",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.756879832902793,"2019-09-30",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.326511351133149,"2019-09-30",4,0.777777777777778
"CM","m_assault",1.83839952637483e-05,"2019-09-30",5,0.222222222222222
"CM","ged_count_sb",0.0184506676641033,"2019-09-30",5,1
"CM","ged_count_os",0.0311026823379092,"2019-09-30",5,0.555555555555556
"CM","ged_dummy_sb",0.695570531717153,"2019-09-30",5,0.777777777777778
"CM","ged_dummy_os",0.186404540111503,"2019-09-30",5,0.111111111111111
"CM","acled_count_sb",0.0178161407262632,"2019-09-30",5,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.328119480045404,"2019-09-30",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.62928818037219,"2019-09-30",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.310011512392202,"2019-09-30",5,0.888888888888889
"CM","m_assault",2.30313608346767e-05,"2019-09-30",6,0.222222222222222
"CM","ged_count_sb",0.0173887243257908,"2019-09-30",6,1
"CM","ged_count_os",0.0332935744850024,"2019-09-30",6,0.555555555555556
"CM","ged_dummy_sb",0.704468776681398,"2019-09-30",6,0.777777777777778
"CM","ged_dummy_os",0.189268236200352,"2019-09-30",6,0.111111111111111
"CM","acled_count_sb",0.0184226716972454,"2019-09-30",6,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.312528446227027,"2019-09-30",6,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.637984361168471,"2019-09-30",6,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.314059736190055,"2019-09-30",6,0.888888888888889
"CM","m_assault",2.92167129277211e-05,"2019-09-30",7,0.222222222222222
"CM","ged_count_sb",0.0145095252609248,"2019-09-30",7,1
"CM","ged_count_os",0.0410510121160759,"2019-09-30",7,0.555555555555556
"CM","ged_dummy_sb",0.725311539618645,"2019-09-30",7,0.777777777777778
