"country","coef","value","date","step","rank"
"KE","wdi_sp_pop_1564_ma_zs",0.00580932113732995,"2018-07-31",2,0.647058823529412
"KE","wdi_sp_pop_1564_to_zs",0.00483047549650993,"2018-07-31",2,0.411764705882353
"KE","wdi_vc_btl_deth",0.00264735164144943,"2018-07-31",2,0.705882352941177
"KE","vdem_v2xel_locelec",0.245448660934446,"2018-07-31",2,0.235294117647059
"KE","vdem_v2xps_party",0.0495822896959867,"2018-07-31",2,0.0588235294117647
"KE","ged_count_sb",0.00121490064267112,"2018-07-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.000315539621443759,"2018-07-31",3,0.466666666666667
"KE","wdi_nv_agr_totl_cd",1.32104577408389e-12,"2018-07-31",3,0.933333333333333
"KE","wdi_nv_agr_totl_cn",1.83267372772682e-14,"2018-07-31",3,0.2
"KE","wdi_nv_srv_totl_cn",2.38614950240832e-15,"2018-07-31",3,0.8
"KE","wdi_ny_gdp_fcst_cn",1.27381724194427e-15,"2018-07-31",3,0.4
"KE","wdi_ny_gdp_mktp_cn",5.83216740129258e-16,"2018-07-31",3,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.3277441265181e-15,"2018-07-31",3,0.666666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",1.33128050752276e-13,"2018-07-31",3,0.266666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.04455429976297e-05,"2018-07-31",3,0.133333333333333
"KE","wdi_sl_srv_empl_zs",0.00193654846530433,"2018-07-31",3,0.6
"KE","wdi_sp_pop_1564_fe_zs",0.00449537037696277,"2018-07-31",3,0.0666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.0078880501248251,"2018-07-31",3,0.533333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00665408638899902,"2018-07-31",3,0.866666666666667
"KE","wdi_vc_btl_deth",0.00235811660982636,"2018-07-31",3,0.733333333333333
"KE","wdi_nv_agr_totl_cd",2.02903650849143e-12,"2018-07-31",4,1
"KE","wdi_nv_agr_totl_cn",2.33785242914405e-14,"2018-07-31",4,0.416666666666667
"KE","wdi_ny_gdp_fcst_cn",8.93998066859101e-16,"2018-07-31",4,0.833333333333333
"KE","wdi_ny_gdp_mktp_cn",1.96682221493692e-16,"2018-07-31",4,0.75
"KE","wdi_ny_gdp_mktp_cn_ad",2.26261663762592e-15,"2018-07-31",4,0.5
"KE","wdi_ny_gdp_mktp_pp_cd",2.30594069663532e-13,"2018-07-31",4,0.25
"KE","wdi_ny_gdp_pcap_pp_cd",1.56903219823397e-05,"2018-07-31",4,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.000421182533404794,"2018-07-31",4,0.583333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00383066944110563,"2018-07-31",4,0.916666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00816655018618485,"2018-07-31",4,0.166666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00640491669297796,"2018-07-31",4,0.666666666666667
"KE","wdi_vc_btl_deth",0.00179664653110663,"2018-07-31",4,0.0833333333333333
"KE","wdi_nv_agr_totl_cd",2.0367926132701e-12,"2018-07-31",5,0.416666666666667
"KE","wdi_nv_agr_totl_cn",2.31313081705137e-14,"2018-07-31",5,0.25
"KE","wdi_ny_gdp_fcst_cn",7.00253184200596e-16,"2018-07-31",5,0.5
"KE","wdi_ny_gdp_mktp_cn",4.33701924993543e-17,"2018-07-31",5,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.11163247886224e-15,"2018-07-31",5,0.75
"KE","wdi_ny_gdp_mktp_pp_cd",2.27907212637676e-13,"2018-07-31",5,0.333333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.57492776412424e-05,"2018-07-31",5,0.916666666666667
"KE","wdi_sl_srv_empl_zs",0.000312590877014383,"2018-07-31",5,1
"KE","wdi_sp_pop_1564_fe_zs",0.00387772024291914,"2018-07-31",5,0.583333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00829854439120598,"2018-07-31",5,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00649747783072352,"2018-07-31",5,0.0833333333333333
"KE","wdi_vc_btl_deth",0.00184887155627028,"2018-07-31",5,0.166666666666667
"KE","wdi_nv_agr_totl_cd",1.70690212790149e-12,"2018-07-31",6,0.272727272727273
"KE","wdi_nv_agr_totl_cn",1.99174594443875e-14,"2018-07-31",6,1
"KE","wdi_ny_gdp_fcst_cn",4.17197695139986e-16,"2018-07-31",6,0.545454545454545
"KE","wdi_ny_gdp_mktp_cn_ad",1.74592091879363e-15,"2018-07-31",6,0.181818181818182
"KE","wdi_ny_gdp_mktp_pp_cd",1.91806514227466e-13,"2018-07-31",6,0.636363636363636
"KE","wdi_ny_gdp_pcap_pp_cd",1.38860116029157e-05,"2018-07-31",6,0.818181818181818
"KE","wdi_sl_srv_empl_zs",0.00015117552365884,"2018-07-31",6,0.727272727272727
"KE","wdi_sp_pop_1564_fe_zs",0.0038240365974986,"2018-07-31",6,0.454545454545455
"KE","wdi_sp_pop_1564_ma_zs",0.00802506693037327,"2018-07-31",6,0.363636363636364
"KE","wdi_sp_pop_1564_to_zs",0.00628385329387648,"2018-07-31",6,0.909090909090909
"KE","wdi_vc_btl_deth",0.00189355410829926,"2018-07-31",6,0.0909090909090909
"KE","wdi_nv_agr_totl_cd",1.48151999210691e-12,"2018-07-31",7,0.307692307692308
"KE","wdi_nv_agr_totl_cn",1.68444228135907e-14,"2018-07-31",7,1
"KE","wdi_nv_srv_totl_cn",6.62543129825768e-16,"2018-07-31",7,0.615384615384615
"KE","wdi_ny_gdp_fcst_cn",7.80246322940646e-16,"2018-07-31",7,0.692307692307692
"KE","wdi_ny_gdp_mktp_cn",1.2152272242246e-18,"2018-07-31",7,0.538461538461538
"KE","wdi_ny_gdp_mktp_cn_ad",1.98956310125599e-15,"2018-07-31",7,0.384615384615385
"KE","wdi_ny_gdp_mktp_pp_cd",1.73414672852001e-13,"2018-07-31",7,0.153846153846154
"KE","wdi_ny_gdp_pcap_pp_cd",1.18885249698963e-05,"2018-07-31",7,0.769230769230769
"KE","wdi_sl_srv_empl_zs",0.000948588918427265,"2018-07-31",7,0.230769230769231
"KE","wdi_sp_pop_1564_fe_zs",0.00449185719285998,"2018-07-31",7,0.846153846153846
"KE","wdi_sp_pop_1564_ma_zs",0.00818760739096509,"2018-07-31",7,0.461538461538462
"KE","wdi_sp_pop_1564_to_zs",0.00661204860810675,"2018-07-31",7,0.923076923076923
"KE","wdi_vc_btl_deth",0.00178034353136314,"2018-07-31",7,0.0769230769230769
"KE","wdi_en_pop_slum_ur_zs",0.0167036705826452,"2018-08-31",1,0.133333333333333
"KE","wdi_nv_agr_totl_cd",4.79620513267532e-13,"2018-08-31",1,0.2
"KE","wdi_nv_agr_totl_cn",1.16341563543308e-14,"2018-08-31",1,0.666666666666667
"KE","wdi_nv_srv_totl_cn",3.38446170365834e-15,"2018-08-31",1,0.466666666666667
"KE","wdi_ny_gdp_fcst_cn",1.19481582171275e-15,"2018-08-31",1,0.533333333333333
"KE","wdi_ny_gdp_mktp_cn",4.78092961115415e-16,"2018-08-31",1,0.733333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.0241313153804e-15,"2018-08-31",1,0.8
"KE","wdi_ny_gdp_mktp_pp_cd",6.19681673015017e-14,"2018-08-31",1,0.6
"KE","wdi_ny_gdp_pcap_pp_cd",6.77604554008723e-06,"2018-08-31",1,0.266666666666667
"KE","wdi_sl_srv_empl_zs",0.00121715334818451,"2018-08-31",1,1
"KE","wdi_sp_pop_1564_fe_zs",0.00383496839154876,"2018-08-31",1,0.933333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.0065066141474501,"2018-08-31",1,0.866666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00555567713431782,"2018-08-31",1,0.4
"KE","wdi_vc_btl_deth",0.00247362080176467,"2018-08-31",1,0.333333333333333
"KE","vdem_v2xel_locelec",0.02174067979267,"2018-08-31",1,0.0666666666666667
"KE","ged_count_sb",4.09941854655127e-05,"2018-08-31",2,1
"KE","wdi_en_pop_slum_ur_zs",0.00863354494535607,"2018-08-31",2,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",8.59310652564246e-13,"2018-08-31",2,0.933333333333333
"KE","wdi_nv_agr_totl_cn",1.45541458009071e-14,"2018-08-31",2,0.2
"KE","wdi_nv_srv_totl_cn",3.00431310916063e-15,"2018-08-31",2,0.666666666666667
"KE","wdi_ny_gdp_fcst_cn",1.32587849194588e-15,"2018-08-31",2,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn",7.01378051961313e-16,"2018-08-31",2,0.4
"KE","wdi_ny_gdp_mktp_cn_ad",2.33287937068753e-15,"2018-08-31",2,0.8
"KE","wdi_ny_gdp_mktp_pp_cd",1.10756193097096e-13,"2018-08-31",2,0.6
"KE","wdi_ny_gdp_pcap_pp_cd",9.4257460630619e-06,"2018-08-31",2,0.466666666666667
"KE","wdi_sl_srv_empl_zs",0.00205692685047577,"2018-08-31",2,0.266666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00444139941509787,"2018-08-31",2,0.533333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00756397443269245,"2018-08-31",2,0.733333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00629068770338467,"2018-08-31",2,0.866666666666667
"KE","wdi_vc_btl_deth",0.00247430838742346,"2018-08-31",2,0.133333333333333
"KE","ged_count_sb",0.0175731925225918,"2018-08-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0153872087329281,"2018-08-31",3,0.176470588235294
"KE","wdi_nv_agr_totl_cd",4.71775606980519e-13,"2018-08-31",3,0.647058823529412
"KE","wdi_nv_agr_totl_cn",1.29354894453722e-14,"2018-08-31",3,0.588235294117647
"KE","wdi_nv_srv_totl_cn",1.1427164886969e-15,"2018-08-31",3,0.705882352941177
"KE","wdi_ny_gdp_fcst_cn",9.85246475923174e-16,"2018-08-31",3,0.294117647058824
"KE","wdi_ny_gdp_mktp_cn",2.94099619490456e-16,"2018-08-31",3,0.529411764705882
"KE","wdi_ny_gdp_mktp_cn_ad",1.83923312448317e-15,"2018-08-31",3,0.470588235294118
"KE","wdi_ny_gdp_mktp_pp_cd",7.41621456892007e-14,"2018-08-31",3,0.411764705882353
"KE","wdi_ny_gdp_pcap_pp_cd",7.97518498418383e-06,"2018-08-31",3,0.352941176470588
"KE","wdi_sl_srv_empl_zs",0.000562769919894617,"2018-08-31",3,0.235294117647059
"KE","wdi_sp_pop_1564_fe_zs",0.00299847109354499,"2018-08-31",3,0.941176470588235
"KE","wdi_sp_pop_1564_ma_zs",0.00589731327937626,"2018-08-31",3,0.823529411764706
"KE","wdi_sp_pop_1564_to_zs",0.00494246807183029,"2018-08-31",3,0.882352941176471
"KE","wdi_vc_btl_deth",0.00264877188130588,"2018-08-31",3,0.764705882352941
"KE","vdem_v2xel_locelec",0.245074380685912,"2018-08-31",3,0.0588235294117647
"KE","vdem_v2xps_party",0.0432668517201659,"2018-08-31",3,0.117647058823529
"KE","ged_count_sb",0.0050198435939724,"2018-08-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.00139588985748214,"2018-08-31",4,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",1.20462869168048e-12,"2018-08-31",4,0.133333333333333
"KE","wdi_nv_agr_totl_cn",1.68483997872312e-14,"2018-08-31",4,0.866666666666667
"KE","wdi_nv_srv_totl_cn",1.61032506220845e-15,"2018-08-31",4,0.8
"KE","wdi_ny_gdp_fcst_cn",1.52322485925016e-15,"2018-08-31",4,0.266666666666667
"KE","wdi_ny_gdp_mktp_cn",8.41727807534588e-16,"2018-08-31",4,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.86305536154919e-15,"2018-08-31",4,0.933333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.5143960652794e-13,"2018-08-31",4,0.666666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.17248696612801e-05,"2018-08-31",4,0.733333333333333
"KE","wdi_sl_srv_empl_zs",0.00260293100024241,"2018-08-31",4,0.533333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00496119344297974,"2018-08-31",4,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00861961579222608,"2018-08-31",4,0.6
"KE","wdi_sp_pop_1564_to_zs",0.00698980680505418,"2018-08-31",4,0.2
"KE","wdi_vc_btl_deth",0.00246284227602876,"2018-08-31",4,0.466666666666667
"KE","wdi_nv_agr_totl_cd",2.17049709129744e-12,"2018-08-31",5,0.916666666666667
"KE","wdi_nv_agr_totl_cn",2.43368387639189e-14,"2018-08-31",5,0.833333333333333
"KE","wdi_ny_gdp_fcst_cn",1.15748218796054e-15,"2018-08-31",5,1
"KE","wdi_ny_gdp_mktp_cn",3.46189325288203e-16,"2018-08-31",5,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.43063906045803e-15,"2018-08-31",5,0.166666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",2.43054780752617e-13,"2018-08-31",5,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",1.65310070396093e-05,"2018-08-31",5,0.5
"KE","wdi_sl_srv_empl_zs",0.000703470248311628,"2018-08-31",5,0.583333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00433091809857944,"2018-08-31",5,0.0833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00858664555066977,"2018-08-31",5,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00690627172995041,"2018-08-31",5,0.25
"KE","wdi_vc_btl_deth",0.00190275667416253,"2018-08-31",5,0.416666666666667
"KE","wdi_nv_agr_totl_cd",2.05239871815883e-12,"2018-08-31",6,0.166666666666667
"KE","wdi_nv_agr_totl_cn",2.28146330428252e-14,"2018-08-31",6,0.833333333333333
"KE","wdi_ny_gdp_fcst_cn",7.8989708542793e-16,"2018-08-31",6,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn",1.35085783263126e-16,"2018-08-31",6,0.416666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.15698801378588e-15,"2018-08-31",6,0.916666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",2.31848183880011e-13,"2018-08-31",6,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",1.59866169198973e-05,"2018-08-31",6,0.333333333333333
"KE","wdi_sl_srv_empl_zs",0.000364523810515618,"2018-08-31",6,0.0833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.0040504263614387,"2018-08-31",6,0.583333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.0083879453925598,"2018-08-31",6,0.75
"KE","wdi_sp_pop_1564_to_zs",0.00663680128456095,"2018-08-31",6,1
"KE","wdi_vc_btl_deth",0.00183613428206662,"2018-08-31",6,0.25
"KE","wdi_nv_agr_totl_cd",1.8803649004528e-12,"2018-08-31",7,0.916666666666667
"KE","wdi_nv_agr_totl_cn",2.11927972426054e-14,"2018-08-31",7,1
"KE","wdi_ny_gdp_fcst_cn",7.69013887642127e-16,"2018-08-31",7,0.166666666666667
"KE","wdi_ny_gdp_mktp_cn",7.23113522644653e-17,"2018-08-31",7,0.583333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.04411343025995e-15,"2018-08-31",7,0.5
"KE","wdi_ny_gdp_mktp_pp_cd",2.06331698819732e-13,"2018-08-31",7,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",1.46987916221931e-05,"2018-08-31",7,0.833333333333333
"KE","wdi_sl_srv_empl_zs",0.000558513717035165,"2018-08-31",7,0.25
"KE","wdi_sp_pop_1564_fe_zs",0.00422920226250041,"2018-08-31",7,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00832615359477055,"2018-08-31",7,0.416666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00671339123190826,"2018-08-31",7,0.666666666666667
"KE","wdi_vc_btl_deth",0.00200587928097188,"2018-08-31",7,0.0833333333333333
"KE","ged_count_sb",0.0101489760656866,"2018-09-30",1,1
"KE","wdi_en_pop_slum_ur_zs",0.00612172501655958,"2018-09-30",1,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",9.06269953846093e-13,"2018-09-30",1,0.933333333333333
"KE","wdi_nv_agr_totl_cn",1.45957294916749e-14,"2018-09-30",1,0.533333333333333
"KE","wdi_nv_srv_totl_cn",4.16919195424512e-15,"2018-09-30",1,0.133333333333333
"KE","wdi_ny_gdp_fcst_cn",1.87691402323337e-15,"2018-09-30",1,0.4
"KE","wdi_ny_gdp_mktp_cn",1.17823477574157e-15,"2018-09-30",1,0.266666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.6439356145275e-15,"2018-09-30",1,0.6
"KE","wdi_ny_gdp_mktp_pp_cd",1.13096340184672e-13,"2018-09-30",1,0.666666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",9.27648949206326e-06,"2018-09-30",1,0.8
"KE","wdi_sl_srv_empl_zs",0.002487680053191,"2018-09-30",1,0.733333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00497648768072954,"2018-09-30",1,0.466666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00800253108708909,"2018-09-30",1,0.866666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00673842406160209,"2018-09-30",1,0.2
"KE","wdi_vc_btl_deth",0.00244828598072738,"2018-09-30",1,0.333333333333333
"KE","ged_count_sb",0.00218297369168581,"2018-09-30",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0180654606263092,"2018-09-30",2,0.176470588235294
"KE","wdi_nv_agr_totl_cd",5.24125458187969e-13,"2018-09-30",2,0.588235294117647
"KE","wdi_nv_agr_totl_cn",1.20657415649828e-14,"2018-09-30",2,0.823529411764706
"KE","wdi_nv_srv_totl_cn",3.10601617298639e-15,"2018-09-30",2,0.647058823529412
"KE","wdi_ny_gdp_fcst_cn",1.27963535917842e-15,"2018-09-30",2,0.705882352941177
"KE","wdi_ny_gdp_mktp_cn",6.01669015910146e-16,"2018-09-30",2,0.352941176470588
"KE","wdi_ny_gdp_mktp_cn_ad",2.08596812924704e-15,"2018-09-30",2,0.882352941176471
"KE","wdi_ny_gdp_mktp_pp_cd",6.71217822380362e-14,"2018-09-30",2,0.411764705882353
"KE","wdi_ny_gdp_pcap_pp_cd",7.22065639537577e-06,"2018-09-30",2,0.529411764705882
"KE","wdi_sl_srv_empl_zs",0.00156436771747203,"2018-09-30",2,0.294117647058824
"KE","wdi_sp_pop_1564_fe_zs",0.00402028611291094,"2018-09-30",2,0.470588235294118
"KE","wdi_sp_pop_1564_ma_zs",0.00674030646797651,"2018-09-30",2,0.764705882352941
"KE","wdi_sp_pop_1564_to_zs",0.00574282999712899,"2018-09-30",2,0.235294117647059
"KE","wdi_vc_btl_deth",0.00259440530597695,"2018-09-30",2,0.941176470588235
"KE","vdem_v2xel_locelec",0.0526109383171802,"2018-09-30",2,0.117647058823529
"KE","vdem_v2xps_party",0.0113233850615697,"2018-09-30",2,0.0588235294117647
"KE","ged_count_sb",6.63415202408659e-05,"2018-09-30",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0081202909586504,"2018-09-30",3,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",8.47838763365559e-13,"2018-09-30",3,0.666666666666667
"KE","wdi_nv_agr_totl_cn",1.41474963783392e-14,"2018-09-30",3,0.266666666666667
"KE","wdi_nv_srv_totl_cn",2.74519854016023e-15,"2018-09-30",3,0.533333333333333
"KE","wdi_ny_gdp_fcst_cn",1.33665456225958e-15,"2018-09-30",3,0.933333333333333
"KE","wdi_ny_gdp_mktp_cn",7.38304461308114e-16,"2018-09-30",3,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.33741633037021e-15,"2018-09-30",3,0.866666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",1.1089459877119e-13,"2018-09-30",3,0.2
"KE","wdi_ny_gdp_pcap_pp_cd",9.52092735599721e-06,"2018-09-30",3,0.133333333333333
"KE","wdi_sl_srv_empl_zs",0.00230685090972014,"2018-09-30",3,0.466666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00465623077581197,"2018-09-30",3,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00772531132508955,"2018-09-30",3,0.733333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00647394969131132,"2018-09-30",3,0.6
"KE","wdi_vc_btl_deth",0.00247423545602744,"2018-09-30",3,0.4
"KE","ged_count_sb",0.0093021636372888,"2018-09-30",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0117857000045293,"2018-09-30",4,0.352941176470588
"KE","wdi_nv_agr_totl_cd",3.92967174470714e-13,"2018-09-30",4,0.294117647058824
"KE","wdi_nv_agr_totl_cn",1.0809993269261e-14,"2018-09-30",4,0.588235294117647
"KE","wdi_nv_srv_totl_cn",9.01706643486482e-16,"2018-09-30",4,0.882352941176471
"KE","wdi_ny_gdp_fcst_cn",7.81919857751094e-16,"2018-09-30",4,0.235294117647059
"KE","wdi_ny_gdp_mktp_cn",1.03814636491344e-16,"2018-09-30",4,0.647058823529412
"KE","wdi_ny_gdp_mktp_cn_ad",1.64610643958843e-15,"2018-09-30",4,0.705882352941177
"KE","wdi_ny_gdp_mktp_pp_cd",5.64532621035673e-14,"2018-09-30",4,0.470588235294118
"KE","wdi_ny_gdp_pcap_pp_cd",6.79325819383981e-06,"2018-09-30",4,0.529411764705882
"KE","wdi_sl_srv_empl_zs",0.000811265535549752,"2018-09-30",4,0.941176470588235
"KE","wdi_sp_pop_1564_fe_zs",0.00352526440747308,"2018-09-30",4,0.411764705882353
"KE","wdi_sp_pop_1564_ma_zs",0.00633031472252602,"2018-09-30",4,0.823529411764706
"KE","wdi_sp_pop_1564_to_zs",0.00526132559731109,"2018-09-30",4,0.117647058823529
"KE","wdi_vc_btl_deth",0.00244756587615794,"2018-09-30",4,0.764705882352941
"KE","vdem_v2xel_locelec",0.177564027438303,"2018-09-30",4,0.176470588235294
"KE","vdem_v2xps_party",0.00837235798208508,"2018-09-30",4,0.0588235294117647
"KE","ged_count_sb",0.00122520565275446,"2018-09-30",5,1
"KE","wdi_nv_agr_totl_cd",1.28928055410501e-12,"2018-09-30",5,0.857142857142857
"KE","wdi_nv_agr_totl_cn",1.71972431554018e-14,"2018-09-30",5,0.214285714285714
"KE","wdi_nv_srv_totl_cn",1.48702528949859e-15,"2018-09-30",5,0.5
"KE","wdi_ny_gdp_fcst_cn",1.2292898127706e-15,"2018-09-30",5,0.357142857142857
"KE","wdi_ny_gdp_mktp_cn",7.04590187393372e-16,"2018-09-30",5,0.642857142857143
"KE","wdi_ny_gdp_mktp_cn_ad",2.34658496307132e-15,"2018-09-30",5,0.928571428571429
"KE","wdi_ny_gdp_mktp_pp_cd",1.37732059556285e-13,"2018-09-30",5,0.285714285714286
"KE","wdi_ny_gdp_pcap_pp_cd",1.11332469085998e-05,"2018-09-30",5,0.714285714285714
"KE","wdi_sl_srv_empl_zs",0.00259111921300958,"2018-09-30",5,0.142857142857143
"KE","wdi_sp_pop_1564_fe_zs",0.00505211383795006,"2018-09-30",5,0.785714285714286
"KE","wdi_sp_pop_1564_ma_zs",0.00842201322648559,"2018-09-30",5,0.428571428571429
"KE","wdi_sp_pop_1564_to_zs",0.00714356025409953,"2018-09-30",5,0.571428571428571
"KE","wdi_vc_btl_deth",0.00234608153684228,"2018-09-30",5,0.0714285714285714
"KE","wdi_nv_agr_totl_cd",2.05339275965564e-12,"2018-09-30",6,0.833333333333333
"KE","wdi_nv_agr_totl_cn",2.2715434652141e-14,"2018-09-30",6,0.5
"KE","wdi_ny_gdp_fcst_cn",1.01556935835723e-15,"2018-09-30",6,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn",3.07664620759212e-16,"2018-09-30",6,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.29076461218937e-15,"2018-09-30",6,0.0833333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",2.3557819147475e-13,"2018-09-30",6,0.166666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.60725419037369e-05,"2018-09-30",6,0.75
"KE","wdi_sl_srv_empl_zs",0.000479274641326732,"2018-09-30",6,0.583333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00424441598876045,"2018-09-30",6,0.416666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00841745463437956,"2018-09-30",6,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.0067454960592119,"2018-09-30",6,1
"KE","wdi_vc_btl_deth",0.00177180149029883,"2018-09-30",6,0.25
"KE","wdi_nv_agr_totl_cd",2.07469928999881e-12,"2018-09-30",7,0.0833333333333333
"KE","wdi_nv_agr_totl_cn",2.25175534769035e-14,"2018-09-30",7,1
"KE","wdi_ny_gdp_fcst_cn",8.4872140838869e-16,"2018-09-30",7,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn",1.89228998505596e-16,"2018-09-30",7,0.833333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",2.14963939129637e-15,"2018-09-30",7,0.583333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",2.33168094279481e-13,"2018-09-30",7,0.75
"KE","wdi_ny_gdp_pcap_pp_cd",1.61060321314706e-05,"2018-09-30",7,0.5
"KE","wdi_sl_srv_empl_zs",0.000256092725898565,"2018-09-30",7,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00429437850252132,"2018-09-30",7,0.166666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00852897655830415,"2018-09-30",7,0.25
"KE","wdi_sp_pop_1564_to_zs",0.00684085110781311,"2018-09-30",7,0.416666666666667
"KE","wdi_vc_btl_deth",0.00182277238318949,"2018-09-30",7,0.666666666666667
"KE","ged_count_sb",0.0160014269552957,"2018-10-31",1,1
"KE","wdi_nv_agr_totl_cd",1.20372823561776e-12,"2018-10-31",1,0.5
"KE","wdi_nv_agr_totl_cn",1.70814658083141e-14,"2018-10-31",1,0.285714285714286
"KE","wdi_nv_srv_totl_cn",4.19160820940362e-15,"2018-10-31",1,0.928571428571429
"KE","wdi_ny_gdp_fcst_cn",1.96902690373157e-15,"2018-10-31",1,0.142857142857143
"KE","wdi_ny_gdp_mktp_cn",1.12872631725976e-15,"2018-10-31",1,0.357142857142857
"KE","wdi_ny_gdp_mktp_cn_ad",2.81599295653256e-15,"2018-10-31",1,0.785714285714286
"KE","wdi_ny_gdp_mktp_pp_cd",1.46755989890693e-13,"2018-10-31",1,0.214285714285714
"KE","wdi_ny_gdp_pcap_pp_cd",1.1213732692986e-05,"2018-10-31",1,0.857142857142857
"KE","wdi_sl_srv_empl_zs",0.00334499166723637,"2018-10-31",1,0.571428571428571
"KE","wdi_sp_pop_1564_fe_zs",0.00534655292616783,"2018-10-31",1,0.428571428571429
"KE","wdi_sp_pop_1564_ma_zs",0.00846304809444316,"2018-10-31",1,0.714285714285714
"KE","wdi_sp_pop_1564_to_zs",0.00716701652368827,"2018-10-31",1,0.642857142857143
"KE","wdi_vc_btl_deth",0.00236943609595611,"2018-10-31",1,0.0714285714285714
"KE","ged_count_sb",0.00612079775025179,"2018-10-31",2,1
"KE","wdi_en_pop_slum_ur_zs",0.00345231443398164,"2018-10-31",2,0.0666666666666667
"KE","wdi_nv_agr_totl_cd",9.21711952718509e-13,"2018-10-31",2,0.333333333333333
"KE","wdi_nv_agr_totl_cn",1.44003731685887e-14,"2018-10-31",2,0.133333333333333
"KE","wdi_nv_srv_totl_cn",3.91549154806156e-15,"2018-10-31",2,0.733333333333333
"KE","wdi_ny_gdp_fcst_cn",1.50621479104924e-15,"2018-10-31",2,0.466666666666667
"KE","wdi_ny_gdp_mktp_cn",9.4525223653645e-16,"2018-10-31",2,0.2
