"country","coef","value","date","step","rank"
"CM","acled_count_sb",0.0285111023972197,"2015-08-31",5,0.125
"CM","wdi_ic_bus_disc_xq",0.404306877101086,"2015-08-31",5,0.375
"CM","wdi_sh_sta_traf_p5",0.0707703400900212,"2015-08-31",5,0.5
"CM","wdi_sm_pop_refg",1.7003007392016e-09,"2015-08-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.163459645938792,"2015-08-31",5,0.625
"CM","ged_count_sb",0.0924876694754255,"2015-08-31",6,1
"CM","ged_count_os",0.287545785251414,"2015-08-31",6,0.777777777777778
"CM","ged_best_os",0.00778289224645295,"2015-08-31",6,0.666666666666667
"CM","ged_dummy_sb",0.970518131802735,"2015-08-31",6,0.888888888888889
"CM","acled_count_sb",0.0156232380280905,"2015-08-31",6,0.111111111111111
"CM","wdi_ic_bus_disc_xq",0.394130454640115,"2015-08-31",6,0.333333333333333
"CM","wdi_sh_sta_traf_p5",0.519433578362026,"2015-08-31",6,0.444444444444444
"CM","wdi_sm_pop_refg",3.8297864698834e-07,"2015-08-31",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.0752994020658134,"2015-08-31",6,0.555555555555556
"CM","ged_count_sb",0.101355542978036,"2015-08-31",7,1
"CM","ged_count_os",0.267857571191483,"2015-08-31",7,0.625
"CM","ged_best_os",0.0112384388342899,"2015-08-31",7,0.375
"CM","ged_dummy_sb",0.851999083222941,"2015-08-31",7,0.75
"CM","acled_count_sb",0.0156425770500245,"2015-08-31",7,0.875
"CM","wdi_ic_bus_disc_xq",0.334684344788844,"2015-08-31",7,0.25
"CM","wdi_sh_sta_traf_p5",0.402042196969866,"2015-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.137381478948712,"2015-08-31",7,0.125
"CM","ged_count_sb",0.0763931695471152,"2015-09-30",1,1
"CM","ged_count_os",0.0420606275695673,"2015-09-30",1,0.5
"CM","ged_dummy_sb",0.389831400024363,"2015-09-30",1,0.833333333333333
"CM","acled_count_sb",0.0457208140762339,"2015-09-30",1,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.244968541211866,"2015-09-30",1,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.154279340496921,"2015-09-30",1,0.666666666666667
"CM","ged_count_sb",0.0695818660607452,"2015-09-30",2,1
"CM","ged_count_os",0.0634368752045894,"2015-09-30",2,0.833333333333333
"CM","ged_dummy_sb",0.348805200394832,"2015-09-30",2,0.333333333333333
"CM","acled_count_sb",0.0422580032857568,"2015-09-30",2,0.5
"CM","wdi_ic_bus_disc_xq",0.201003800147402,"2015-09-30",2,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.160299063010531,"2015-09-30",2,0.666666666666667
"CM","ged_count_sb",0.0760752991079188,"2015-09-30",3,1
"CM","ged_count_os",0.093726602011665,"2015-09-30",3,0.5
"CM","ged_dummy_sb",0.384859287739959,"2015-09-30",3,0.833333333333333
"CM","acled_count_sb",0.04561917535563,"2015-09-30",3,0.666666666666667
"CM","wdi_ic_bus_disc_xq",0.209151709350006,"2015-09-30",3,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.178858018499236,"2015-09-30",3,0.333333333333333
"CM","ged_count_sb",0.0645748323744981,"2015-09-30",4,1
"CM","ged_count_os",0.0664739937802234,"2015-09-30",4,0.5
"CM","ged_dummy_sb",0.453706452620953,"2015-09-30",4,0.833333333333333
"CM","acled_count_sb",0.0396251557118727,"2015-09-30",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.246761985124774,"2015-09-30",4,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.14865860739386,"2015-09-30",4,0.666666666666667
"CM","ged_count_sb",0.0548107101964047,"2015-09-30",5,1
"CM","ged_count_os",0.0134200797847596,"2015-09-30",5,0.5
"CM","ged_dummy_sb",0.39626402324119,"2015-09-30",5,0.833333333333333
"CM","acled_count_sb",0.0279638832576755,"2015-09-30",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.195655461929283,"2015-09-30",5,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.0978844555158039,"2015-09-30",5,0.666666666666667
"CM","ged_count_os",0.672169149311724,"2015-09-30",6,0.909090909090909
"CM","ged_dummy_sb",1.42986497083004,"2015-09-30",6,0.818181818181818
"CM","time_since_ged_dummy_ns",0.000350347238769163,"2015-09-30",6,1
"CM","acled_count_sb",0.0361616071277853,"2015-09-30",6,0.454545454545455
"CM","acled_count_ns",0.0307854282904811,"2015-09-30",6,0.181818181818182
"CM","acled_count_os",0.148543519137674,"2015-09-30",6,0.272727272727273
"CM","wdi_nv_agr_totl_cd",8.05651731244495e-12,"2015-09-30",6,0.545454545454545
"CM","wdi_ny_adj_nnty_kd_zg",0.00533973974424131,"2015-09-30",6,0.0909090909090909
"CM","wdi_ny_gdp_ngas_rt_zs",0.809232525647491,"2015-09-30",6,0.636363636363636
"CM","wdi_ny_gdp_pcap_cd",4.48684432928722e-07,"2015-09-30",6,0.363636363636364
"CM","wdi_tx_val_tech_mf_zs",0.411431290257409,"2015-09-30",6,0.727272727272727
"CM","ged_count_sb",0.0891049436536018,"2015-09-30",7,1
"CM","ged_count_os",0.274678698561689,"2015-09-30",7,0.888888888888889
"CM","ged_best_os",0.0066304284125539,"2015-09-30",7,0.666666666666667
"CM","ged_dummy_sb",0.939605526285768,"2015-09-30",7,0.777777777777778
"CM","acled_count_sb",0.0154321511469473,"2015-09-30",7,0.111111111111111
"CM","wdi_ic_bus_disc_xq",0.38272487577518,"2015-09-30",7,0.444444444444444
"CM","wdi_sh_sta_traf_p5",0.519273618433093,"2015-09-30",7,0.222222222222222
"CM","wdi_sm_pop_refg",3.75497914897572e-07,"2015-09-30",7,0.555555555555556
"CM","wdi_tx_val_tech_mf_zs",0.067832090959178,"2015-09-30",7,0.333333333333333
"CM","ged_count_sb",0.0958790865894605,"2015-10-31",1,1
"CM","ged_count_os",0.12187597929638,"2015-10-31",1,0.571428571428571
"CM","ged_dummy_sb",0.53887548792554,"2015-10-31",1,0.714285714285714
"CM","acled_count_sb",0.0592331149691986,"2015-10-31",1,0.285714285714286
"CM","acled_count_os",0.0110210325295447,"2015-10-31",1,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.316183066798294,"2015-10-31",1,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.224551889997186,"2015-10-31",1,0.857142857142857
"CM","ged_count_sb",0.0946103096189451,"2015-10-31",2,1
"CM","ged_count_os",0.0934330760338545,"2015-10-31",2,0.714285714285714
"CM","ged_dummy_sb",0.485072516079086,"2015-10-31",2,0.857142857142857
"CM","acled_count_sb",0.0619642292091428,"2015-10-31",2,0.285714285714286
"CM","acled_count_os",0.0174912527446739,"2015-10-31",2,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.27631695425304,"2015-10-31",2,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.217508500520294,"2015-10-31",2,0.428571428571429
"CM","ged_count_sb",0.0628254217027913,"2015-10-31",3,1
"CM","ged_count_os",0.0409434622631599,"2015-10-31",3,0.166666666666667
"CM","ged_dummy_sb",0.313497744557898,"2015-10-31",3,0.666666666666667
"CM","acled_count_sb",0.0367472715393141,"2015-10-31",3,0.5
"CM","wdi_ic_bus_disc_xq",0.180763185055588,"2015-10-31",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.139751145861901,"2015-10-31",3,0.833333333333333
"CM","ged_count_sb",0.0590757237454439,"2015-10-31",4,1
"CM","ged_count_os",0.56977259572408,"2015-10-31",4,0.727272727272727
"CM","ged_dummy_sb",0.848374137529172,"2015-10-31",4,0.909090909090909
"CM","acled_dummy_ns",0.00631009375056674,"2015-10-31",4,0.0909090909090909
"CM","acled_count_sb",0.0652541189843498,"2015-10-31",4,0.636363636363636
"CM","acled_count_ns",0.0295882962511578,"2015-10-31",4,0.272727272727273
"CM","acled_count_os",0.258225971308134,"2015-10-31",4,0.363636363636364
"CM","wdi_nv_ind_manf_cd",8.62745391606443e-12,"2015-10-31",4,0.454545454545455
"CM","wdi_ny_adj_nnty_kd_zg",0.00761471442311575,"2015-10-31",4,0.181818181818182
"CM","wdi_ny_gdp_ngas_rt_zs",0.274090530621867,"2015-10-31",4,0.818181818181818
"CM","wdi_tx_val_tech_mf_zs",0.362290175900108,"2015-10-31",4,0.545454545454545
"CM","ged_count_sb",0.0615560666087514,"2015-10-31",5,1
"CM","ged_count_os",0.0561044266489225,"2015-10-31",5,0.5
"CM","ged_dummy_sb",0.435472388699561,"2015-10-31",5,0.666666666666667
"CM","acled_count_sb",0.0369592568458669,"2015-10-31",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.236585612368475,"2015-10-31",5,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.138854246526877,"2015-10-31",5,0.833333333333333
"CM","ged_count_sb",0.0780655120843987,"2015-10-31",6,1
"CM","ged_count_os",0.0953658407792831,"2015-10-31",6,0.5
"CM","ged_dummy_sb",0.5438103449215,"2015-10-31",6,0.666666666666667
"CM","acled_count_sb",0.0493309122822786,"2015-10-31",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.270598713539526,"2015-10-31",6,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.177236767229992,"2015-10-31",6,0.833333333333333
"CM","ged_count_os",0.629879466906736,"2015-10-31",7,0.916666666666667
"CM","ged_dummy_sb",1.43933892540617,"2015-10-31",7,1
"CM","acled_count_sb",0.0250710511506541,"2015-10-31",7,0.5
"CM","acled_count_ns",0.0112678751251787,"2015-10-31",7,0.25
"CM","acled_count_os",0.073579414705805,"2015-10-31",7,0.416666666666667
"CM","wdi_ic_bus_disc_xq",0.00591288741376039,"2015-10-31",7,0.666666666666667
"CM","wdi_nv_agr_totl_cd",2.22490287690322e-11,"2015-10-31",7,0.583333333333333
"CM","wdi_ny_adj_nnty_kd_zg",0.00226010827043082,"2015-10-31",7,0.0833333333333333
"CM","wdi_ny_gdp_mktp_kd_zg",0.000869364065816878,"2015-10-31",7,0.166666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.918237145320245,"2015-10-31",7,0.75
"CM","wdi_ny_gdp_pcap_cd",4.46250167134886e-05,"2015-10-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.418476217356959,"2015-10-31",7,0.833333333333333
"CM","ged_count_sb",0.0415797432807709,"2015-11-30",1,1
"CM","ged_count_os",0.0719883987316316,"2015-11-30",1,0.333333333333333
"CM","ged_dummy_sb",0.418468346353838,"2015-11-30",1,0.666666666666667
"CM","acled_count_sb",0.0478850876475796,"2015-11-30",1,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.247776813341085,"2015-11-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.187452013110997,"2015-11-30",1,0.833333333333333
"CM","ged_count_sb",0.0734127663656824,"2015-11-30",2,1
"CM","ged_count_os",0.0520643578181631,"2015-11-30",2,0.333333333333333
"CM","ged_dummy_sb",0.419627185912327,"2015-11-30",2,0.666666666666667
"CM","acled_count_sb",0.0382558798266494,"2015-11-30",2,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.273771503449605,"2015-11-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.142463870676096,"2015-11-30",2,0.833333333333333
"CM","ged_count_sb",0.0850240454126578,"2015-11-30",3,1
"CM","ged_count_os",0.0686755697678348,"2015-11-30",3,0.833333333333333
"CM","ged_dummy_sb",0.434164422871593,"2015-11-30",3,0.666666666666667
"CM","acled_count_sb",0.0533982299481544,"2015-11-30",3,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.268389628562463,"2015-11-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.18381795965886,"2015-11-30",3,0.333333333333333
"CM","ged_count_sb",0.0628413768812405,"2015-11-30",4,1
"CM","ged_count_os",0.040931916736369,"2015-11-30",4,0.333333333333333
"CM","ged_dummy_sb",0.313544571268541,"2015-11-30",4,0.833333333333333
"CM","acled_count_sb",0.0367495548932465,"2015-11-30",4,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.180736739075251,"2015-11-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.139786750609968,"2015-11-30",4,0.666666666666667
"CM","ged_count_sb",0.0839860265752363,"2015-11-30",5,1
"CM","ged_count_os",0.124517118097709,"2015-11-30",5,0.5
"CM","ged_dummy_sb",0.427440745919499,"2015-11-30",5,0.666666666666667
"CM","acled_count_sb",0.0525355371273292,"2015-11-30",5,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.225218265892729,"2015-11-30",5,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.20899391816495,"2015-11-30",5,0.833333333333333
"CM","ged_count_sb",0.0583688402629315,"2015-11-30",6,1
"CM","ged_count_os",0.0455156029339441,"2015-11-30",6,0.5
"CM","ged_dummy_sb",0.416423080076901,"2015-11-30",6,0.833333333333333
"CM","acled_count_sb",0.034182160974564,"2015-11-30",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.225447023265894,"2015-11-30",6,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.128894260456607,"2015-11-30",6,0.666666666666667
"CM","ged_count_sb",0.0584267007096438,"2015-11-30",7,1
"CM","ged_count_os",0.0243988316724581,"2015-11-30",7,0.5
"CM","ged_dummy_sb",0.417435855143237,"2015-11-30",7,0.833333333333333
"CM","acled_count_sb",0.0309684860401163,"2015-11-30",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.208465120503334,"2015-11-30",7,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.108321427917899,"2015-11-30",7,0.666666666666667
"CM","ged_count_sb",0.0178013313975938,"2015-12-31",1,1
"CM","ged_count_os",0.099809853067673,"2015-12-31",1,0.333333333333333
"CM","ged_dummy_sb",0.495146093859364,"2015-12-31",1,0.5
"CM","acled_count_sb",0.0647817971507609,"2015-12-31",1,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.297759327400801,"2015-12-31",1,0.666666666666667
"CM","wdi_tx_val_tech_mf_zs",0.186391699034755,"2015-12-31",1,0.833333333333333
"CM","ged_count_sb",0.0435333102795269,"2015-12-31",2,1
"CM","ged_count_os",0.0809613274497622,"2015-12-31",2,0.5
"CM","ged_dummy_sb",0.431890377975949,"2015-12-31",2,0.666666666666667
"CM","acled_count_sb",0.0506733273608197,"2015-12-31",2,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.253503710246165,"2015-12-31",2,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.198783128466392,"2015-12-31",2,0.833333333333333
"CM","ged_count_sb",0.0764889028208827,"2015-12-31",3,1
"CM","ged_count_os",0.0607875674585267,"2015-12-31",3,0.833333333333333
"CM","ged_dummy_sb",0.436162800732912,"2015-12-31",3,0.666666666666667
"CM","acled_count_sb",0.041050726072388,"2015-12-31",3,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.282715998045505,"2015-12-31",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.152260683199003,"2015-12-31",3,0.5
"CM","ged_count_sb",0.0764267271398013,"2015-12-31",4,1
"CM","ged_count_os",0.0420307585701839,"2015-12-31",4,0.333333333333333
"CM","ged_dummy_sb",0.390028001585951,"2015-12-31",4,0.833333333333333
"CM","acled_count_sb",0.0457358973053546,"2015-12-31",4,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.244976933058823,"2015-12-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.1543557316494,"2015-12-31",4,0.666666666666667
"CM","ged_count_sb",0.0663267960233034,"2015-12-31",5,1
"CM","ged_count_os",0.0522838209157981,"2015-12-31",5,0.333333333333333
"CM","ged_dummy_sb",0.331636507181156,"2015-12-31",5,0.666666666666667
"CM","acled_count_sb",0.0395706821721242,"2015-12-31",5,0.5
"CM","wdi_ic_bus_disc_xq",0.191286477297575,"2015-12-31",5,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.150207327157554,"2015-12-31",5,0.833333333333333
"CM","ged_count_sb",0.0884508099231032,"2015-12-31",6,1
"CM","ged_count_os",0.139509023085015,"2015-12-31",6,0.714285714285714
"CM","ged_dummy_sb",0.450500275112679,"2015-12-31",6,0.857142857142857
"CM","acled_count_sb",0.0566396292289753,"2015-12-31",6,0.428571428571429
"CM","acled_count_os",0.00872190871037396,"2015-12-31",6,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.226848675250318,"2015-12-31",6,0.285714285714286
"CM","wdi_tx_val_tech_mf_zs",0.22708790734079,"2015-12-31",6,0.571428571428571
"CM","ged_count_sb",0.0615666637029587,"2015-12-31",7,1
"CM","ged_count_os",0.0560688244834202,"2015-12-31",7,0.166666666666667
"CM","ged_dummy_sb",0.435650757191017,"2015-12-31",7,0.833333333333333
"CM","acled_count_sb",0.0369652375376099,"2015-12-31",7,0.5
"CM","wdi_ic_bus_disc_xq",0.236590731593369,"2015-12-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.13889630757373,"2015-12-31",7,0.666666666666667
"CM","ged_count_sb",0.0257481884163615,"2016-01-31",1,1
"CM","ged_count_os",0.06744293158643,"2016-01-31",1,0.333333333333333
"CM","ged_dummy_sb",0.463251170494303,"2016-01-31",1,0.666666666666667
"CM","acled_count_sb",0.0526976954121554,"2016-01-31",1,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.282745480309388,"2016-01-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.195759935359937,"2016-01-31",1,0.833333333333333
"CM","ged_count_sb",0.0177686058976005,"2016-01-31",2,1
"CM","ged_count_os",0.0998203276194601,"2016-01-31",2,0.333333333333333
"CM","ged_dummy_sb",0.495287645610819,"2016-01-31",2,0.666666666666667
"CM","acled_count_sb",0.0648052714960782,"2016-01-31",2,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.297768878700143,"2016-01-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.186431978904805,"2016-01-31",2,0.833333333333333
"CM","ged_count_sb",0.0435203357212679,"2016-01-31",3,1
"CM","ged_count_os",0.0809712602127617,"2016-01-31",3,0.333333333333333
"CM","ged_dummy_sb",0.43199642063097,"2016-01-31",3,0.833333333333333
"CM","acled_count_sb",0.0506837984801175,"2016-01-31",3,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.253475174185389,"2016-01-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.198845093038979,"2016-01-31",3,0.666666666666667
"CM","ged_count_sb",0.0664383988533734,"2016-01-31",4,1
"CM","ged_count_os",0.0336815855051534,"2016-01-31",4,0.666666666666667
"CM","ged_dummy_sb",0.38616438982978,"2016-01-31",4,0.833333333333333
"CM","acled_count_sb",0.0325027641178284,"2016-01-31",4,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.253310926436782,"2016-01-31",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.122318123330201,"2016-01-31",4,0.5
"CM","ged_count_sb",0.0731319881382437,"2016-01-31",5,1
"CM","ged_count_os",0.032693953451203,"2016-01-31",5,0.833333333333333
"CM","ged_dummy_sb",0.373804905818766,"2016-01-31",5,0.666666666666667
"CM","acled_count_sb",0.043009668186998,"2016-01-31",5,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.235669804149575,"2016-01-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.144303224713095,"2016-01-31",5,0.333333333333333
"CM","ged_count_sb",0.0658831413496588,"2016-01-31",6,1
"CM","ged_count_os",0.465171217622064,"2016-01-31",6,0.545454545454545
"CM","ged_dummy_sb",0.886778825973514,"2016-01-31",6,0.818181818181818
"CM","acled_count_sb",0.082513344287445,"2016-01-31",6,0.727272727272727
"CM","acled_count_ns",0.0271763142717518,"2016-01-31",6,0.272727272727273
"CM","acled_count_os",0.284212708466621,"2016-01-31",6,0.363636363636364
"CM","wdi_nv_ind_manf_cd",1.76761182850338e-11,"2016-01-31",6,0.454545454545455
"CM","wdi_ny_adj_nnty_kd_zg",0.00997163257977223,"2016-01-31",6,0.181818181818182
"CM","wdi_ny_gdp_ngas_rt_zs",0.283046677116319,"2016-01-31",6,0.636363636363636
"CM","wdi_tx_val_tech_mf_zs",0.361609316365311,"2016-01-31",6,0.909090909090909
"CM","vdem_v2xeg_eqdr",0.127835994398263,"2016-01-31",6,0.0909090909090909
"CM","ged_count_sb",0.102892176592301,"2016-01-31",7,1
"CM","ged_count_os",0.191975159986027,"2016-01-31",7,0.714285714285714
"CM","ged_dummy_sb",0.529162063957418,"2016-01-31",7,0.285714285714286
"CM","acled_count_sb",0.0692229517427215,"2016-01-31",7,0.571428571428571
"CM","acled_count_os",0.0438126673403028,"2016-01-31",7,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.191005657198724,"2016-01-31",7,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.297873852503855,"2016-01-31",7,0.857142857142857
"CM","ged_count_sb",0.0274918090361427,"2016-02-29",1,1
"CM","ged_count_os",0.0761680752895549,"2016-02-29",1,0.5
"CM","ged_dummy_sb",0.496004639143733,"2016-02-29",1,0.833333333333333
"CM","acled_count_sb",0.0504669689292142,"2016-02-29",1,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.309085212094027,"2016-02-29",1,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.20107690864,"2016-02-29",1,0.666666666666667
"CM","ged_count_sb",0.0257255926049074,"2016-02-29",2,1
"CM","ged_count_os",0.0674402776138343,"2016-02-29",2,0.333333333333333
"CM","ged_dummy_sb",0.463392227879301,"2016-02-29",2,0.666666666666667
"CM","acled_count_sb",0.0527100590342596,"2016-02-29",2,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.282741337542405,"2016-02-29",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.195810736737252,"2016-02-29",2,0.833333333333333
"CM","ged_count_sb",0.017735366275266,"2016-02-29",3,1
"CM","ged_count_os",0.0998310185539521,"2016-02-29",3,0.5
"CM","ged_dummy_sb",0.495431454321388,"2016-02-29",3,0.666666666666667
"CM","acled_count_sb",0.0648291470015771,"2016-02-29",3,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.297778592542451,"2016-02-29",3,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.186472945857926,"2016-02-29",3,0.833333333333333
"CM","ged_count_sb",0.0435071582777086,"2016-02-29",4,1
"CM","ged_count_os",0.0809814053568766,"2016-02-29",4,0.5
"CM","ged_dummy_sb",0.432104176114979,"2016-02-29",4,0.833333333333333
"CM","acled_count_sb",0.050694454899437,"2016-02-29",4,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.253446132166716,"2016-02-29",4,0.166666666666667
"CM","wdi_tx_val_tech_mf_zs",0.198908104395535,"2016-02-29",4,0.666666666666667
"CM","ged_count_sb",0.0734548840751037,"2016-02-29",5,1
"CM","ged_count_os",0.0520375842472969,"2016-02-29",5,0.5
"CM","ged_dummy_sb",0.419889777353139,"2016-02-29",5,0.833333333333333
"CM","acled_count_sb",0.0382444882472747,"2016-02-29",5,0.166666666666667
"CM","wdi_ic_bus_disc_xq",0.273850785270643,"2016-02-29",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.142492395733004,"2016-02-29",5,0.666666666666667
"CM","ged_count_sb",0.0876627995028608,"2016-02-29",6,1
"CM","ged_count_os",0.0753954250715841,"2016-02-29",6,0.571428571428571
"CM","ged_dummy_sb",0.447707937342947,"2016-02-29",6,0.857142857142857
"CM","acled_count_sb",0.0556978337148476,"2016-02-29",6,0.428571428571429
"CM","acled_count_os",0.00397699266101246,"2016-02-29",6,0.142857142857143
"CM","wdi_ic_bus_disc_xq",0.271923628970094,"2016-02-29",6,0.285714285714286
"CM","wdi_tx_val_tech_mf_zs",0.192693202638832,"2016-02-29",6,0.714285714285714
"CM","ged_count_sb",0.0623740065072212,"2016-02-29",7,1
"CM","ged_count_os",0.516281476239224,"2016-02-29",7,0.636363636363636
"CM","ged_dummy_sb",0.892079238712985,"2016-02-29",7,0.909090909090909
