"country","coef","value","date","step","rank"
"NE","wdi_sm_pop_refg_or",0.000116275993932885,"2017-01-31",3,0.75
"NE","wdi_vc_idp_tocv",1.87667826880324e-07,"2017-01-31",3,0.25
"NE","acled_count_os",0.0625042089019719,"2017-01-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.276030779978963,"2017-01-31",4,1
"NE","wdi_sm_pop_refg_or",5.71382330850896e-05,"2017-01-31",4,0.75
"NE","wdi_vc_idp_tocv",1.2801980878928e-06,"2017-01-31",4,0.25
"NE","ged_dummy_os",0.143263860418677,"2017-01-31",5,0.75
"NE","acled_count_os",0.052455549233831,"2017-01-31",5,0.5
"NE","wdi_ic_imp_csbc_cd",0.000439343736182682,"2017-01-31",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.245645215836497,"2017-01-31",5,1
"NE","ged_dummy_os",0.07929508843771,"2017-01-31",6,0.714285714285714
"NE","acled_count_pr",0.0015226757370284,"2017-01-31",6,0.857142857142857
"NE","acled_count_os",0.0950718514378277,"2017-01-31",6,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000501616913801248,"2017-01-31",6,0.285714285714286
"NE","wdi_ic_imp_tmbc",1.23256599295335e-17,"2017-01-31",6,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.317798647410753,"2017-01-31",6,1
"NE","wdi_vc_idp_tocv",4.93064563676446e-09,"2017-01-31",6,0.571428571428571
"NE","ged_dummy_os",0.179102943517814,"2017-01-31",7,0.5
"NE","acled_count_os",0.0535219328856131,"2017-01-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.283182612502738,"2017-01-31",7,1
"NE","wdi_vc_idp_tocv",1.33631727816878e-06,"2017-01-31",7,0.75
"NE","acled_count_os",0.0643567209727889,"2017-02-28",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.290406704044341,"2017-02-28",1,1
"NE","wdi_vc_idp_tocv",1.61152371657332e-06,"2017-02-28",1,0.666666666666667
"NE","acled_count_os",0.0602294087460825,"2017-02-28",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.24635748504247,"2017-02-28",2,0.75
"NE","wdi_sm_pop_refg_or",0.000182427601223469,"2017-02-28",2,1
"NE","wdi_vc_idp_tocv",1.0198662850058e-07,"2017-02-28",2,0.25
"NE","acled_count_os",0.116748470678039,"2017-02-28",3,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000561327645993612,"2017-02-28",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.288380830506867,"2017-02-28",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.206172164813738,"2017-02-28",4,0.5
"NE","wdi_sm_pop_refg_or",3.22546281278981e-05,"2017-02-28",4,1
"NE","acled_count_os",0.0363702216376227,"2017-02-28",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.261465996795379,"2017-02-28",5,0.75
"NE","wdi_sm_pop_refg_or",6.21996566408788e-05,"2017-02-28",5,1
"NE","wdi_vc_idp_tocv",9.68619242921297e-07,"2017-02-28",5,0.25
"NE","ged_dummy_os",0.145387373065777,"2017-02-28",6,0.75
"NE","acled_count_os",0.0716838639870138,"2017-02-28",6,0.5
"NE","wdi_ic_imp_csbc_cd",0.000561451259948657,"2017-02-28",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.259872744397326,"2017-02-28",6,1
"NE","ged_dummy_os",0.0718631440946879,"2017-02-28",7,0.666666666666667
"NE","acled_count_pr",0.000733434627594397,"2017-02-28",7,0.833333333333333
"NE","acled_count_os",0.0993671783392712,"2017-02-28",7,0.5
"NE","wdi_ic_imp_csbc_cd",0.000477327350195592,"2017-02-28",7,0.166666666666667
"NE","wdi_ic_imp_tmbc",4.92812860569317e-17,"2017-02-28",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.315560199872879,"2017-02-28",7,1
"NE","acled_count_os",0.0515265241867059,"2017-03-31",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.289821096412887,"2017-03-31",1,1
"NE","wdi_sm_pop_refg_or",4.61083677966047e-06,"2017-03-31",1,0.75
"NE","wdi_vc_idp_tocv",2.1176662626822e-06,"2017-03-31",1,0.5
"NE","acled_count_os",0.0530380153107005,"2017-03-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.282358598881276,"2017-03-31",2,1
"NE","wdi_vc_idp_tocv",1.59222816109372e-06,"2017-03-31",2,0.666666666666667
"NE","acled_count_os",0.165784703558958,"2017-03-31",3,0.75
"NE","wdi_ic_imp_csbc_cd",0.000450013579137181,"2017-03-31",3,0.5
"NE","wdi_ic_imp_tmbc",3.30791204946267e-18,"2017-03-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.331024067530429,"2017-03-31",3,1
"NE","acled_count_os",0.102105449909335,"2017-03-31",4,0.6
"NE","wdi_ic_imp_csbc_cd",0.000326346899573453,"2017-03-31",4,0.2
"NE","wdi_ic_imp_tmbc",1.04085320187734e-16,"2017-03-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.274389973650321,"2017-03-31",4,1
"NE","wdi_sm_pop_refg_or",0.000101377232113172,"2017-03-31",4,0.8
"NE","acled_count_os",0.0737100015193767,"2017-03-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.265751219494986,"2017-03-31",5,1
"NE","wdi_sm_pop_refg_or",0.000271789316298804,"2017-03-31",5,0.75
"NE","wdi_vc_idp_tocv",1.05439857614713e-07,"2017-03-31",5,0.25
"NE","acled_count_os",0.113041468926407,"2017-03-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.317735318380809,"2017-03-31",6,1
"NE","wdi_vc_idp_tocv",1.36651826338953e-06,"2017-03-31",6,0.666666666666667
"NE","ged_dummy_os",0.139778858702709,"2017-03-31",7,0.75
"NE","acled_count_os",0.085241956275722,"2017-03-31",7,0.5
"NE","wdi_ic_imp_csbc_cd",0.000611777788266357,"2017-03-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.265799902101321,"2017-03-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.240359427875481,"2017-04-30",1,1
"NE","wdi_sm_pop_refg_or",0.000201607147686211,"2017-04-30",1,0.666666666666667
"NE","wdi_vc_idp_tocv",1.15550035145827e-06,"2017-04-30",1,0.333333333333333
"NE","acled_count_os",0.0401478942377725,"2017-04-30",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.280482345481722,"2017-04-30",2,1
"NE","wdi_sm_pop_refg_or",4.86226058329169e-05,"2017-04-30",2,0.75
"NE","wdi_vc_idp_tocv",1.96393206835423e-06,"2017-04-30",2,0.5
"NE","acled_count_os",0.0743052553366237,"2017-04-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.298555445256635,"2017-04-30",3,1
"NE","wdi_vc_idp_tocv",1.33708208218658e-06,"2017-04-30",3,0.666666666666667
"NE","acled_count_os",0.0602997696613639,"2017-04-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.246937386136961,"2017-04-30",4,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000222028793968452,"2017-04-30",4,1
"NE","acled_count_os",0.0440112048619247,"2017-04-30",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.225403545927622,"2017-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000134441471348934,"2017-04-30",5,0.666666666666667
"NE","acled_count_os",0.073760775149362,"2017-04-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.265700389219846,"2017-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000266682748819131,"2017-04-30",6,0.75
"NE","wdi_vc_idp_tocv",1.30488600592412e-07,"2017-04-30",6,0.25
"NE","acled_count_os",0.10756686054729,"2017-04-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.308767721138062,"2017-04-30",7,1
"NE","wdi_vc_idp_tocv",1.31330770632786e-06,"2017-04-30",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.229482546674329,"2017-05-31",1,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000403855263459665,"2017-05-31",1,1
"NE","wdi_vc_idp_tocv",1.62256883022234e-06,"2017-05-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.230262556726784,"2017-05-31",2,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000179962741931031,"2017-05-31",2,1
"NE","wdi_vc_idp_tocv",1.03751985253554e-06,"2017-05-31",2,0.333333333333333
"NE","acled_count_os",0.0280017100037115,"2017-05-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.270675524802655,"2017-05-31",3,0.75
"NE","wdi_sm_pop_refg_or",0.000113825350305566,"2017-05-31",3,1
"NE","wdi_vc_idp_tocv",1.70124706110273e-06,"2017-05-31",3,0.25
"NE","acled_count_os",0.0760956486617108,"2017-05-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.304401134974149,"2017-05-31",4,1
"NE","wdi_sm_pop_refg_or",3.9778472256239e-05,"2017-05-31",4,0.75
"NE","wdi_vc_idp_tocv",1.3597041568364e-06,"2017-05-31",4,0.25
"NE","acled_count_os",0.0604092858084692,"2017-05-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.24692946861613,"2017-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.000221709225337338,"2017-05-31",5,0.666666666666667
"NE","acled_count_os",0.127262917249658,"2017-05-31",6,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000603850552968041,"2017-05-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.302826800886995,"2017-05-31",6,1
"NE","acled_count_os",0.130275856172641,"2017-05-31",7,0.5
"NE","wdi_ic_imp_csbc_cd",0.000319813917291231,"2017-05-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.324216645882964,"2017-05-31",7,1
"NE","wdi_vc_idp_tocv",1.90072361574953e-07,"2017-05-31",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.262188592248423,"2017-06-30",1,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000253001048266155,"2017-06-30",1,1
"NE","wdi_vc_idp_tocv",1.69930894087934e-06,"2017-06-30",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.229478365512011,"2017-06-30",2,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000389465358996889,"2017-06-30",2,1
"NE","wdi_vc_idp_tocv",1.68320430010329e-06,"2017-06-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.249967688637091,"2017-06-30",3,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000176579938015322,"2017-06-30",3,1
"NE","wdi_vc_idp_tocv",1.46044715909393e-06,"2017-06-30",3,0.333333333333333
"NE","acled_count_os",0.000564570295478058,"2017-06-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.257379147909681,"2017-06-30",4,1
"NE","wdi_sm_pop_refg_or",0.000342937150752543,"2017-06-30",4,0.75
"NE","wdi_vc_idp_tocv",5.64795702803824e-07,"2017-06-30",4,0.25
"NE","acled_count_os",0.0865902319783417,"2017-06-30",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.312979003973317,"2017-06-30",5,1
"NE","wdi_vc_idp_tocv",1.43492716116686e-06,"2017-06-30",5,0.666666666666667
"NE","acled_count_os",0.0738706273590013,"2017-06-30",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.253960053209853,"2017-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000251995012343191,"2017-06-30",6,0.666666666666667
"NE","acled_count_os",0.123076662703421,"2017-06-30",7,0.75
"NE","wdi_ic_imp_csbc_cd",0.000536004543540142,"2017-06-30",7,0.25
"NE","wdi_ic_imp_tmbc",1.6242916454148e-16,"2017-06-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.294228825957483,"2017-06-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.25165131611841,"2017-07-31",1,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000256933115087257,"2017-07-31",1,1
"NE","wdi_vc_idp_tocv",1.555028884034e-06,"2017-07-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.262180662176454,"2017-07-31",2,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000237762368478823,"2017-07-31",2,1
"NE","wdi_vc_idp_tocv",1.76283823954324e-06,"2017-07-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.229450498669644,"2017-07-31",3,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000374959753013685,"2017-07-31",3,1
"NE","wdi_vc_idp_tocv",1.74458269343356e-06,"2017-07-31",3,0.333333333333333
"NE","acled_count_os",0.0123531662183641,"2017-07-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.266216960549039,"2017-07-31",4,1
"NE","wdi_sm_pop_refg_or",0.000386281395771536,"2017-07-31",4,0.75
"NE","wdi_vc_idp_tocv",9.52512095697679e-07,"2017-07-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.247850234459871,"2017-07-31",5,1
"NE","wdi_sm_pop_refg_or",0.000324567771380513,"2017-07-31",5,0.666666666666667
"NE","wdi_vc_idp_tocv",4.42842556356266e-07,"2017-07-31",5,0.333333333333333
"NE","acled_count_os",0.0650519568078499,"2017-07-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.294965046585082,"2017-07-31",6,1
"NE","wdi_sm_pop_refg_or",7.25982644680513e-05,"2017-07-31",6,0.75
"NE","wdi_vc_idp_tocv",1.24204410284915e-06,"2017-07-31",6,0.25
"NE","acled_count_os",0.051112050461889,"2017-07-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.238866324713883,"2017-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.000182907592665253,"2017-07-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.200258289825839,"2017-08-31",1,1
"NE","wdi_sm_pop_refg_or",0.00030446948731162,"2017-08-31",1,0.666666666666667
"NE","wdi_vc_idp_tocv",8.73145927019302e-07,"2017-08-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.222089392967245,"2017-08-31",2,1
"NE","wdi_sm_pop_refg_or",0.000227867216190763,"2017-08-31",2,0.666666666666667
"NE","wdi_vc_idp_tocv",1.09043020666417e-06,"2017-08-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.262796521670427,"2017-08-31",3,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000201669968352131,"2017-08-31",3,1
"NE","wdi_vc_idp_tocv",1.81221301278587e-06,"2017-08-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.238994982106612,"2017-08-31",4,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000594705845990906,"2017-08-31",4,1
"NE","wdi_vc_idp_tocv",1.04340530040989e-06,"2017-08-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.240494664684692,"2017-08-31",5,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000371480136918618,"2017-08-31",5,1
"NE","wdi_vc_idp_tocv",4.765683461037e-07,"2017-08-31",5,0.333333333333333
"NE","acled_count_os",0.000803843120145967,"2017-08-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.257376012059313,"2017-08-31",6,1
"NE","wdi_sm_pop_refg_or",0.000316458814716448,"2017-08-31",6,0.75
"NE","wdi_vc_idp_tocv",6.76078467274105e-07,"2017-08-31",6,0.5
"NE","acled_count_os",0.0994407220268222,"2017-08-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.319402998411718,"2017-08-31",7,1
"NE","wdi_vc_idp_tocv",1.10556094630024e-06,"2017-08-31",7,0.666666666666667
"NE","acled_count_os",0.000301959387212702,"2017-09-30",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.210272703797658,"2017-09-30",1,1
"NE","wdi_sm_pop_refg_or",0.000452538400575547,"2017-09-30",1,0.75
"NE","wdi_vc_idp_tocv",1.50129262579854e-06,"2017-09-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.250125532708504,"2017-09-30",2,1
"NE","wdi_sm_pop_refg_or",0.000313804583971316,"2017-09-30",2,0.666666666666667
"NE","wdi_vc_idp_tocv",1.81778354427535e-06,"2017-09-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.222080477507321,"2017-09-30",3,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000211949930457582,"2017-09-30",3,1
"NE","wdi_vc_idp_tocv",1.15792400659417e-06,"2017-09-30",3,0.333333333333333
"NE","acled_count_os",0.0164968658680158,"2017-09-30",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.282056960438954,"2017-09-30",4,1
"NE","wdi_sm_pop_refg_or",0.000347377099845979,"2017-09-30",4,0.75
"NE","wdi_vc_idp_tocv",1.38911395573813e-06,"2017-09-30",4,0.5
"NE","acled_count_os",0.0315212858993145,"2017-09-30",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.286746242582294,"2017-09-30",5,1
"NE","wdi_sm_pop_refg_or",0.000436482554033822,"2017-09-30",5,0.75
"NE","wdi_vc_idp_tocv",1.4842510978721e-06,"2017-09-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.259564376620608,"2017-09-30",6,1
"NE","wdi_sm_pop_refg_or",0.000369980039276287,"2017-09-30",6,0.666666666666667
"NE","wdi_vc_idp_tocv",8.75501112039255e-07,"2017-09-30",6,0.333333333333333
"NE","acled_count_os",0.00489740824013228,"2017-09-30",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.256636186821702,"2017-09-30",7,1
"NE","wdi_sm_pop_refg_or",0.00029831210144135,"2017-09-30",7,0.75
"NE","wdi_vc_idp_tocv",7.39425129556491e-07,"2017-09-30",7,0.5
"NE","acled_count_os",0.063446857725766,"2017-10-31",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.27149310569427,"2017-10-31",1,1
"NE","wdi_sm_pop_refg_or",0.000191029523075734,"2017-10-31",1,0.75
"NE","wdi_vc_idp_tocv",2.08197383641236e-06,"2017-10-31",1,0.5
"NE","acled_count_os",0.0588580904956715,"2017-10-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.250164995267762,"2017-10-31",2,1
"NE","wdi_sm_pop_refg_or",0.000355317137707186,"2017-10-31",2,0.75
"NE","wdi_vc_idp_tocv",2.0679770942726e-06,"2017-10-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.261257746328521,"2017-10-31",3,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000281523974158832,"2017-10-31",3,1
"NE","wdi_vc_idp_tocv",1.835780940851e-06,"2017-10-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.232654966435611,"2017-10-31",4,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000429936730268484,"2017-10-31",4,1
"NE","wdi_vc_idp_tocv",4.75666569299037e-07,"2017-10-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.262693864986904,"2017-10-31",5,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000423499417676773,"2017-10-31",5,1
"NE","wdi_vc_idp_tocv",1.0183268959523e-06,"2017-10-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.220249353503849,"2017-10-31",6,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000561725602300157,"2017-10-31",6,1
"NE","wdi_vc_idp_tocv",8.044456155277e-07,"2017-10-31",6,0.333333333333333
"NE","acled_count_os",0.0164632159998124,"2017-10-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.265676780704111,"2017-10-31",7,1
"NE","wdi_sm_pop_refg_or",0.00032731385643882,"2017-10-31",7,0.75
"NE","wdi_vc_idp_tocv",1.13177839249749e-06,"2017-10-31",7,0.5
"NE","acled_count_os",0.102765713740733,"2017-11-30",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.265802496806855,"2017-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.000235711004404747,"2017-11-30",1,0.75
"NE","wdi_vc_idp_tocv",2.26568512013546e-06,"2017-11-30",1,0.5
"NE","acled_count_os",0.0728684867494895,"2017-11-30",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.281043217321546,"2017-11-30",2,1
"NE","wdi_sm_pop_refg_or",0.000150310891653379,"2017-11-30",2,0.75
"NE","wdi_vc_idp_tocv",2.01226964215471e-06,"2017-11-30",2,0.5
"NE","acled_count_os",0.0681137303656398,"2017-11-30",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.26007716336188,"2017-11-30",3,1
"NE","wdi_sm_pop_refg_or",0.000367990108984277,"2017-11-30",3,0.75
"NE","wdi_vc_idp_tocv",1.68128461215553e-06,"2017-11-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.260560790814125,"2017-11-30",4,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000496927738815015,"2017-11-30",4,1
"NE","wdi_vc_idp_tocv",1.20927714644316e-06,"2017-11-30",4,0.333333333333333
"NE","acled_count_os",0.0306512267260763,"2017-11-30",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.299317452142964,"2017-11-30",5,1
"NE","wdi_sm_pop_refg_or",0.000294394609151637,"2017-11-30",5,0.75
"NE","wdi_vc_idp_tocv",1.37306304905511e-06,"2017-11-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.244242738512215,"2017-11-30",6,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000401191512188236,"2017-11-30",6,1
"NE","wdi_vc_idp_tocv",7.4353118473104e-07,"2017-11-30",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.249421039551691,"2017-11-30",7,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000529811977825277,"2017-11-30",7,1
"NE","wdi_vc_idp_tocv",1.28370522237041e-06,"2017-11-30",7,0.333333333333333
"NE","acled_count_os",0.107617887983912,"2017-12-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.285541127151877,"2017-12-31",1,1
"NE","wdi_sm_pop_refg_or",8.21350645819861e-05,"2017-12-31",1,0.75
"NE","wdi_vc_idp_tocv",2.18254854581344e-06,"2017-12-31",1,0.25
"NE","acled_count_os",0.0936015772011335,"2017-12-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.2566779643811,"2017-12-31",2,1
"NE","wdi_sm_pop_refg_or",0.000271823775667823,"2017-12-31",2,0.75
"NE","wdi_vc_idp_tocv",2.15787469833633e-06,"2017-12-31",2,0.5
"NE","acled_count_os",0.0531838536947846,"2017-12-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.26220477201671,"2017-12-31",3,1
"NE","wdi_sm_pop_refg_or",0.00022757176184137,"2017-12-31",3,0.75
"NE","wdi_vc_idp_tocv",1.84973999115352e-06,"2017-12-31",3,0.5
"NE","acled_count_os",0.0781827821474594,"2017-12-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.269946496231969,"2017-12-31",4,1
"NE","wdi_sm_pop_refg_or",0.000462290815898261,"2017-12-31",4,0.75
"NE","wdi_vc_idp_tocv",1.60974806815863e-06,"2017-12-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.260564803863962,"2017-12-31",5,1
"NE","wdi_sm_pop_refg_or",0.000485324599370694,"2017-12-31",5,0.666666666666667
"NE","wdi_vc_idp_tocv",1.25871162085996e-06,"2017-12-31",5,0.333333333333333
"NE","acled_count_os",0.0192793918373242,"2017-12-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.291190433278282,"2017-12-31",6,1
"NE","wdi_sm_pop_refg_or",0.000328353389452982,"2017-12-31",6,0.75
"NE","wdi_vc_idp_tocv",1.21936798202244e-06,"2017-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.253652550783107,"2017-12-31",7,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000393564929168019,"2017-12-31",7,1
"NE","wdi_vc_idp_tocv",9.65445194758261e-07,"2017-12-31",7,0.333333333333333
"NE","acled_count_os",0.103234270847894,"2018-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.283368071244735,"2018-01-31",1,1
"NE","wdi_sm_pop_refg_or",1.03346830750182e-05,"2018-01-31",1,0.75
"NE","wdi_vc_idp_tocv",2.09437797248089e-06,"2018-01-31",1,0.25
"NE","acled_count_os",0.098572835659685,"2018-01-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.276593719311402,"2018-01-31",2,1
"NE","wdi_sm_pop_refg_or",0.000116430150292079,"2018-01-31",2,0.75
"NE","wdi_vc_idp_tocv",2.08067004920742e-06,"2018-01-31",2,0.5
"NE","acled_count_os",0.0839659665564393,"2018-01-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.247199736706438,"2018-01-31",3,1
"NE","wdi_sm_pop_refg_or",0.000310395057899645,"2018-01-31",3,0.75
"NE","wdi_vc_idp_tocv",2.02942272470116e-06,"2018-01-31",3,0.5
"NE","acled_count_os",0.0636350715533753,"2018-01-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.272702979715876,"2018-01-31",4,1
"NE","wdi_sm_pop_refg_or",0.000353112230851983,"2018-01-31",4,0.75
"NE","wdi_vc_idp_tocv",1.57912117235084e-06,"2018-01-31",4,0.5
"NE","acled_count_os",0.0688818448427731,"2018-01-31",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.261013666521051,"2018-01-31",5,0.75
"NE","wdi_sm_pop_refg_or",0.000474638972950951,"2018-01-31",5,1
"NE","wdi_vc_idp_tocv",1.62061603217056e-06,"2018-01-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.250752642855274,"2018-01-31",6,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000486967408491476,"2018-01-31",6,1
"NE","wdi_vc_idp_tocv",1.12427349980171e-06,"2018-01-31",6,0.333333333333333
"NE","acled_count_os",0.0442784567663486,"2018-01-31",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.306750943375305,"2018-01-31",7,1
"NE","wdi_sm_pop_refg_or",0.000244889083791954,"2018-01-31",7,0.75
"NE","wdi_vc_idp_tocv",1.26227824134238e-06,"2018-01-31",7,0.5
"NE","acled_count_os",0.0470055953341853,"2018-02-28",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.242488656575684,"2018-02-28",1,1
"NE","wdi_sm_pop_refg_or",0.000257369400336583,"2018-02-28",1,0.75
"NE","wdi_vc_idp_tocv",1.86667692659316e-06,"2018-02-28",1,0.5
"NE","acled_count_os",0.093344438323474,"2018-02-28",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.27382687345897,"2018-02-28",2,1
"NE","wdi_sm_pop_refg_or",5.05800664478038e-05,"2018-02-28",2,0.75
"NE","wdi_vc_idp_tocv",1.96673238838466e-06,"2018-02-28",2,0.25
"NE","acled_count_os",0.0890446318382986,"2018-02-28",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.267289443917917,"2018-02-28",3,1
"NE","wdi_sm_pop_refg_or",0.000155083507088497,"2018-02-28",3,0.75
"NE","wdi_vc_idp_tocv",1.94920965150447e-06,"2018-02-28",3,0.5
"NE","acled_count_os",0.103178666930827,"2018-02-28",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.267268488195501,"2018-02-28",4,1
