"country","coef","value","date","step","rank"
"NE","wdi_ms_mil_mprt_kd",7.33827919566682e-09,"2015-06-30",2,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0455119071025931,"2015-06-30",2,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.347046303182207,"2015-06-30",2,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.106461094897002,"2015-06-30",2,0.333333333333333
"NE","wdi_vc_idp_tocv",3.94668947977047e-06,"2015-06-30",2,0.416666666666667
"NE","ged_dummy_sb",0.0110714728311241,"2015-06-30",3,0.222222222222222
"NE","ged_dummy_os",0.09787019084761,"2015-06-30",3,0.111111111111111
"NE","wdi_bx_gsr_tran_zs",0.00271330420021347,"2015-06-30",3,0.777777777777778
"NE","wdi_ic_imp_csbc_cd",0.00176774217672608,"2015-06-30",3,0.444444444444444
"NE","wdi_ic_imp_tmbc",0.0149999290852264,"2015-06-30",3,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",1.95133601735236e-09,"2015-06-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.262033510766716,"2015-06-30",3,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.10173394160388,"2015-06-30",3,0.555555555555556
"NE","wdi_vc_idp_tocv",3.7385953847983e-06,"2015-06-30",3,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.00144191140816427,"2015-06-30",4,1
"NE","wdi_ic_imp_csbc_cd",0.00117833451798253,"2015-06-30",4,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00967594449763687,"2015-06-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.143123485353145,"2015-06-30",4,0.833333333333333
"NE","wdi_sg_vaw_1549_zs",0.0665400418103569,"2015-06-30",4,0.666666666666667
"NE","wdi_vc_idp_tocv",2.51844266111865e-06,"2015-06-30",4,0.166666666666667
"NE","ged_dummy_sb",0.089831954971795,"2015-06-30",5,0.2
"NE","wdi_ag_prd_lvsk_xd",0.00622537895185914,"2015-06-30",5,1
"NE","wdi_bx_gsr_insf_zs",0.000153501326024496,"2015-06-30",5,0.6
"NE","wdi_bx_gsr_tran_zs",0.0109594815492193,"2015-06-30",5,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.0673824799206573,"2015-06-30",5,0.4
"NE","ged_dummy_sb",0.104921123369741,"2015-06-30",6,0.333333333333333
"NE","ged_dummy_os",0.0490370387940676,"2015-06-30",6,0.166666666666667
"NE","wdi_ag_prd_lvsk_xd",0.0080154652523729,"2015-06-30",6,1
"NE","wdi_bx_gsr_insf_zs",0.00749543886457196,"2015-06-30",6,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.015741462067883,"2015-06-30",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.0987301985326486,"2015-06-30",6,0.5
"NE","ged_dummy_sb",0.0772704973129064,"2015-06-30",7,0.25
"NE","wdi_ag_prd_lvsk_xd",0.00553988711466401,"2015-06-30",7,1
"NE","wdi_bx_gsr_tran_zs",0.00969607769642881,"2015-06-30",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.0606493582274232,"2015-06-30",7,0.5
"NE","ged_count_os",0.0391677293220756,"2015-07-31",1,0.3125
"NE","ged_dummy_os",0.183691841800539,"2015-07-31",1,0.25
"NE","acled_count_sb",0.0394817142216171,"2015-07-31",1,0.625
"NE","wdi_bx_gsr_insf_zs",0.0171231138708384,"2015-07-31",1,0.375
"NE","wdi_bx_gsr_tran_zs",0.0280303585943348,"2015-07-31",1,0.75
"NE","wdi_ic_imp_csbc_cd",0.00111306346014775,"2015-07-31",1,0.4375
"NE","wdi_ic_imp_tmbc",0.0098839211933528,"2015-07-31",1,0.5625
"NE","wdi_iq_cpa_pubs_xq",1.48729675800243,"2015-07-31",1,0.0625
"NE","wdi_iq_cpa_tran_xq",0.293495682727057,"2015-07-31",1,0.125
"NE","wdi_ms_mil_mprt_kd",2.07745119513799e-08,"2015-07-31",1,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0274987988279307,"2015-07-31",1,0.8125
"NE","wdi_ny_gdp_frst_rt_zs",0.445478212233569,"2015-07-31",1,0.9375
"NE","wdi_sg_vaw_1549_zs",0.0720151628579217,"2015-07-31",1,0.875
"NE","wdi_sm_pop_refg_or",0.000428132919735799,"2015-07-31",1,0.6875
"NE","wdi_tx_val_mmtl_zs_un",0.00319676556947173,"2015-07-31",1,0.1875
"NE","wdi_vc_idp_tocv",2.38994763802915e-06,"2015-07-31",1,0.5
"NE","ged_count_os",0.0305767497869339,"2015-07-31",2,0.3125
"NE","ged_dummy_os",0.165236550862176,"2015-07-31",2,0.1875
"NE","acled_count_sb",0.0442038086684655,"2015-07-31",2,0.875
"NE","wdi_bx_gsr_insf_zs",0.018753468105761,"2015-07-31",2,0.5
"NE","wdi_bx_gsr_tran_zs",0.0307885007592789,"2015-07-31",2,0.8125
"NE","wdi_ic_imp_csbc_cd",0.0012418523228128,"2015-07-31",2,0.4375
"NE","wdi_ic_imp_tmbc",0.0109608537520556,"2015-07-31",2,0.5625
"NE","wdi_iq_cpa_pubs_xq",1.41472291309028,"2015-07-31",2,0.0625
"NE","wdi_iq_cpa_tran_xq",0.286429051665557,"2015-07-31",2,0.125
"NE","wdi_ms_mil_mprt_kd",2.03890870016885e-08,"2015-07-31",2,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0104349844708352,"2015-07-31",2,0.6875
"NE","wdi_ny_gdp_frst_rt_zs",0.434401000798461,"2015-07-31",2,0.9375
"NE","wdi_sg_vaw_1549_zs",0.07860863318998,"2015-07-31",2,0.625
"NE","wdi_sm_pop_refg_or",0.000283775424189937,"2015-07-31",2,0.75
"NE","wdi_tx_val_mmtl_zs_un",0.00295642067318294,"2015-07-31",2,0.25
"NE","wdi_vc_idp_tocv",2.66108332524225e-06,"2015-07-31",2,0.375
"NE","ged_dummy_sb",0.0114132425442167,"2015-07-31",3,0.1
"NE","ged_dummy_os",0.155884182957378,"2015-07-31",3,0.2
"NE","wdi_bx_gsr_tran_zs",0.00132408109712031,"2015-07-31",3,0.8
"NE","wdi_ic_imp_csbc_cd",0.00177025156718605,"2015-07-31",3,0.3
"NE","wdi_ic_imp_tmbc",0.0149828061952906,"2015-07-31",3,0.4
"NE","wdi_ms_mil_mprt_kd",4.74655603900046e-09,"2015-07-31",3,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0440610467193352,"2015-07-31",3,0.7
