"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000323118331765289,"2018-07-31",4,0.444444444444444
"SO","ged_count_sb",0.00203623907517419,"2018-07-31",5,1
"SO","ged_dummy_sb",1.98435514673878,"2018-07-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.65023713445901,"2018-07-31",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0677174899935031,"2018-07-31",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",9.90599118637175,"2018-07-31",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",24.0368118680847,"2018-07-31",5,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0182440141495439,"2018-07-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0660688415369123,"2018-07-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000286067715367922,"2018-07-31",5,0.777777777777778
"SO","ged_count_sb",0.00187547782822632,"2018-07-31",6,1
"SO","ged_dummy_sb",2.00832856597015,"2018-07-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58389108894038,"2018-07-31",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.071614400593679,"2018-07-31",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.211547217957,"2018-07-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",29.8559522694752,"2018-07-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0172280645692896,"2018-07-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0760172681710246,"2018-07-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.00028984949028971,"2018-07-31",6,0.333333333333333
"SO","ged_count_sb",0.00241733303803295,"2018-07-31",7,1
"SO","ged_dummy_sb",2.15941505523243,"2018-07-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.48777243274768,"2018-07-31",7,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0751123667472887,"2018-07-31",7,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",12.2238075291019,"2018-07-31",7,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",36.4842435495045,"2018-07-31",7,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0112827156678098,"2018-07-31",7,0.333333333333333
"SO","wdi_se_prm_enrr",0.081720752936343,"2018-07-31",7,0.222222222222222
"SO","wdi_vc_btl_deth",0.000319772598684074,"2018-07-31",7,0.666666666666667
"SO","ged_count_sb",0.00395549205196666,"2018-08-31",1,1
"SO","ged_dummy_sb",1.89930088205528,"2018-08-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66911639671218,"2018-08-31",1,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0256740814265153,"2018-08-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",8.5677224752845,"2018-08-31",1,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",26.8603546981854,"2018-08-31",1,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0200808288655068,"2018-08-31",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.0631500720330447,"2018-08-31",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.000300326947617944,"2018-08-31",1,0.777777777777778
"SO","ged_count_sb",0.00408203957209014,"2018-08-31",2,1
"SO","ged_dummy_sb",1.97329596777052,"2018-08-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.90734836933756,"2018-08-31",2,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0539737265153525,"2018-08-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",9.34201119308411,"2018-08-31",2,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",23.8569684736561,"2018-08-31",2,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0173431161546714,"2018-08-31",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.0455256733243961,"2018-08-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000313481054175115,"2018-08-31",2,0.777777777777778
"SO","ged_count_sb",0.00303872670887946,"2018-08-31",3,1
"SO","ged_dummy_sb",1.89799669414413,"2018-08-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61284306339073,"2018-08-31",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0269431726305696,"2018-08-31",3,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",12.5776091274154,"2018-08-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",33.5915102312586,"2018-08-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0208898810823759,"2018-08-31",3,0.555555555555556
"SO","wdi_se_prm_enrr",0.0591097887470827,"2018-08-31",3,0.777777777777778
"SO","wdi_vc_btl_deth",0.000289585341101118,"2018-08-31",3,0.333333333333333
"SO","ged_count_sb",0.00324921187463339,"2018-08-31",4,1
"SO","ged_dummy_sb",2.01631761861304,"2018-08-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.86449020920794,"2018-08-31",4,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0797582128462452,"2018-08-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",9.57370108724973,"2018-08-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",25.0272505670285,"2018-08-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0162876011883644,"2018-08-31",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0505225863348507,"2018-08-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.00030716157518856,"2018-08-31",4,0.777777777777778
"SO","ged_count_sb",0.00391134364541634,"2018-08-31",5,1
"SO","ged_dummy_sb",2.25248572171445,"2018-08-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.83492241744587,"2018-08-31",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.148648090953104,"2018-08-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",1.61873369401792,"2018-08-31",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",9.34585689849224,"2018-08-31",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.00758923087763884,"2018-08-31",5,0.777777777777778
"SO","wdi_se_prm_enrr",0.0254489296058172,"2018-08-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000325068053047973,"2018-08-31",5,0.444444444444444
"SO","ged_count_sb",0.00223952696489306,"2018-08-31",6,1
"SO","ged_dummy_sb",2.07137815981148,"2018-08-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5121025524733,"2018-08-31",6,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0675924769985235,"2018-08-31",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.6133100511001,"2018-08-31",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",32.0595799929448,"2018-08-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0158915889714227,"2018-08-31",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0665935192342856,"2018-08-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000301012238576015,"2018-08-31",6,0.777777777777778
"SO","ged_count_sb",0.00260827515179496,"2018-08-31",7,1
"SO","ged_dummy_sb",2.21959221584451,"2018-08-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66946846700751,"2018-08-31",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.10191965770123,"2018-08-31",7,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",8.53869845453571,"2018-08-31",7,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",22.8733076597153,"2018-08-31",7,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.00847625267410274,"2018-08-31",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.0651937415306873,"2018-08-31",7,0.222222222222222
"SO","wdi_vc_btl_deth",0.000325747792303637,"2018-08-31",7,0.777777777777778
"SO","ged_count_sb",0.00377711723216521,"2018-09-30",1,1
"SO","ged_dummy_sb",1.89890389515465,"2018-09-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.64787848019484,"2018-09-30",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0323316310001235,"2018-09-30",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",8.07749456008751,"2018-09-30",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",25.5261992377658,"2018-09-30",1,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0202675446306585,"2018-09-30",1,0.666666666666667
"SO","wdi_se_prm_enrr",0.0605361283489572,"2018-09-30",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.000293286345639809,"2018-09-30",1,0.777777777777778
"SO","ged_count_sb",0.00382589086168174,"2018-09-30",2,1
"SO","ged_dummy_sb",1.90711542637528,"2018-09-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.75456391428913,"2018-09-30",2,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0346787731042824,"2018-09-30",2,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",11.1653251169176,"2018-09-30",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",29.5325938247503,"2018-09-30",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0197725930573772,"2018-09-30",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.0587507699540285,"2018-09-30",2,0.111111111111111
"SO","wdi_vc_btl_deth",0.00030256487707839,"2018-09-30",2,0.555555555555556
"SO","ged_count_sb",0.00402853174673408,"2018-09-30",3,1
"SO","ged_dummy_sb",1.9929647911496,"2018-09-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.90855442781677,"2018-09-30",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.058379909116465,"2018-09-30",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",10.4580140560596,"2018-09-30",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",26.9721832510795,"2018-09-30",3,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.016696116207042,"2018-09-30",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.0510053333433285,"2018-09-30",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000316355861866783,"2018-09-30",3,0.666666666666667
"SO","ged_count_sb",0.00453403221809637,"2018-09-30",4,1
"SO","ged_dummy_sb",2.19596478078947,"2018-09-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.2355653388366,"2018-09-30",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.143974631033948,"2018-09-30",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",3.46276025934756,"2018-09-30",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",6.0600238251596,"2018-09-30",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.00761236960688953,"2018-09-30",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0163838106164193,"2018-09-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000328949132935016,"2018-09-30",4,0.777777777777778
"SO","ged_count_sb",0.00304208336629773,"2018-09-30",5,1
"SO","ged_dummy_sb",2.00710294511323,"2018-09-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63217005214657,"2018-09-30",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0581089840159895,"2018-09-30",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",13.5024724839601,"2018-09-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",36.1598780531989,"2018-09-30",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0170387645560717,"2018-09-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0629683596928043,"2018-09-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000304440114722799,"2018-09-30",5,0.555555555555556
"SO","ged_count_sb",0.00242252885760106,"2018-09-30",6,1
"SO","ged_dummy_sb",2.03151467340674,"2018-09-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52142087754672,"2018-09-30",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0635111916465022,"2018-09-30",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",14.9797780397266,"2018-09-30",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",40.3557984807869,"2018-09-30",6,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0163271117638816,"2018-09-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0688286875281179,"2018-09-30",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000300404067270397,"2018-09-30",6,0.777777777777778
"SO","ged_count_sb",0.00255238919036191,"2018-09-30",7,1
"SO","ged_dummy_sb",2.18817805277,"2018-09-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49943724119707,"2018-09-30",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0873318968404469,"2018-09-30",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.9813079019598,"2018-09-30",7,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",32.8245418498504,"2018-09-30",7,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.010066170815621,"2018-09-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0720451530045859,"2018-09-30",7,0.222222222222222
"SO","wdi_vc_btl_deth",0.000321109982988785,"2018-09-30",7,0.444444444444444
"SO","ged_count_sb",0.0041547253157682,"2018-10-31",1,1
"SO","ged_dummy_sb",1.91926832192855,"2018-10-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.84257481292095,"2018-10-31",1,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0363549712444151,"2018-10-31",1,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",10.0201454450225,"2018-10-31",1,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",25.5025733671908,"2018-10-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0191912090024059,"2018-10-31",1,0.444444444444444
"SO","wdi_se_prm_enrr",0.0482034779260029,"2018-10-31",1,0.222222222222222
"SO","wdi_vc_btl_deth",0.000303303013925247,"2018-10-31",1,0.666666666666667
"SO","ged_count_sb",0.00382092431046131,"2018-10-31",2,1
"SO","ged_dummy_sb",1.93965302227755,"2018-10-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.84225909952209,"2018-10-31",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0466071829713397,"2018-10-31",2,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",10.433558290158,"2018-10-31",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",26.4546039923551,"2018-10-31",2,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0187695030823006,"2018-10-31",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.0483786288311889,"2018-10-31",2,0.111111111111111
"SO","wdi_vc_btl_deth",0.000302219893328531,"2018-10-31",2,0.777777777777778
"SO","ged_count_sb",0.00410911346374022,"2018-10-31",3,1
"SO","ged_dummy_sb",1.99265620203275,"2018-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.90374551351513,"2018-10-31",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0537509993359704,"2018-10-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",10.8732688748746,"2018-10-31",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",28.2253864663555,"2018-10-31",3,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0167127923869714,"2018-10-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0534173526610113,"2018-10-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000317801394931852,"2018-10-31",3,0.777777777777778
"SO","ged_count_sb",0.00527993938821941,"2018-10-31",4,1
"SO","ged_dummy_sb",2.21965271079916,"2018-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.12700894182109,"2018-10-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.155842916638494,"2018-10-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",5.19756802997671,"2018-10-31",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",13.1171448238858,"2018-10-31",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.00681669886247732,"2018-10-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.023105417642826,"2018-10-31",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.00033880180038836,"2018-10-31",4,0.777777777777778
"SO","ged_count_sb",0.00357972936599562,"2018-10-31",5,1
"SO","ged_dummy_sb",2.07421133768261,"2018-10-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66147712250428,"2018-10-31",5,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.06670557660075,"2018-10-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",10.8739477743999,"2018-10-31",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",33.6428033016119,"2018-10-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0150324334735359,"2018-10-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0719092537647402,"2018-10-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000320351443958811,"2018-10-31",5,0.666666666666667
"SO","ged_count_sb",0.00328045712623187,"2018-10-31",6,1
"SO","ged_dummy_sb",2.09440584605666,"2018-10-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.70559816370134,"2018-10-31",6,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0701599997191554,"2018-10-31",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",14.2259433349654,"2018-10-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",38.359773032177,"2018-10-31",6,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0133103305647712,"2018-10-31",6,0.666666666666667
"SO","wdi_se_prm_enrr",0.0656203035925129,"2018-10-31",6,0.777777777777778
"SO","wdi_vc_btl_deth",0.00032079617072724,"2018-10-31",6,0.555555555555556
"SO","ged_count_sb",0.00278095758834314,"2018-10-31",7,1
"SO","ged_dummy_sb",2.15606622542684,"2018-10-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51635200799887,"2018-10-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0791495471236148,"2018-10-31",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",13.5685296699268,"2018-10-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",39.5338337099379,"2018-10-31",7,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0107444463950608,"2018-10-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0842223759191993,"2018-10-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000322562575282401,"2018-10-31",7,0.777777777777778
"SO","ged_count_sb",0.00439913078340182,"2018-11-30",1,1
"SO","ged_dummy_sb",2.04301794942321,"2018-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.15525879325191,"2018-11-30",1,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.111014021217641,"2018-11-30",1,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",7.07475629839613,"2018-11-30",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.116431273749,"2018-11-30",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0140120124469,"2018-11-30",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0254867789055404,"2018-11-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000320434141965867,"2018-11-30",1,0.555555555555556
"SO","ged_count_sb",0.00392699581436063,"2018-11-30",2,1
"SO","ged_dummy_sb",1.90505511770804,"2018-11-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.74681506300454,"2018-11-30",2,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0354406992040831,"2018-11-30",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",11.2623518980348,"2018-11-30",2,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",29.7793336850089,"2018-11-30",2,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0198279316246536,"2018-11-30",2,0.666666666666667
"SO","wdi_se_prm_enrr",0.0590582733306056,"2018-11-30",2,0.444444444444444
"SO","wdi_vc_btl_deth",0.00029895232676938,"2018-11-30",2,0.777777777777778
"SO","ged_count_sb",0.00498592054731962,"2018-11-30",3,1
"SO","ged_dummy_sb",2.16869220713956,"2018-11-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.20971101673684,"2018-11-30",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.158299290158441,"2018-11-30",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",3.80557744769799,"2018-11-30",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",7.90250052718422,"2018-11-30",3,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.00883268900279594,"2018-11-30",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0184861555554106,"2018-11-30",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000326154107267909,"2018-11-30",3,0.666666666666667
"SO","ged_count_sb",0.00407138691965512,"2018-11-30",4,1
"SO","ged_dummy_sb",2.0162223933799,"2018-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.74577745983539,"2018-11-30",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0555796471420844,"2018-11-30",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",11.7750827840143,"2018-11-30",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",33.444026088883,"2018-11-30",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0164309408195399,"2018-11-30",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0724161910693912,"2018-11-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000320420631576767,"2018-11-30",4,0.555555555555556
"SO","ged_count_sb",0.00378740859735156,"2018-11-30",5,1
"SO","ged_dummy_sb",2.00974429423696,"2018-11-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.57854962182469,"2018-11-30",5,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0275886157669688,"2018-11-30",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",13.0877015542352,"2018-11-30",5,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",39.8941582278151,"2018-11-30",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0172194746112019,"2018-11-30",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.0916366283248839,"2018-11-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000316788199239161,"2018-11-30",5,0.777777777777778
"SO","ged_count_sb",0.00298566501576359,"2018-11-30",6,1
"SO","ged_dummy_sb",1.99703162917332,"2018-11-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49920122803367,"2018-11-30",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0366524743490813,"2018-11-30",6,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",17.3446141410774,"2018-11-30",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",47.6388663972626,"2018-11-30",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0173163695395628,"2018-11-30",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0854558970023543,"2018-11-30",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000305612352400961,"2018-11-30",6,0.555555555555556
"SO","ged_count_sb",0.00271230755763878,"2018-11-30",7,1
"SO","ged_dummy_sb",2.0268013378445,"2018-11-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.4058212534278,"2018-11-30",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0303315923942954,"2018-11-30",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",18.0689506871325,"2018-11-30",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",52.0243827087125,"2018-11-30",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0161762276270731,"2018-11-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.108350701954311,"2018-11-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000306950909464728,"2018-11-30",7,0.777777777777778
"SO","ged_count_sb",0.00378988749042357,"2018-12-31",1,1
"SO","ged_dummy_sb",1.92048162010617,"2018-12-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.8671317259348,"2018-12-31",1,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0320132727737012,"2018-12-31",1,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.9480149702194,"2018-12-31",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",28.2990763889745,"2018-12-31",1,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193529819745244,"2018-12-31",1,0.555555555555556
"SO","wdi_se_prm_enrr",0.0532718005052112,"2018-12-31",1,0.444444444444444
"SO","wdi_vc_btl_deth",0.000309335419155322,"2018-12-31",1,0.666666666666667
"SO","ged_count_sb",0.00363921111839117,"2018-12-31",2,1
"SO","ged_dummy_sb",1.90545732527975,"2018-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.74997906740243,"2018-12-31",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0386930403741582,"2018-12-31",2,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",11.2686613395421,"2018-12-31",2,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",29.7667419002033,"2018-12-31",2,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0199732621319866,"2018-12-31",2,0.444444444444444
"SO","wdi_se_prm_enrr",0.0590497928515656,"2018-12-31",2,0.555555555555556
"SO","wdi_vc_btl_deth",0.000297294339639176,"2018-12-31",2,0.666666666666667
"SO","ged_count_sb",0.00461048711919078,"2018-12-31",3,1
"SO","ged_dummy_sb",2.08227011501779,"2018-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.08328961242182,"2018-12-31",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.109378767711944,"2018-12-31",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.14788861564075,"2018-12-31",3,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",23.5719298417472,"2018-12-31",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0128579911553499,"2018-12-31",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.0401610623585669,"2018-12-31",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.00032958522109867,"2018-12-31",3,0.777777777777778
"SO","ged_count_sb",0.00468739893805105,"2018-12-31",4,1
"SO","ged_dummy_sb",2.16277883013405,"2018-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.09441129070395,"2018-12-31",4,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.138740435563799,"2018-12-31",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",7.01805628227998,"2018-12-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",18.1079292483508,"2018-12-31",4,0.222222222222222
