"country","coef","value","date","step","rank"
"ML","fvp_timeindep",0.00123351943883336,"2019-04-30",4,0.421052631578947
"ML","fvp_timesincepreindepwar",0.000983139703224824,"2019-04-30",4,0.368421052631579
"ML","ged_count_sb",0.0390414136536125,"2019-04-30",5,1
"ML","ged_dummy_os",0.210466762298607,"2019-04-30",5,0.894736842105263
"ML","acled_dummy_os",0.172186911360816,"2019-04-30",5,0.421052631578947
"ML","acled_count_sb",0.00607685679765714,"2019-04-30",5,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00204338914285,"2019-04-30",5,0.315789473684211
"ML","wdi_nv_agr_totl_cd",1.02567067865657e-11,"2019-04-30",5,0.263157894736842
"ML","wdi_nv_srv_totl_cd",1.13911654602555e-11,"2019-04-30",5,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",2.3361987317184e-15,"2019-04-30",5,0.684210526315789
"ML","wdi_sh_dyn_aids_fe_zs",0.00125248168282286,"2019-04-30",5,0.736842105263158
"ML","wdi_sh_h2o_basw_ru_zs",0.00035759514119748,"2019-04-30",5,0.526315789473684
"ML","wdi_sh_sta_bass_ru_zs",0.00176590159589228,"2019-04-30",5,0.473684210526316
"ML","wdi_sh_sta_bass_ur_zs",0.00103053044708741,"2019-04-30",5,0.842105263157895
"ML","wdi_sh_sta_bass_zs",0.0012305819050681,"2019-04-30",5,0.631578947368421
"ML","wdi_sp_pop_totl",1.96809512686667e-09,"2019-04-30",5,0.210526315789474
"ML","wdi_sp_urb_totl_in_zs",0.000632109770487568,"2019-04-30",5,0.105263157894737
"ML","fvp_population200",0.000981405293029387,"2019-04-30",5,0.368421052631579
"ML","fvp_ssp2_edu_sec_15_24_prop",0.534571714750355,"2019-04-30",5,0.578947368421053
"ML","fvp_timeindep",0.000197185382921526,"2019-04-30",5,0.789473684210526
"ML","fvp_timesincepreindepwar",0.000103255049201859,"2019-04-30",5,0.157894736842105
"ML","ged_count_sb",0.0383826485544243,"2019-04-30",6,1
"ML","ged_dummy_os",0.146207850383379,"2019-04-30",6,0.904761904761905
"ML","acled_dummy_os",0.135520191453947,"2019-04-30",6,0.761904761904762
"ML","acled_count_sb",0.0040942967243964,"2019-04-30",6,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00142800125595464,"2019-04-30",6,0.142857142857143
"ML","wdi_nv_agr_totl_cd",6.27441462954098e-12,"2019-04-30",6,0.523809523809524
"ML","wdi_nv_srv_totl_cd",4.53315497429854e-12,"2019-04-30",6,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",3.19975791374985e-15,"2019-04-30",6,0.0952380952380952
"ML","wdi_ny_adj_dfor_cd",4.34367289337555e-13,"2019-04-30",6,0.666666666666667
"ML","wdi_sh_h2o_basw_ru_zs",0.000602211402204565,"2019-04-30",6,0.380952380952381
"ML","wdi_sh_h2o_basw_ur_zs",0.000677688626753498,"2019-04-30",6,0.476190476190476
"ML","wdi_sh_h2o_basw_zs",0.000128786718413278,"2019-04-30",6,0.571428571428571
"ML","wdi_sh_sta_bass_ru_zs",0.00244713260569893,"2019-04-30",6,0.80952380952381
"ML","wdi_sh_sta_bass_ur_zs",0.00153970914762951,"2019-04-30",6,0.285714285714286
"ML","wdi_sh_sta_bass_zs",0.00144096924455081,"2019-04-30",6,0.19047619047619
"ML","wdi_sp_pop_totl",3.0795907717794e-09,"2019-04-30",6,0.619047619047619
"ML","wdi_sp_urb_totl_in_zs",0.000338215365912222,"2019-04-30",6,0.857142857142857
"ML","fvp_population200",0.00141306498440471,"2019-04-30",6,0.333333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.579009880586067,"2019-04-30",6,0.238095238095238
"ML","fvp_timeindep",0.000275639772839875,"2019-04-30",6,0.428571428571429
"ML","fvp_timesincepreindepwar",0.000162483826200775,"2019-04-30",6,0.714285714285714
"ML","ged_count_sb",0.0340648030229669,"2019-04-30",7,1
"ML","ged_dummy_os",0.119021676366952,"2019-04-30",7,0.882352941176471
"ML","acled_dummy_os",0.104788115816271,"2019-04-30",7,0.529411764705882
"ML","acled_count_sb",0.00300909044445138,"2019-04-30",7,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00227037232027041,"2019-04-30",7,0.235294117647059
"ML","wdi_nv_agr_totl_cd",6.69033064079408e-12,"2019-04-30",7,0.588235294117647
"ML","wdi_nv_srv_totl_cn",4.95387653656515e-15,"2019-04-30",7,0.0588235294117647
"ML","wdi_sh_h2o_basw_ru_zs",7.53016009971288e-05,"2019-04-30",7,0.411764705882353
"ML","wdi_sh_sta_bass_ru_zs",0.00148670370705792,"2019-04-30",7,0.352941176470588
"ML","wdi_sh_sta_bass_ur_zs",0.000734962690058394,"2019-04-30",7,0.117647058823529
"ML","wdi_sh_sta_bass_zs",0.00109239765897921,"2019-04-30",7,0.294117647058824
"ML","wdi_sp_pop_totl",3.41890805768738e-09,"2019-04-30",7,0.176470588235294
"ML","wdi_sp_urb_totl_in_zs",0.000777767634410817,"2019-04-30",7,0.647058823529412
"ML","fvp_population200",0.00209781340909418,"2019-04-30",7,0.823529411764706
"ML","fvp_ssp2_edu_sec_15_24_prop",0.80347565009964,"2019-04-30",7,0.705882352941177
"ML","fvp_timeindep",0.000699995115263376,"2019-04-30",7,0.764705882352941
"ML","fvp_timesincepreindepwar",0.000738916939595432,"2019-04-30",7,0.470588235294118
"ML","ged_count_sb",0.0345230332195354,"2019-05-31",1,1
"ML","ged_dummy_os",0.192399547018719,"2019-05-31",1,0.909090909090909
"ML","acled_dummy_os",0.11327096718984,"2019-05-31",1,0.318181818181818
"ML","acled_count_sb",0.00642714461452546,"2019-05-31",1,0.954545454545455
"ML","wdi_eg_elc_accs_zs",0.00278120019096631,"2019-05-31",1,0.363636363636364
"ML","wdi_nv_agr_totl_cd",1.01383493707025e-11,"2019-05-31",1,0.636363636363636
"ML","wdi_nv_agr_totl_cn",2.4453492522502e-15,"2019-05-31",1,0.0454545454545455
"ML","wdi_nv_srv_totl_cn",9.15038159871451e-15,"2019-05-31",1,0.590909090909091
"ML","wdi_nv_srv_totl_kd",1.42972991028356e-12,"2019-05-31",1,0.454545454545455
"ML","wdi_nv_srv_totl_kn",5.77088655733898e-15,"2019-05-31",1,0.136363636363636
"ML","wdi_sh_dyn_aids_fe_zs",0.0198896497393195,"2019-05-31",1,0.772727272727273
"ML","wdi_sh_sta_bass_ru_zs",0.0014340725607372,"2019-05-31",1,0.545454545454545
"ML","wdi_sh_sta_bass_ur_zs",0.000433567222207087,"2019-05-31",1,0.818181818181818
"ML","wdi_sh_sta_bass_zs",0.000869936048247987,"2019-05-31",1,0.727272727272727
"ML","wdi_sp_pop_totl",4.39184190582097e-09,"2019-05-31",1,0.863636363636364
"ML","wdi_sp_urb_totl_in_zs",0.00172961810335241,"2019-05-31",1,0.272727272727273
"ML","fvp_lnpop200",0.00720726239192363,"2019-05-31",1,0.227272727272727
"ML","fvp_ltimeindep",0.0328973133155851,"2019-05-31",1,0.5
"ML","fvp_population200",0.00629415495588307,"2019-05-31",1,0.0909090909090909
"ML","fvp_ssp2_edu_sec_15_24_prop",1.19151841456912,"2019-05-31",1,0.181818181818182
"ML","fvp_timeindep",0.0023666533594613,"2019-05-31",1,0.409090909090909
"ML","fvp_timesincepreindepwar",0.00222142835724243,"2019-05-31",1,0.681818181818182
"ML","ged_count_sb",0.0351786694704,"2019-05-31",2,1
"ML","ged_dummy_os",0.1916920640398,"2019-05-31",2,0.91304347826087
"ML","acled_dummy_os",0.117650803914396,"2019-05-31",2,0.173913043478261
"ML","acled_count_sb",0.00641820487943278,"2019-05-31",2,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00269749138698714,"2019-05-31",2,0.260869565217391
"ML","wdi_nv_agr_totl_cd",1.05120762374462e-11,"2019-05-31",2,0.782608695652174
"ML","wdi_nv_agr_totl_cn",1.76107698514932e-15,"2019-05-31",2,0.0434782608695652
"ML","wdi_nv_srv_totl_cd",1.32350667472833e-12,"2019-05-31",2,0.0869565217391304
"ML","wdi_nv_srv_totl_cn",9.86661311505575e-15,"2019-05-31",2,0.217391304347826
"ML","wdi_nv_srv_totl_kd",2.43979836432542e-13,"2019-05-31",2,0.347826086956522
"ML","wdi_nv_srv_totl_kn",3.66941420401346e-16,"2019-05-31",2,0.130434782608696
"ML","wdi_sh_dyn_aids_fe_zs",0.0168748266990022,"2019-05-31",2,0.521739130434783
"ML","wdi_sh_h2o_basw_ru_zs",0.000130312190275393,"2019-05-31",2,0.565217391304348
"ML","wdi_sh_sta_bass_ru_zs",0.00197794342161877,"2019-05-31",2,0.652173913043478
"ML","wdi_sh_sta_bass_ur_zs",0.000961190392028433,"2019-05-31",2,0.608695652173913
"ML","wdi_sh_sta_bass_zs",0.00108494116444449,"2019-05-31",2,0.434782608695652
"ML","wdi_sp_pop_totl",4.3445141334431e-09,"2019-05-31",2,0.391304347826087
"ML","wdi_sp_urb_totl_in_zs",0.00150643383827336,"2019-05-31",2,0.739130434782609
"ML","fvp_ltimeindep",0.00462926440223577,"2019-05-31",2,0.869565217391304
"ML","fvp_population200",0.00483549285429131,"2019-05-31",2,0.826086956521739
"ML","fvp_ssp2_edu_sec_15_24_prop",1.03259774233298,"2019-05-31",2,0.478260869565217
"ML","fvp_timeindep",0.00196990755637783,"2019-05-31",2,0.695652173913043
"ML","fvp_timesincepreindepwar",0.00192046189305821,"2019-05-31",2,0.304347826086957
"ML","ged_count_sb",0.0348631039983222,"2019-05-31",3,1
"ML","ged_dummy_os",0.175281338400791,"2019-05-31",3,0.888888888888889
"ML","acled_dummy_os",0.128487954940662,"2019-05-31",3,0.166666666666667
"ML","acled_count_sb",0.00517956416823228,"2019-05-31",3,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00261423712723642,"2019-05-31",3,0.444444444444444
"ML","wdi_nv_agr_totl_cd",9.62649331686288e-12,"2019-05-31",3,0.5
"ML","wdi_nv_agr_totl_cn",1.05048261483466e-15,"2019-05-31",3,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",8.74673284272389e-15,"2019-05-31",3,0.111111111111111
"ML","wdi_sh_dyn_aids_fe_zs",0.0106627333484184,"2019-05-31",3,0.277777777777778
"ML","wdi_sh_sta_bass_ru_zs",0.00169399149151314,"2019-05-31",3,0.555555555555556
"ML","wdi_sh_sta_bass_ur_zs",0.000609091971902732,"2019-05-31",3,0.833333333333333
"ML","wdi_sh_sta_bass_zs",0.000814510684276759,"2019-05-31",3,0.666666666666667
"ML","wdi_sp_pop_totl",4.04635217982812e-09,"2019-05-31",3,0.222222222222222
"ML","wdi_sp_urb_totl_in_zs",0.0013809068167537,"2019-05-31",3,0.333333333333333
"ML","fvp_population200",0.00437490148129557,"2019-05-31",3,0.611111111111111
"ML","fvp_ssp2_edu_sec_15_24_prop",1.02810953055897,"2019-05-31",3,0.722222222222222
"ML","fvp_timeindep",0.00169986294757591,"2019-05-31",3,0.777777777777778
"ML","fvp_timesincepreindepwar",0.00149850677386968,"2019-05-31",3,0.388888888888889
"ML","ged_count_sb",0.0349756332734525,"2019-05-31",4,1
"ML","ged_dummy_os",0.177193275487764,"2019-05-31",4,0.9
"ML","acled_dummy_os",0.138022424594444,"2019-05-31",4,0.35
"ML","acled_count_sb",0.00484312636208859,"2019-05-31",4,0.95
"ML","wdi_eg_elc_accs_zs",0.00244091505843341,"2019-05-31",4,0.15
"ML","wdi_nv_agr_totl_cd",1.10126483605391e-11,"2019-05-31",4,0.4
"ML","wdi_nv_agr_totl_cn",1.35297189366734e-16,"2019-05-31",4,0.1
"ML","wdi_nv_srv_totl_cd",2.18871666580457e-12,"2019-05-31",4,0.05
"ML","wdi_nv_srv_totl_cn",7.03861808114193e-15,"2019-05-31",4,0.75
"ML","wdi_sh_dyn_aids_fe_zs",0.00461711739093867,"2019-05-31",4,0.5
"ML","wdi_sh_h2o_basw_ru_zs",0.000328896432039115,"2019-05-31",4,0.85
"ML","wdi_sh_sta_bass_ru_zs",0.00193080956606962,"2019-05-31",4,0.65
"ML","wdi_sh_sta_bass_ur_zs",0.000873606101589465,"2019-05-31",4,0.55
"ML","wdi_sh_sta_bass_zs",0.000936684789818824,"2019-05-31",4,0.45
"ML","wdi_sp_pop_totl",3.77176190161506e-09,"2019-05-31",4,0.8
"ML","wdi_sp_urb_totl_in_zs",0.000614836828440766,"2019-05-31",4,0.3
"ML","fvp_population200",0.00210547426978705,"2019-05-31",4,0.6
"ML","fvp_ssp2_edu_sec_15_24_prop",0.731949873367603,"2019-05-31",4,0.25
"ML","fvp_timeindep",0.000829512648144754,"2019-05-31",4,0.7
"ML","fvp_timesincepreindepwar",0.00104447608361773,"2019-05-31",4,0.2
"ML","ged_count_sb",0.0343923230227207,"2019-05-31",5,1
"ML","ged_dummy_os",0.113572212088717,"2019-05-31",5,0.777777777777778
"ML","acled_dummy_os",0.0999698579203241,"2019-05-31",5,0.5
"ML","acled_count_sb",0.00206198880419675,"2019-05-31",5,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00197460188921338,"2019-05-31",5,0.666666666666667
"ML","wdi_nv_agr_totl_cd",7.42394944909075e-12,"2019-05-31",5,0.833333333333333
"ML","wdi_nv_agr_totl_cn",1.49755940415192e-15,"2019-05-31",5,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",5.9072075079754e-15,"2019-05-31",5,0.388888888888889
"ML","wdi_sh_h2o_basw_ru_zs",0.000184650955500341,"2019-05-31",5,0.222222222222222
"ML","wdi_sh_sta_bass_ru_zs",0.00166643380550898,"2019-05-31",5,0.555555555555556
"ML","wdi_sh_sta_bass_ur_zs",0.000962332771028184,"2019-05-31",5,0.166666666666667
"ML","wdi_sh_sta_bass_zs",0.00126680497856068,"2019-05-31",5,0.277777777777778
"ML","wdi_sp_pop_totl",3.86420019878969e-09,"2019-05-31",5,0.722222222222222
"ML","wdi_sp_urb_totl_in_zs",0.00141863208816256,"2019-05-31",5,0.111111111111111
"ML","fvp_population200",0.00288895655115002,"2019-05-31",5,0.611111111111111
"ML","fvp_ssp2_edu_sec_15_24_prop",0.860517542446845,"2019-05-31",5,0.888888888888889
"ML","fvp_timeindep",0.00122517283725864,"2019-05-31",5,0.444444444444444
"ML","fvp_timesincepreindepwar",0.00130308254026971,"2019-05-31",5,0.333333333333333
"ML","ged_count_sb",0.0355063830750796,"2019-05-31",6,0.941176470588235
"ML","ged_dummy_os",0.137135228516939,"2019-05-31",6,0.823529411764706
"ML","acled_dummy_os",0.116980797612565,"2019-05-31",6,0.235294117647059
"ML","acled_count_sb",0.00293973374739385,"2019-05-31",6,1
"ML","wdi_eg_elc_accs_zs",0.00214447072516809,"2019-05-31",6,0.117647058823529
"ML","wdi_nv_agr_totl_cd",8.12449277005969e-12,"2019-05-31",6,0.352941176470588
"ML","wdi_nv_srv_totl_cn",5.91534345776046e-15,"2019-05-31",6,0.470588235294118
"ML","wdi_sh_h2o_basw_ru_zs",0.00020765394799743,"2019-05-31",6,0.764705882352941
"ML","wdi_sh_sta_bass_ru_zs",0.00163150767711807,"2019-05-31",6,0.0588235294117647
"ML","wdi_sh_sta_bass_ur_zs",0.000859469824841521,"2019-05-31",6,0.411764705882353
"ML","wdi_sh_sta_bass_zs",0.00115073130160558,"2019-05-31",6,0.647058823529412
"ML","wdi_sp_pop_totl",3.26191401017857e-09,"2019-05-31",6,0.588235294117647
"ML","wdi_sp_urb_totl_in_zs",0.000976097822073954,"2019-05-31",6,0.705882352941177
"ML","fvp_population200",0.00222062549543941,"2019-05-31",6,0.176470588235294
"ML","fvp_ssp2_edu_sec_15_24_prop",0.759321138857158,"2019-05-31",6,0.882352941176471
"ML","fvp_timeindep",0.00090293815343324,"2019-05-31",6,0.529411764705882
"ML","fvp_timesincepreindepwar",0.00101622170873539,"2019-05-31",6,0.294117647058824
"ML","ged_count_sb",0.037537577720765,"2019-05-31",7,1
"ML","ged_dummy_os",0.128949574842586,"2019-05-31",7,0.894736842105263
"ML","acled_dummy_os",0.122599096864497,"2019-05-31",7,0.263157894736842
"ML","acled_count_sb",0.00332182791963673,"2019-05-31",7,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00156628748125843,"2019-05-31",7,0.473684210526316
"ML","wdi_nv_agr_totl_cd",5.91355168741633e-12,"2019-05-31",7,0.578947368421053
"ML","wdi_nv_srv_totl_cd",1.74578613567473e-12,"2019-05-31",7,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",4.55641817312194e-15,"2019-05-31",7,0.526315789473684
"ML","wdi_sh_h2o_basw_ru_zs",0.000444377912437203,"2019-05-31",7,0.105263157894737
"ML","wdi_sh_h2o_basw_ur_zs",3.22453952849122e-05,"2019-05-31",7,0.684210526315789
"ML","wdi_sh_sta_bass_ru_zs",0.0020257457562768,"2019-05-31",7,0.421052631578947
"ML","wdi_sh_sta_bass_ur_zs",0.00126275154809953,"2019-05-31",7,0.368421052631579
"ML","wdi_sh_sta_bass_zs",0.00137502979357995,"2019-05-31",7,0.631578947368421
"ML","wdi_sp_pop_totl",2.50386066667736e-09,"2019-05-31",7,0.315789473684211
"ML","wdi_sp_urb_totl_in_zs",0.000678720097912983,"2019-05-31",7,0.842105263157895
"ML","fvp_population200",0.00165216383304609,"2019-05-31",7,0.736842105263158
"ML","fvp_ssp2_edu_sec_15_24_prop",0.672986920370272,"2019-05-31",7,0.210526315789474
"ML","fvp_timeindep",0.000809801358243585,"2019-05-31",7,0.789473684210526
"ML","fvp_timesincepreindepwar",0.000841044129382496,"2019-05-31",7,0.157894736842105
"ML","ged_count_sb",0.0229759813292607,"2019-06-30",1,1
"ML","ged_dummy_os",0.225274452794111,"2019-06-30",1,0.91304347826087
"ML","acled_dummy_os",0.132213027900508,"2019-06-30",1,0.347826086956522
"ML","acled_count_sb",0.0109024406639153,"2019-06-30",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00257372713122401,"2019-06-30",1,0.260869565217391
"ML","wdi_nv_agr_totl_cd",9.4073858380238e-12,"2019-06-30",1,0.869565217391304
"ML","wdi_nv_agr_totl_cn",2.6853825298294e-16,"2019-06-30",1,0.0869565217391304
"ML","wdi_nv_srv_totl_cd",5.35562730949819e-13,"2019-06-30",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",8.72621911768272e-15,"2019-06-30",1,0.130434782608696
"ML","wdi_nv_srv_totl_kd",1.30953547793322e-12,"2019-06-30",1,0.217391304347826
"ML","wdi_nv_srv_totl_kn",4.59310540580865e-15,"2019-06-30",1,0.173913043478261
"ML","wdi_sh_dyn_aids_fe_zs",0.0238533522664361,"2019-06-30",1,0.826086956521739
"ML","wdi_sh_h2o_basw_ru_zs",6.97484452607019e-05,"2019-06-30",1,0.434782608695652
"ML","wdi_sh_sta_bass_ru_zs",0.00180342548583187,"2019-06-30",1,0.478260869565217
"ML","wdi_sh_sta_bass_ur_zs",0.00100421729972856,"2019-06-30",1,0.608695652173913
"ML","wdi_sh_sta_bass_zs",0.0014576434532774,"2019-06-30",1,0.391304347826087
"ML","wdi_sp_pop_totl",4.9638884880631e-09,"2019-06-30",1,0.695652173913043
"ML","wdi_sp_urb_totl_in_zs",0.00168588247515096,"2019-06-30",1,0.521739130434783
"ML","fvp_ltimeindep",0.0199405381203995,"2019-06-30",1,0.782608695652174
"ML","fvp_population200",0.00559171122723631,"2019-06-30",1,0.739130434782609
"ML","fvp_ssp2_edu_sec_15_24_prop",1.09890119928424,"2019-06-30",1,0.652173913043478
"ML","fvp_timeindep",0.00223219513562436,"2019-06-30",1,0.565217391304348
"ML","fvp_timesincepreindepwar",0.00204179183358216,"2019-06-30",1,0.304347826086957
"ML","ged_count_sb",0.0337303096711529,"2019-06-30",2,1
"ML","ged_dummy_os",0.175743857941538,"2019-06-30",2,0.904761904761905
"ML","acled_dummy_os",0.0987801547015487,"2019-06-30",2,0.238095238095238
"ML","acled_count_sb",0.00557812944519764,"2019-06-30",2,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00276901367423816,"2019-06-30",2,0.80952380952381
"ML","wdi_nv_agr_totl_cd",9.34635006329106e-12,"2019-06-30",2,0.428571428571429
"ML","wdi_nv_agr_totl_cn",3.81276768554074e-15,"2019-06-30",2,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.15275581206527e-14,"2019-06-30",2,0.19047619047619
"ML","wdi_nv_srv_totl_kd",1.29685539775705e-12,"2019-06-30",2,0.142857142857143
"ML","wdi_nv_srv_totl_kn",2.27170003614448e-15,"2019-06-30",2,0.619047619047619
"ML","wdi_sh_dyn_aids_fe_zs",0.0176002760987979,"2019-06-30",2,0.333333333333333
"ML","wdi_sh_sta_bass_ru_zs",0.00165603970992295,"2019-06-30",2,0.380952380952381
"ML","wdi_sh_sta_bass_ur_zs",0.000727431822418497,"2019-06-30",2,0.285714285714286
"ML","wdi_sh_sta_bass_zs",0.00111528995225344,"2019-06-30",2,0.761904761904762
"ML","wdi_sp_pop_totl",5.14770200165629e-09,"2019-06-30",2,0.571428571428571
"ML","wdi_sp_urb_totl_in_zs",0.00126247709967198,"2019-06-30",2,0.476190476190476
"ML","fvp_ltimeindep",0.0105640322230696,"2019-06-30",2,0.0952380952380952
"ML","fvp_population200",0.00584667874326412,"2019-06-30",2,0.714285714285714
"ML","fvp_ssp2_edu_sec_15_24_prop",1.18584138658233,"2019-06-30",2,0.666666666666667
"ML","fvp_timeindep",0.00216693294999752,"2019-06-30",2,0.857142857142857
"ML","fvp_timesincepreindepwar",0.00204406841062685,"2019-06-30",2,0.523809523809524
"ML","ged_count_sb",0.0333132279528446,"2019-06-30",3,1
"ML","ged_dummy_os",0.155537438837052,"2019-06-30",3,0.85
"ML","acled_dummy_os",0.111483836027724,"2019-06-30",3,0.45
"ML","acled_count_sb",0.00463808663798488,"2019-06-30",3,0.95
"ML","wdi_eg_elc_accs_zs",0.0025620918838337,"2019-06-30",3,0.3
"ML","wdi_nv_agr_totl_cd",7.46509538179333e-12,"2019-06-30",3,0.5
"ML","wdi_nv_agr_totl_cn",3.17665127744299e-15,"2019-06-30",3,0.05
"ML","wdi_nv_srv_totl_cn",1.0757890172807e-14,"2019-06-30",3,0.2
"ML","wdi_nv_srv_totl_kd",8.29691169620493e-13,"2019-06-30",3,0.7
"ML","wdi_nv_srv_totl_kn",1.4236357738249e-15,"2019-06-30",3,0.1
"ML","wdi_sh_dyn_aids_fe_zs",0.0135023805193698,"2019-06-30",3,0.4
"ML","wdi_sh_sta_bass_ru_zs",0.00139462663409646,"2019-06-30",3,0.15
"ML","wdi_sh_sta_bass_ur_zs",0.000548387736809796,"2019-06-30",3,0.55
"ML","wdi_sh_sta_bass_zs",0.000968337359824507,"2019-06-30",3,0.8
"ML","wdi_sp_pop_totl",5.05890359329488e-09,"2019-06-30",3,0.65
"ML","wdi_sp_urb_totl_in_zs",0.00141107003709698,"2019-06-30",3,0.25
"ML","fvp_population200",0.00493767277760798,"2019-06-30",3,0.75
"ML","fvp_ssp2_edu_sec_15_24_prop",1.13885298996981,"2019-06-30",3,0.35
"ML","fvp_timeindep",0.00187317475627001,"2019-06-30",3,0.6
"ML","fvp_timesincepreindepwar",0.00167971479346042,"2019-06-30",3,0.9
"ML","ged_count_sb",0.0349202158098858,"2019-06-30",4,1
"ML","ged_dummy_os",0.176740333750825,"2019-06-30",4,0.777777777777778
"ML","acled_dummy_os",0.128705009246385,"2019-06-30",4,0.333333333333333
"ML","acled_count_sb",0.00518465639302239,"2019-06-30",4,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00256853088116862,"2019-06-30",4,0.444444444444444
"ML","wdi_nv_agr_totl_cd",9.60895428314913e-12,"2019-06-30",4,0.611111111111111
"ML","wdi_nv_agr_totl_cn",6.65848171466921e-16,"2019-06-30",4,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",8.44626699108905e-15,"2019-06-30",4,0.277777777777778
"ML","wdi_sh_dyn_aids_fe_zs",0.00931738700935169,"2019-06-30",4,0.888888888888889
"ML","wdi_sh_sta_bass_ru_zs",0.0016251438032525,"2019-06-30",4,0.5
"ML","wdi_sh_sta_bass_ur_zs",0.000571885346573253,"2019-06-30",4,0.111111111111111
"ML","wdi_sh_sta_bass_zs",0.000790760083932207,"2019-06-30",4,0.222222222222222
"ML","wdi_sp_pop_totl",3.94002870290728e-09,"2019-06-30",4,0.555555555555556
"ML","wdi_sp_urb_totl_in_zs",0.00129105606905634,"2019-06-30",4,0.388888888888889
"ML","fvp_population200",0.00425526156035494,"2019-06-30",4,0.666666666666667
"ML","fvp_ssp2_edu_sec_15_24_prop",1.01195832249861,"2019-06-30",4,0.166666666666667
"ML","fvp_timeindep",0.00163951875089713,"2019-06-30",4,0.722222222222222
"ML","fvp_timesincepreindepwar",0.0014391115751819,"2019-06-30",4,0.833333333333333
"ML","ged_count_sb",0.033868286209635,"2019-06-30",5,1
"ML","ged_dummy_os",0.159674224032687,"2019-06-30",5,0.894736842105263
"ML","acled_dummy_os",0.123303977351117,"2019-06-30",5,0.736842105263158
"ML","acled_count_sb",0.00425146023070203,"2019-06-30",5,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00237003283934948,"2019-06-30",5,0.421052631578947
"ML","wdi_nv_agr_totl_cd",1.05163725064773e-11,"2019-06-30",5,0.684210526315789
"ML","wdi_nv_agr_totl_cn",1.21318682410837e-15,"2019-06-30",5,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",6.85904038279251e-15,"2019-06-30",5,0.842105263157895
"ML","wdi_sh_dyn_aids_fe_zs",0.00223703982232361,"2019-06-30",5,0.526315789473684
"ML","wdi_sh_h2o_basw_ru_zs",0.00030554320628442,"2019-06-30",5,0.789473684210526
"ML","wdi_sh_sta_bass_ru_zs",0.00197351211325248,"2019-06-30",5,0.263157894736842
"ML","wdi_sh_sta_bass_ur_zs",0.000819375868211265,"2019-06-30",5,0.315789473684211
"ML","wdi_sh_sta_bass_zs",0.000916615145575355,"2019-06-30",5,0.157894736842105
"ML","wdi_sp_pop_totl",4.06287731718712e-09,"2019-06-30",5,0.473684210526316
"ML","wdi_sp_urb_totl_in_zs",0.000688804867420095,"2019-06-30",5,0.105263157894737
"ML","fvp_population200",0.00211599796634833,"2019-06-30",5,0.578947368421053
"ML","fvp_ssp2_edu_sec_15_24_prop",0.764468731149405,"2019-06-30",5,0.631578947368421
"ML","fvp_timeindep",0.000792047519325509,"2019-06-30",5,0.210526315789474
"ML","fvp_timesincepreindepwar",0.000996633404913027,"2019-06-30",5,0.368421052631579
"ML","ged_count_sb",0.0383538288062195,"2019-06-30",6,0.944444444444444
"ML","ged_dummy_os",0.190725312788826,"2019-06-30",6,0.888888888888889
"ML","acled_dummy_os",0.157283364271305,"2019-06-30",6,0.833333333333333
"ML","acled_count_sb",0.00530172609831548,"2019-06-30",6,1
"ML","wdi_eg_elc_accs_zs",0.00177892918539066,"2019-06-30",6,0.5
"ML","wdi_nv_agr_totl_cd",8.30458411654774e-12,"2019-06-30",6,0.333333333333333
"ML","wdi_nv_srv_totl_cd",6.60846799987272e-12,"2019-06-30",6,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",3.2467806507513e-15,"2019-06-30",6,0.166666666666667
"ML","wdi_sh_h2o_basw_ru_zs",0.000261439183209037,"2019-06-30",6,0.111111111111111
"ML","wdi_sh_sta_bass_ru_zs",0.00183536778032983,"2019-06-30",6,0.611111111111111
"ML","wdi_sh_sta_bass_ur_zs",0.00118121054198711,"2019-06-30",6,0.222222222222222
"ML","wdi_sh_sta_bass_zs",0.00130303486150126,"2019-06-30",6,0.666666666666667
"ML","wdi_sp_pop_totl",2.90052980425794e-09,"2019-06-30",6,0.388888888888889
"ML","wdi_sp_urb_totl_in_zs",0.000933683206058151,"2019-06-30",6,0.444444444444444
