"country","coef","value","date","step","rank"
"NG","wdi_ic_frm_bnks_zs",0.000764066505171855,"2019-01-31",4,0.705882352941177
"NG","wdi_ic_frm_corr_zs",0.00079426453370549,"2019-01-31",4,0.911764705882353
"NG","wdi_ic_frm_crim_zs",0.00203445393372431,"2019-01-31",4,1
"NG","wdi_ic_frm_durs",0.012079233077626,"2019-01-31",4,0.735294117647059
"NG","wdi_ic_frm_outg_zs",0.00645060320304371,"2019-01-31",4,0.294117647058824
"NG","wdi_ic_frm_trng_zs",0.00867411748121563,"2019-01-31",4,0.264705882352941
"NG","wdi_ic_gov_durs_zs",0.0288512855123297,"2019-01-31",4,0.941176470588235
"NG","wdi_iq_cpa_envr_xq",0.373923400865152,"2019-01-31",4,0.205882352941176
"NG","wdi_iq_cpa_hres_xq",0.153560773806303,"2019-01-31",4,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.557860068303106,"2019-01-31",4,0.352941176470588
"NG","wdi_nv_ind_manf_kd",1.0626977745581e-11,"2019-01-31",4,0.823529411764706
"NG","wdi_nv_ind_manf_kn",7.31198698740557e-14,"2019-01-31",4,0.794117647058823
"NG","wdi_nv_ind_totl_kd",1.07578242151964e-11,"2019-01-31",4,0.676470588235294
"NG","wdi_nv_ind_totl_kn",7.14733781671836e-14,"2019-01-31",4,0.882352941176471
"NG","wdi_sg_dmk_srcr_fn_zs",0.0303692989486948,"2019-01-31",4,0.764705882352941
"NG","wdi_sl_uem_neet_fe_zs",0.00241644103440717,"2019-01-31",4,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.00354491202673374,"2019-01-31",4,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00281920089116794,"2019-01-31",4,0.117647058823529
"NG","vdem_v2x_accountability",0.557107677430357,"2019-01-31",4,0.147058823529412
"NG","vdem_v2x_delibdem",0.927455261206219,"2019-01-31",4,0.558823529411765
"NG","vdem_v2x_edcomp_thick",0.00218480651123555,"2019-01-31",4,0.470588235294118
"NG","vdem_v2x_egaldem",1.52582247448653,"2019-01-31",4,0.411764705882353
"NG","vdem_v2x_libdem",0.454437159886369,"2019-01-31",4,0.441176470588235
"NG","vdem_v2x_mpi",0.1964397121756,"2019-01-31",4,0.617647058823529
"NG","vdem_v2x_partipdem",0.973861634963346,"2019-01-31",4,0.647058823529412
"NG","vdem_v2x_polyarchy",0.227635894870578,"2019-01-31",4,0.5
"NG","vdem_v2x_regime_amb",0.0145611088707058,"2019-01-31",4,0.529411764705882
"NG","vdem_v2x_veracc",0.282124195799338,"2019-01-31",4,0.235294117647059
"NG","vdem_v2xel_frefair",0.438845315781096,"2019-01-31",4,0.382352941176471
"NG","fvp_prop_junpart",0.771204168386897,"2019-01-31",4,0.588235294117647
"NG","ged_dummy_sb",0.482180870773542,"2019-01-31",5,0.147058823529412
"NG","wdi_ic_elc_durs",0.0271317057997875,"2019-01-31",5,1
"NG","wdi_ic_elc_outg",0.0073389259389477,"2019-01-31",5,0.470588235294118
"NG","wdi_ic_frm_bkwc_zs",0.00416859315375334,"2019-01-31",5,0.176470588235294
"NG","wdi_ic_frm_bnks_zs",0.0110684396902842,"2019-01-31",5,0.882352941176471
"NG","wdi_ic_frm_corr_zs",0.00165358418768032,"2019-01-31",5,0.852941176470588
"NG","wdi_ic_frm_crim_zs",0.00185793246501211,"2019-01-31",5,0.764705882352941
"NG","wdi_ic_frm_durs",0.00564539032687687,"2019-01-31",5,0.205882352941176
"NG","wdi_ic_frm_outg_zs",0.00123058175781174,"2019-01-31",5,0.411764705882353
"NG","wdi_ic_frm_trng_zs",0.00188072632236993,"2019-01-31",5,0.5
"NG","wdi_ic_gov_durs_zs",0.00837207621293932,"2019-01-31",5,0.647058823529412
"NG","wdi_iq_cpa_envr_xq",0.368685474386902,"2019-01-31",5,0.323529411764706
"NG","wdi_iq_cpa_hres_xq",0.199429974603357,"2019-01-31",5,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.528130732735706,"2019-01-31",5,0.294117647058824
"NG","wdi_nv_ind_manf_kd",1.00766022387862e-11,"2019-01-31",5,0.735294117647059
"NG","wdi_nv_ind_manf_kn",6.65486220432651e-14,"2019-01-31",5,0.617647058823529
"NG","wdi_nv_ind_totl_kd",1.00398549359428e-11,"2019-01-31",5,0.352941176470588
"NG","wdi_nv_ind_totl_kn",6.75183172396669e-14,"2019-01-31",5,0.264705882352941
"NG","wdi_sg_dmk_srcr_fn_zs",0.0284648137181465,"2019-01-31",5,0.382352941176471
"NG","wdi_sl_uem_neet_fe_zs",0.00159942531661475,"2019-01-31",5,0.117647058823529
"NG","wdi_sl_uem_neet_ma_zs",0.00226340008273655,"2019-01-31",5,0.0882352941176471
"NG","wdi_sl_uem_neet_zs",0.00170165482866172,"2019-01-31",5,0.0588235294117647
"NG","vdem_v2x_accountability",0.542563738781129,"2019-01-31",5,0.941176470588235
"NG","vdem_v2x_delibdem",0.892583773540687,"2019-01-31",5,0.529411764705882
"NG","vdem_v2x_edcomp_thick",0.0136644997070096,"2019-01-31",5,0.558823529411765
"NG","vdem_v2x_egaldem",1.36552323392861,"2019-01-31",5,0.794117647058823
"NG","vdem_v2x_libdem",0.438650849128474,"2019-01-31",5,0.823529411764706
"NG","vdem_v2x_mpi",0.251915110891249,"2019-01-31",5,0.588235294117647
"NG","vdem_v2x_partipdem",1.00563467155483,"2019-01-31",5,0.705882352941177
"NG","vdem_v2x_polyarchy",0.272567600744819,"2019-01-31",5,0.970588235294118
"NG","vdem_v2x_regime_amb",0.0168185950219129,"2019-01-31",5,0.441176470588235
"NG","vdem_v2x_veracc",0.298766799206054,"2019-01-31",5,0.676470588235294
"NG","vdem_v2xel_frefair",0.447832168622134,"2019-01-31",5,0.911764705882353
"NG","fvp_prop_junpart",0.678123291029358,"2019-01-31",5,0.235294117647059
"NG","ged_dummy_sb",0.516724065196151,"2019-01-31",6,0.235294117647059
"NG","wdi_ic_elc_durs",0.014654295286386,"2019-01-31",6,0.382352941176471
"NG","wdi_ic_elc_outg",0.00470904456612724,"2019-01-31",6,0.647058823529412
"NG","wdi_ic_frm_bkwc_zs",0.00415439380223115,"2019-01-31",6,1
"NG","wdi_ic_frm_bnks_zs",0.0137137188780175,"2019-01-31",6,0.441176470588235
"NG","wdi_ic_frm_corr_zs",0.0038964589995172,"2019-01-31",6,0.294117647058824
"NG","wdi_ic_frm_crim_zs",0.00537639108885355,"2019-01-31",6,0.852941176470588
"NG","wdi_ic_frm_durs",0.0195285307869394,"2019-01-31",6,0.941176470588235
"NG","wdi_ic_frm_outg_zs",0.00407719892354407,"2019-01-31",6,0.470588235294118
"NG","wdi_ic_frm_trng_zs",0.00475327703985812,"2019-01-31",6,0.705882352941177
"NG","wdi_ic_gov_durs_zs",0.0156552926163359,"2019-01-31",6,0.323529411764706
"NG","wdi_iq_cpa_envr_xq",0.342105952586476,"2019-01-31",6,0.147058823529412
"NG","wdi_iq_cpa_hres_xq",0.25287905924416,"2019-01-31",6,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.551766640676024,"2019-01-31",6,0.588235294117647
"NG","wdi_nv_ind_manf_kd",9.7251071607702e-12,"2019-01-31",6,0.558823529411765
"NG","wdi_nv_ind_manf_kn",6.49359020585199e-14,"2019-01-31",6,0.882352941176471
"NG","wdi_nv_ind_totl_kd",9.65494914739751e-12,"2019-01-31",6,0.264705882352941
"NG","wdi_nv_ind_totl_kn",6.55629423157977e-14,"2019-01-31",6,0.617647058823529
"NG","wdi_sg_dmk_srcr_fn_zs",0.0306303982291579,"2019-01-31",6,0.764705882352941
"NG","wdi_sl_uem_neet_fe_zs",0.00114070224727792,"2019-01-31",6,0.117647058823529
"NG","wdi_sl_uem_neet_ma_zs",0.00180899745147427,"2019-01-31",6,0.0882352941176471
"NG","wdi_sl_uem_neet_zs",0.00141732701065779,"2019-01-31",6,0.0588235294117647
"NG","vdem_v2x_accountability",0.5593833357936,"2019-01-31",6,0.735294117647059
"NG","vdem_v2x_delibdem",0.968310648765485,"2019-01-31",6,0.205882352941176
"NG","vdem_v2x_edcomp_thick",0.0697849828339361,"2019-01-31",6,0.823529411764706
"NG","vdem_v2x_egaldem",1.63564820051932,"2019-01-31",6,0.911764705882353
"NG","vdem_v2x_libdem",0.645326250592557,"2019-01-31",6,0.970588235294118
"NG","vdem_v2x_mpi",0.201311344265166,"2019-01-31",6,0.794117647058823
"NG","vdem_v2x_partipdem",0.946789547302001,"2019-01-31",6,0.352941176470588
"NG","vdem_v2x_polyarchy",0.210958086477464,"2019-01-31",6,0.676470588235294
"NG","vdem_v2x_regime_amb",0.0112352226136071,"2019-01-31",6,0.411764705882353
"NG","vdem_v2x_veracc",0.283162594124091,"2019-01-31",6,0.176470588235294
"NG","vdem_v2xel_frefair",0.417180766214603,"2019-01-31",6,0.5
"NG","fvp_prop_junpart",0.679654573369135,"2019-01-31",6,0.529411764705882
"NG","ged_dummy_sb",0.404493058582716,"2019-01-31",7,0.125
"NG","wdi_ic_elc_durs",0.0239375404047872,"2019-01-31",7,0.25
"NG","wdi_ic_elc_outg",0.0065685123652695,"2019-01-31",7,0.9375
"NG","wdi_ic_frm_bkwc_zs",0.00472601163260273,"2019-01-31",7,0.5
"NG","wdi_ic_frm_bnks_zs",0.0147295051488042,"2019-01-31",7,0.40625
"NG","wdi_ic_frm_corr_zs",0.00370209158502222,"2019-01-31",7,0.34375
"NG","wdi_ic_frm_crim_zs",0.00493746101483721,"2019-01-31",7,0.78125
"NG","wdi_ic_frm_durs",0.0175037545927879,"2019-01-31",7,1
"NG","wdi_ic_frm_outg_zs",0.00411631248017793,"2019-01-31",7,0.4375
"NG","wdi_ic_frm_trng_zs",0.00548057227560194,"2019-01-31",7,0.96875
"NG","wdi_ic_gov_durs_zs",0.0209072659733311,"2019-01-31",7,0.5625
"NG","wdi_iq_cpa_envr_xq",0.355419037833197,"2019-01-31",7,0.46875
"NG","wdi_iq_cpa_hres_xq",0.33431157916613,"2019-01-31",7,0.03125
"NG","wdi_iq_cpa_soci_xq",0.625987737872187,"2019-01-31",7,0.65625
"NG","wdi_nv_ind_manf_kd",9.17851511599043e-12,"2019-01-31",7,0.59375
"NG","wdi_nv_ind_manf_kn",6.18635104594023e-14,"2019-01-31",7,0.6875
"NG","wdi_nv_ind_totl_kd",9.49010827396933e-12,"2019-01-31",7,0.28125
"NG","wdi_nv_ind_totl_kn",6.40533625610758e-14,"2019-01-31",7,0.53125
"NG","wdi_sg_dmk_srcr_fn_zs",0.0370795800336943,"2019-01-31",7,0.875
"NG","wdi_sl_uem_neet_fe_zs",2.20571063553436e-05,"2019-01-31",7,0.0625
"NG","wdi_sl_uem_neet_ma_zs",0.000128342828600269,"2019-01-31",7,0.09375
"NG","vdem_v2x_accountability",0.584491230437954,"2019-01-31",7,0.90625
"NG","vdem_v2x_delibdem",1.00120971530027,"2019-01-31",7,0.8125
"NG","vdem_v2x_egaldem",1.75838418602813,"2019-01-31",7,0.625
"NG","vdem_v2x_libdem",0.864911087575623,"2019-01-31",7,0.84375
"NG","vdem_v2x_mpi",0.153145408256167,"2019-01-31",7,0.75
"NG","vdem_v2x_partipdem",1.03613413953238,"2019-01-31",7,0.71875
"NG","vdem_v2x_polyarchy",0.146321034317566,"2019-01-31",7,0.1875
"NG","vdem_v2x_regime_amb",0.0088901698279782,"2019-01-31",7,0.21875
"NG","vdem_v2x_veracc",0.259994606952791,"2019-01-31",7,0.15625
"NG","vdem_v2xel_frefair",0.412050839415088,"2019-01-31",7,0.375
"NG","fvp_prop_junpart",0.771250754463283,"2019-01-31",7,0.3125
"NG","ged_dummy_sb",0.465673945435625,"2019-02-28",1,0.147058823529412
"NG","wdi_ic_elc_durs",0.015124590465755,"2019-02-28",1,0.970588235294118
"NG","wdi_ic_elc_outg",0.00513592419222641,"2019-02-28",1,0.647058823529412
"NG","wdi_ic_frm_bkwc_zs",0.00457214030721819,"2019-02-28",1,0.588235294117647
"NG","wdi_ic_frm_bnks_zs",0.0149816052768538,"2019-02-28",1,0.529411764705882
"NG","wdi_ic_frm_corr_zs",0.00408291944950771,"2019-02-28",1,0.852941176470588
"NG","wdi_ic_frm_crim_zs",0.00552146166168269,"2019-02-28",1,0.235294117647059
"NG","wdi_ic_frm_durs",0.0195404520611679,"2019-02-28",1,0.941176470588235
"NG","wdi_ic_frm_outg_zs",0.00339934440637592,"2019-02-28",1,0.676470588235294
"NG","wdi_ic_frm_trng_zs",0.00346986165648207,"2019-02-28",1,1
"NG","wdi_ic_gov_durs_zs",0.00824089391944116,"2019-02-28",1,0.764705882352941
"NG","wdi_iq_cpa_envr_xq",0.374159391875648,"2019-02-28",1,0.705882352941177
"NG","wdi_iq_cpa_hres_xq",0.0552232901325311,"2019-02-28",1,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.561281935378154,"2019-02-28",1,0.911764705882353
"NG","wdi_nv_ind_manf_kd",9.11860337478201e-12,"2019-02-28",1,0.411764705882353
"NG","wdi_nv_ind_manf_kn",6.05321179632528e-14,"2019-02-28",1,0.5
"NG","wdi_nv_ind_totl_kd",1.119597772963e-11,"2019-02-28",1,0.264705882352941
"NG","wdi_nv_ind_totl_kn",7.47683241265692e-14,"2019-02-28",1,0.205882352941176
"NG","wdi_sg_dmk_srcr_fn_zs",0.0286800183590517,"2019-02-28",1,0.823529411764706
"NG","wdi_sl_uem_neet_fe_zs",0.0022683726643743,"2019-02-28",1,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.00333164222969312,"2019-02-28",1,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00265988488742838,"2019-02-28",1,0.117647058823529
"NG","vdem_v2x_accountability",0.575199468593783,"2019-02-28",1,0.735294117647059
"NG","vdem_v2x_delibdem",0.951358454197589,"2019-02-28",1,0.470588235294118
"NG","vdem_v2x_edcomp_thick",0.00906783963631516,"2019-02-28",1,0.441176470588235
"NG","vdem_v2x_egaldem",1.53932195691425,"2019-02-28",1,0.794117647058823
"NG","vdem_v2x_libdem",0.48488139979181,"2019-02-28",1,0.323529411764706
"NG","vdem_v2x_mpi",0.247899510526808,"2019-02-28",1,0.882352941176471
"NG","vdem_v2x_partipdem",1.13840419254657,"2019-02-28",1,0.617647058823529
"NG","vdem_v2x_polyarchy",0.311388922937376,"2019-02-28",1,0.294117647058824
"NG","vdem_v2x_regime_amb",0.00631176400208965,"2019-02-28",1,0.382352941176471
"NG","vdem_v2x_veracc",0.291102020840321,"2019-02-28",1,0.352941176470588
"NG","vdem_v2xel_frefair",0.430704671263243,"2019-02-28",1,0.558823529411765
"NG","fvp_prop_junpart",0.675875995390184,"2019-02-28",1,0.176470588235294
"NG","ged_dummy_sb",0.501248183201508,"2019-02-28",2,0.147058823529412
"NG","wdi_ic_elc_durs",0.0145576863397688,"2019-02-28",2,0.441176470588235
"NG","wdi_ic_elc_outg",0.00498069838420834,"2019-02-28",2,0.823529411764706
"NG","wdi_ic_frm_bkwc_zs",0.00425564371705271,"2019-02-28",2,0.588235294117647
"NG","wdi_ic_frm_bnks_zs",0.0135327376448111,"2019-02-28",2,0.941176470588235
"NG","wdi_ic_frm_corr_zs",0.00337991876457442,"2019-02-28",2,1
"NG","wdi_ic_frm_crim_zs",0.00444644143510424,"2019-02-28",2,0.647058823529412
"NG","wdi_ic_frm_durs",0.0153152233742293,"2019-02-28",2,0.764705882352941
"NG","wdi_ic_frm_outg_zs",0.00252698506448463,"2019-02-28",2,0.294117647058824
"NG","wdi_ic_frm_trng_zs",0.00264940152968609,"2019-02-28",2,0.411764705882353
"NG","wdi_ic_gov_durs_zs",0.00800833910026708,"2019-02-28",2,0.852941176470588
"NG","wdi_iq_cpa_envr_xq",0.355271111396246,"2019-02-28",2,0.382352941176471
"NG","wdi_iq_cpa_hres_xq",0.0712696802694396,"2019-02-28",2,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.545679675967251,"2019-02-28",2,0.676470588235294
"NG","wdi_nv_ind_manf_kd",9.17851629796642e-12,"2019-02-28",2,0.970588235294118
"NG","wdi_nv_ind_manf_kn",6.18693688249538e-14,"2019-02-28",2,0.705882352941177
"NG","wdi_nv_ind_totl_kd",1.09211413135271e-11,"2019-02-28",2,0.176470588235294
"NG","wdi_nv_ind_totl_kn",7.30651540805593e-14,"2019-02-28",2,0.470588235294118
"NG","wdi_sg_dmk_srcr_fn_zs",0.0287424337213755,"2019-02-28",2,0.735294117647059
"NG","wdi_sl_uem_neet_fe_zs",0.0023274944403559,"2019-02-28",2,0.117647058823529
"NG","wdi_sl_uem_neet_ma_zs",0.00346226763108529,"2019-02-28",2,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00280546692311115,"2019-02-28",2,0.0882352941176471
"NG","vdem_v2x_accountability",0.590961899536949,"2019-02-28",2,0.323529411764706
"NG","vdem_v2x_delibdem",1.00143079677159,"2019-02-28",2,0.794117647058823
"NG","vdem_v2x_edcomp_thick",0.0478607472175597,"2019-02-28",2,0.529411764705882
"NG","vdem_v2x_egaldem",1.55185346262126,"2019-02-28",2,0.352941176470588
"NG","vdem_v2x_libdem",0.474137062249562,"2019-02-28",2,0.558823529411765
"NG","vdem_v2x_mpi",0.227163937636444,"2019-02-28",2,0.5
"NG","vdem_v2x_partipdem",1.07506390155961,"2019-02-28",2,0.617647058823529
"NG","vdem_v2x_polyarchy",0.273737542796791,"2019-02-28",2,0.205882352941176
"NG","vdem_v2x_regime_amb",0.006011923770318,"2019-02-28",2,0.264705882352941
"NG","vdem_v2x_veracc",0.294767398126202,"2019-02-28",2,0.882352941176471
"NG","vdem_v2xel_frefair",0.419156144951322,"2019-02-28",2,0.911764705882353
"NG","fvp_prop_junpart",0.659118794836768,"2019-02-28",2,0.235294117647059
"NG","ged_dummy_sb",0.518479887078382,"2019-02-28",3,0.205882352941176
"NG","wdi_ic_elc_durs",0.0127456259148974,"2019-02-28",3,0.911764705882353
"NG","wdi_ic_elc_outg",0.00461564269694073,"2019-02-28",3,0.882352941176471
"NG","wdi_ic_frm_bkwc_zs",0.00414511302207025,"2019-02-28",3,0.441176470588235
"NG","wdi_ic_frm_bnks_zs",0.0131071597476367,"2019-02-28",3,0.294117647058824
"NG","wdi_ic_frm_corr_zs",0.00308019004692561,"2019-02-28",3,0.382352941176471
"NG","wdi_ic_frm_crim_zs",0.00393874315584576,"2019-02-28",3,0.5
"NG","wdi_ic_frm_durs",0.0131458824199217,"2019-02-28",3,0.705882352941177
"NG","wdi_ic_frm_outg_zs",0.00193571556638588,"2019-02-28",3,0.941176470588235
"NG","wdi_ic_frm_trng_zs",0.00195715224868769,"2019-02-28",3,0.794117647058823
"NG","wdi_ic_gov_durs_zs",0.00584578748101427,"2019-02-28",3,0.352941176470588
"NG","wdi_iq_cpa_envr_xq",0.363539710282668,"2019-02-28",3,0.411764705882353
"NG","wdi_iq_cpa_hres_xq",0.125766595218845,"2019-02-28",3,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.55670064345448,"2019-02-28",3,0.676470588235294
"NG","wdi_nv_ind_manf_kd",9.48353175384282e-12,"2019-02-28",3,0.970588235294118
"NG","wdi_nv_ind_manf_kn",6.36345284953967e-14,"2019-02-28",3,0.764705882352941
"NG","wdi_nv_ind_totl_kd",1.07811724387163e-11,"2019-02-28",3,0.470588235294118
"NG","wdi_nv_ind_totl_kn",7.27515336105866e-14,"2019-02-28",3,0.323529411764706
"NG","wdi_sg_dmk_srcr_fn_zs",0.027653114368081,"2019-02-28",3,0.558823529411765
"NG","wdi_sl_uem_neet_fe_zs",0.00217950292939658,"2019-02-28",3,0.117647058823529
"NG","wdi_sl_uem_neet_ma_zs",0.00320023549697879,"2019-02-28",3,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00257675692228782,"2019-02-28",3,0.0882352941176471
"NG","vdem_v2x_accountability",0.567204401196744,"2019-02-28",3,0.823529411764706
"NG","vdem_v2x_delibdem",0.99266076147475,"2019-02-28",3,0.735294117647059
"NG","vdem_v2x_edcomp_thick",0.0244840272792311,"2019-02-28",3,0.264705882352941
"NG","vdem_v2x_egaldem",1.52231963227174,"2019-02-28",3,1
"NG","vdem_v2x_libdem",0.464767925613589,"2019-02-28",3,0.852941176470588
"NG","vdem_v2x_mpi",0.209359300726759,"2019-02-28",3,0.647058823529412
"NG","vdem_v2x_partipdem",1.02750369351979,"2019-02-28",3,0.588235294117647
"NG","vdem_v2x_polyarchy",0.255643556086581,"2019-02-28",3,0.529411764705882
"NG","vdem_v2x_regime_amb",0.0119403197623217,"2019-02-28",3,0.235294117647059
"NG","vdem_v2x_veracc",0.292994936713884,"2019-02-28",3,0.176470588235294
"NG","vdem_v2xel_frefair",0.421220673016119,"2019-02-28",3,0.617647058823529
"NG","fvp_prop_junpart",0.677671610513847,"2019-02-28",3,0.147058823529412
"NG","ged_dummy_sb",0.481440200904124,"2019-02-28",4,0.121212121212121
"NG","wdi_ic_elc_durs",0.0263787297518447,"2019-02-28",4,0.727272727272727
"NG","wdi_ic_elc_outg",0.00703821957131997,"2019-02-28",4,0.818181818181818
"NG","wdi_ic_frm_bkwc_zs",0.00398753640606281,"2019-02-28",4,0.666666666666667
"NG","wdi_ic_frm_bnks_zs",0.010587474182416,"2019-02-28",4,0.848484848484849
"NG","wdi_ic_frm_corr_zs",0.00154988552939195,"2019-02-28",4,0.909090909090909
"NG","wdi_ic_frm_crim_zs",0.00171166864124798,"2019-02-28",4,1
"NG","wdi_ic_frm_durs",0.00511448412359461,"2019-02-28",4,0.242424242424242
"NG","wdi_ic_frm_outg_zs",0.00133275710613053,"2019-02-28",4,0.181818181818182
"NG","wdi_ic_frm_trng_zs",0.0022601437390884,"2019-02-28",4,0.96969696969697
"NG","wdi_ic_gov_durs_zs",0.0106845745744807,"2019-02-28",4,0.696969696969697
"NG","wdi_iq_cpa_envr_xq",0.354734553783836,"2019-02-28",4,0.212121212121212
"NG","wdi_iq_cpa_hres_xq",0.14260637589125,"2019-02-28",4,0.0303030303030303
"NG","wdi_iq_cpa_soci_xq",0.560423719313729,"2019-02-28",4,0.363636363636364
"NG","wdi_nv_ind_manf_kd",9.43647879863047e-12,"2019-02-28",4,0.878787878787879
"NG","wdi_nv_ind_manf_kn",6.29037181873642e-14,"2019-02-28",4,0.484848484848485
"NG","wdi_nv_ind_totl_kd",1.03402556200593e-11,"2019-02-28",4,0.575757575757576
"NG","wdi_nv_ind_totl_kn",6.94026016399091e-14,"2019-02-28",4,0.515151515151515
"NG","wdi_sg_dmk_srcr_fn_zs",0.0325408296101961,"2019-02-28",4,0.393939393939394
"NG","wdi_sl_uem_neet_fe_zs",0.00175203650949766,"2019-02-28",4,0.0606060606060606
"NG","wdi_sl_uem_neet_ma_zs",0.00255238082393491,"2019-02-28",4,0.151515151515152
"NG","wdi_sl_uem_neet_zs",0.0019697680193726,"2019-02-28",4,0.0909090909090909
"NG","vdem_v2x_accountability",0.585579138451118,"2019-02-28",4,0.939393939393939
"NG","vdem_v2x_delibdem",0.937078213649542,"2019-02-28",4,0.636363636363636
"NG","vdem_v2x_egaldem",1.52218312696502,"2019-02-28",4,0.272727272727273
"NG","vdem_v2x_libdem",0.519301608277844,"2019-02-28",4,0.757575757575758
"NG","vdem_v2x_mpi",0.227079878715361,"2019-02-28",4,0.303030303030303
"NG","vdem_v2x_partipdem",1.0805195974543,"2019-02-28",4,0.333333333333333
"NG","vdem_v2x_polyarchy",0.250865754743826,"2019-02-28",4,0.787878787878788
"NG","vdem_v2x_regime_amb",0.0126346924794366,"2019-02-28",4,0.424242424242424
"NG","vdem_v2x_veracc",0.300607129310443,"2019-02-28",4,0.545454545454545
"NG","vdem_v2xel_frefair",0.434897402495914,"2019-02-28",4,0.454545454545455
"NG","fvp_prop_junpart",0.699383677687215,"2019-02-28",4,0.606060606060606
"NG","ged_dummy_sb",0.509432937047703,"2019-02-28",5,0.147058823529412
"NG","wdi_ic_elc_durs",0.0220350268918024,"2019-02-28",5,0.294117647058824
"NG","wdi_ic_elc_outg",0.00615476692567561,"2019-02-28",5,0.676470588235294
"NG","wdi_ic_frm_bkwc_zs",0.00389497018278311,"2019-02-28",5,0.735294117647059
"NG","wdi_ic_frm_bnks_zs",0.0109239159864966,"2019-02-28",5,0.882352941176471
"NG","wdi_ic_frm_corr_zs",0.00181368351895358,"2019-02-28",5,0.617647058823529
"NG","wdi_ic_frm_crim_zs",0.00203657892851404,"2019-02-28",5,0.911764705882353
"NG","wdi_ic_frm_durs",0.00592813765468381,"2019-02-28",5,0.264705882352941
"NG","wdi_ic_frm_outg_zs",0.000681503319946247,"2019-02-28",5,0.5
"NG","wdi_ic_frm_trng_zs",0.000878901436984288,"2019-02-28",5,0.705882352941177
"NG","wdi_ic_gov_durs_zs",0.0117562073386474,"2019-02-28",5,0.823529411764706
"NG","wdi_iq_cpa_envr_xq",0.362162070777764,"2019-02-28",5,0.441176470588235
"NG","wdi_iq_cpa_hres_xq",0.141806369660889,"2019-02-28",5,0.0294117647058824
"NG","wdi_iq_cpa_soci_xq",0.535504204336272,"2019-02-28",5,0.352941176470588
"NG","wdi_nv_ind_manf_kd",1.083550905322e-11,"2019-02-28",5,0.852941176470588
"NG","wdi_nv_ind_manf_kn",7.2644907110407e-14,"2019-02-28",5,0.647058823529412
"NG","wdi_nv_ind_totl_kd",1.01748453380462e-11,"2019-02-28",5,0.205882352941176
"NG","wdi_nv_ind_totl_kn",6.75416990258652e-14,"2019-02-28",5,0.970588235294118
"NG","wdi_sg_dmk_srcr_fn_zs",0.0272691489171125,"2019-02-28",5,1
"NG","wdi_sl_uem_neet_fe_zs",0.00229715260427986,"2019-02-28",5,0.0882352941176471
"NG","wdi_sl_uem_neet_ma_zs",0.00328308250335034,"2019-02-28",5,0.0588235294117647
"NG","wdi_sl_uem_neet_zs",0.00265313945369185,"2019-02-28",5,0.117647058823529
"NG","vdem_v2x_accountability",0.52677634297372,"2019-02-28",5,0.470588235294118
"NG","vdem_v2x_delibdem",0.913224263708471,"2019-02-28",5,0.176470588235294
"NG","vdem_v2x_edcomp_thick",0.0243382795967486,"2019-02-28",5,0.764705882352941
"NG","vdem_v2x_egaldem",1.38245730803011,"2019-02-28",5,0.323529411764706
"NG","vdem_v2x_libdem",0.424533045096613,"2019-02-28",5,0.529411764705882
"NG","vdem_v2x_mpi",0.23549099988811,"2019-02-28",5,0.941176470588235
"NG","vdem_v2x_partipdem",0.958789413004579,"2019-02-28",5,0.411764705882353
"NG","vdem_v2x_polyarchy",0.238996376571168,"2019-02-28",5,0.235294117647059
"NG","vdem_v2x_regime_amb",0.0145831059477577,"2019-02-28",5,0.588235294117647
"NG","vdem_v2x_veracc",0.29207170478048,"2019-02-28",5,0.382352941176471
"NG","vdem_v2xel_frefair",0.442567052576583,"2019-02-28",5,0.794117647058823
"NG","fvp_prop_junpart",0.726076815368284,"2019-02-28",5,0.558823529411765
"NG","ged_dummy_sb",0.514570204859813,"2019-02-28",6,0.205882352941176
"NG","wdi_ic_elc_durs",0.013694520132427,"2019-02-28",6,0.794117647058823
"NG","wdi_ic_elc_outg",0.00437719090903394,"2019-02-28",6,0.411764705882353
"NG","wdi_ic_frm_bkwc_zs",0.00388542904811193,"2019-02-28",6,0.264705882352941
"NG","wdi_ic_frm_bnks_zs",0.013080939404317,"2019-02-28",6,0.823529411764706
"NG","wdi_ic_frm_corr_zs",0.00401824210806003,"2019-02-28",6,0.647058823529412
"NG","wdi_ic_frm_crim_zs",0.00569460914302808,"2019-02-28",6,1
"NG","wdi_ic_frm_durs",0.0212178407679861,"2019-02-28",6,0.852941176470588
"NG","wdi_ic_frm_outg_zs",0.00461559832660686,"2019-02-28",6,0.5
"NG","wdi_ic_frm_trng_zs",0.00529851009567132,"2019-02-28",6,0.705882352941177
