"country","coef","value","date","step","rank"
"SO","ged_dummy_sb",3.00318241322053,"2018-02-28",6,1
"SO","wdi_en_pop_slum_ur_zs",0.621733067049761,"2018-02-28",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.00025798303345155,"2018-02-28",6,0.666666666666667
"SO","ged_dummy_sb",2.98524162802133,"2018-02-28",7,1
"SO","wdi_en_pop_slum_ur_zs",1.41532385982221,"2018-02-28",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000271208938595272,"2018-02-28",7,0.333333333333333
"SO","ged_dummy_sb",2.94120086790603,"2018-03-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.34905638998828,"2018-03-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000272085230660102,"2018-03-31",1,0.666666666666667
"SO","ged_dummy_sb",2.92466122759569,"2018-03-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.19275443432371,"2018-03-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000259798834033088,"2018-03-31",2,0.333333333333333
"SO","ged_dummy_sb",2.9372586219514,"2018-03-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.24324544068892,"2018-03-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000274945390132711,"2018-03-31",3,0.333333333333333
"SO","ged_dummy_sb",2.93613231765532,"2018-03-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.25664581699234,"2018-03-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278483283869494,"2018-03-31",4,0.333333333333333
"SO","ged_dummy_sb",2.93088214242373,"2018-03-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.55230428144465,"2018-03-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.00026365907651421,"2018-03-31",5,0.333333333333333
"SO","ged_dummy_sb",2.97372816138675,"2018-03-31",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.37010337799462,"2018-03-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000250758475904331,"2018-03-31",6,1
"SO","ged_dummy_sb",2.99590131178464,"2018-03-31",7,1
"SO","wdi_en_pop_slum_ur_zs",0.0700424810875597,"2018-03-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000244902147977814,"2018-03-31",7,0.333333333333333
"SO","ged_dummy_sb",2.97179532625672,"2018-04-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.62881759190092,"2018-04-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000309571338143897,"2018-04-30",1,0.666666666666667
"SO","ged_dummy_sb",2.95061940674963,"2018-04-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.27383079093549,"2018-04-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000280974589627359,"2018-04-30",2,0.666666666666667
"SO","ged_dummy_sb",2.93949805214519,"2018-04-30",3,1
"SO","wdi_en_pop_slum_ur_zs",3.92462603027856,"2018-04-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000269969523982382,"2018-04-30",3,0.666666666666667
"SO","ged_dummy_sb",2.93773854012468,"2018-04-30",4,1
"SO","wdi_en_pop_slum_ur_zs",3.99034482115182,"2018-04-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00027422770095946,"2018-04-30",4,0.666666666666667
"SO","ged_dummy_sb",2.95458613451603,"2018-04-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.15374310540732,"2018-04-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000296463371262721,"2018-04-30",5,0.666666666666667
"SO","ged_dummy_sb",2.95672505207846,"2018-04-30",6,1
"SO","wdi_en_pop_slum_ur_zs",3.25078509544372,"2018-04-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282349458677413,"2018-04-30",6,0.666666666666667
"SO","ged_dummy_sb",2.97488356430016,"2018-04-30",7,1
"SO","wdi_en_pop_slum_ur_zs",0.915286686196062,"2018-04-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000248097871860782,"2018-04-30",7,0.666666666666667
"SO","ged_dummy_sb",2.95939977741069,"2018-05-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.5777626675983,"2018-05-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308156908971921,"2018-05-31",1,1
"SO","ged_dummy_sb",2.95227601972094,"2018-05-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.5111375172886,"2018-05-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029154017821849,"2018-05-31",2,0.666666666666667
"SO","ged_dummy_sb",2.93482678210339,"2018-05-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.18728848544078,"2018-05-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000270116887681686,"2018-05-31",3,0.333333333333333
"SO","ged_dummy_sb",2.9324141867369,"2018-05-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.57539875913272,"2018-05-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000258623648249088,"2018-05-31",4,0.333333333333333
"SO","ged_dummy_sb",2.91848303641978,"2018-05-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.55065483494928,"2018-05-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000251614015776317,"2018-05-31",5,0.333333333333333
"SO","ged_dummy_sb",2.96159939731384,"2018-05-31",6,1
"SO","wdi_en_pop_slum_ur_zs",3.6478263404979,"2018-05-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000295331024239414,"2018-05-31",6,0.333333333333333
"SO","ged_dummy_sb",2.98070860731501,"2018-05-31",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.46793525515594,"2018-05-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000290422467446393,"2018-05-31",7,1
"SO","ged_dummy_sb",2.94747151973747,"2018-06-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.55720644774353,"2018-06-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000302431596656233,"2018-06-30",1,0.666666666666667
"SO","ged_dummy_sb",2.95853482716223,"2018-06-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.63858554325035,"2018-06-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308571362039855,"2018-06-30",2,0.666666666666667
"SO","ged_dummy_sb",2.93917200655701,"2018-06-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.39137558712331,"2018-06-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000280611677223784,"2018-06-30",3,0.666666666666667
"SO","ged_dummy_sb",2.92966086356045,"2018-06-30",4,1
"SO","wdi_en_pop_slum_ur_zs",3.75560342096865,"2018-06-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000259678720853782,"2018-06-30",4,0.666666666666667
"SO","ged_dummy_sb",2.95892011781247,"2018-06-30",5,1
"SO","wdi_en_pop_slum_ur_zs",3.29979059318707,"2018-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277639504962155,"2018-06-30",5,0.666666666666667
"SO","ged_dummy_sb",2.95578103086954,"2018-06-30",6,1
"SO","wdi_en_pop_slum_ur_zs",3.29829298400796,"2018-06-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.00028121679299626,"2018-06-30",6,0.666666666666667
"SO","ged_dummy_sb",2.95236484175246,"2018-06-30",7,1
"SO","wdi_en_pop_slum_ur_zs",3.1900642694401,"2018-06-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000283545677709386,"2018-06-30",7,0.666666666666667
"SO","ged_dummy_sb",2.95865131423537,"2018-07-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.4675237150458,"2018-07-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000321161978919884,"2018-07-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94682260519101,"2018-07-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.61362645146838,"2018-07-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000302759290236845,"2018-07-31",2,0.666666666666667
"SO","ged_dummy_sb",2.93620223886556,"2018-07-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.68039400559532,"2018-07-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289810005455308,"2018-07-31",3,0.666666666666667
"SO","ged_dummy_sb",2.9587572017352,"2018-07-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.290768884777,"2018-07-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000298607392877149,"2018-07-31",4,0.333333333333333
"SO","ged_dummy_sb",2.95663282800835,"2018-07-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.46295038734641,"2018-07-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278751791005093,"2018-07-31",5,0.333333333333333
"SO","ged_dummy_sb",2.93882448150651,"2018-07-31",6,1
"SO","wdi_en_pop_slum_ur_zs",2.86407885997212,"2018-07-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000255717551943806,"2018-07-31",6,0.333333333333333
"SO","ged_dummy_sb",2.95671118788583,"2018-07-31",7,1
"SO","wdi_en_pop_slum_ur_zs",2.89043362217972,"2018-07-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000279030966428501,"2018-07-31",7,0.333333333333333
"SO","ged_dummy_sb",2.94733261620871,"2018-08-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.45020998787666,"2018-08-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000314348010549884,"2018-08-31",1,0.666666666666667
"SO","ged_dummy_sb",2.94654055757812,"2018-08-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.52825223484025,"2018-08-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000312220903491243,"2018-08-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94630136473697,"2018-08-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.67093791503216,"2018-08-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303048146136238,"2018-08-31",3,0.666666666666667
"SO","ged_dummy_sb",2.93781031541519,"2018-08-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.51739296859432,"2018-08-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289626514239046,"2018-08-31",4,0.666666666666667
"SO","ged_dummy_sb",2.98242643732161,"2018-08-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.60352745334821,"2018-08-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000308464589115485,"2018-08-31",5,0.666666666666667
"SO","ged_dummy_sb",2.99328990024406,"2018-08-31",6,1
"SO","wdi_en_pop_slum_ur_zs",2.72891749770042,"2018-08-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000296891560908281,"2018-08-31",6,0.666666666666667
"SO","ged_dummy_sb",2.99576273530065,"2018-08-31",7,1
"SO","wdi_en_pop_slum_ur_zs",2.18050534143669,"2018-08-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000293399206736976,"2018-08-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94767723351633,"2018-09-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.52445439256481,"2018-09-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000306762241479247,"2018-09-30",1,0.666666666666667
"SO","ged_dummy_sb",2.94704832727282,"2018-09-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.50191625252459,"2018-09-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.00031455674610978,"2018-09-30",2,0.333333333333333
"SO","ged_dummy_sb",2.93424883311936,"2018-09-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.58339155422157,"2018-09-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000302676741407199,"2018-09-30",3,0.666666666666667
"SO","ged_dummy_sb",2.95766844461141,"2018-09-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.72242049670665,"2018-09-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00031271931826031,"2018-09-30",4,0.666666666666667
"SO","ged_dummy_sb",2.92147091943075,"2018-09-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.38648554191396,"2018-09-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277994851913326,"2018-09-30",5,0.333333333333333
"SO","ged_dummy_sb",2.94999668631426,"2018-09-30",6,1
"SO","wdi_en_pop_slum_ur_zs",3.64447367319078,"2018-09-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000287521350219106,"2018-09-30",6,0.333333333333333
"SO","ged_dummy_sb",2.99311282155489,"2018-09-30",7,1
"SO","wdi_en_pop_slum_ur_zs",2.3578813293714,"2018-09-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000294825994154737,"2018-09-30",7,0.333333333333333
"SO","ged_dummy_sb",2.95865921688741,"2018-10-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.48050721740168,"2018-10-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000321130584590288,"2018-10-31",1,0.333333333333333
"SO","ged_dummy_sb",2.93492223355323,"2018-10-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.58504708931891,"2018-10-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029741770456089,"2018-10-31",2,0.666666666666667
"SO","ged_dummy_sb",2.95705599833931,"2018-10-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.56962797015649,"2018-10-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000324176012498303,"2018-10-31",3,0.666666666666667
"SO","ged_dummy_sb",2.96593962737912,"2018-10-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.66550350389926,"2018-10-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000330955424636337,"2018-10-31",4,0.666666666666667
"SO","ged_dummy_sb",2.94657005867051,"2018-10-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.54158640410876,"2018-10-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.00030302604137536,"2018-10-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93955063103356,"2018-10-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.23576994586446,"2018-10-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000296577902369996,"2018-10-31",6,0.666666666666667
"SO","ged_dummy_sb",2.95027000812662,"2018-10-31",7,1
"SO","wdi_en_pop_slum_ur_zs",3.26975263976569,"2018-10-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000285782884033631,"2018-10-31",7,0.666666666666667
"SO","ged_dummy_sb",2.96935918296247,"2018-11-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.49540757821497,"2018-11-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000328712292612921,"2018-11-30",1,0.333333333333333
"SO","ged_dummy_sb",2.93536592275199,"2018-11-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.53346459352616,"2018-11-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000302424444685319,"2018-11-30",2,0.666666666666667
"SO","ged_dummy_sb",2.97776210927557,"2018-11-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.65399714422361,"2018-11-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000333958374221259,"2018-11-30",3,0.333333333333333
"SO","ged_dummy_sb",2.9553306364395,"2018-11-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.6411412207937,"2018-11-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00032443688877659,"2018-11-30",4,0.666666666666667
"SO","ged_dummy_sb",2.94209569391555,"2018-11-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.72450715963706,"2018-11-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000312866887862555,"2018-11-30",5,0.666666666666667
"SO","ged_dummy_sb",2.94218101152698,"2018-11-30",6,1
"SO","wdi_en_pop_slum_ur_zs",4.37929938583345,"2018-11-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000301368598588767,"2018-11-30",6,0.333333333333333
"SO","ged_dummy_sb",2.93000550383668,"2018-11-30",7,1
"SO","wdi_en_pop_slum_ur_zs",3.79364100609366,"2018-11-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000285823227062992,"2018-11-30",7,0.333333333333333
"SO","ged_dummy_sb",2.94729039881676,"2018-12-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.42276742844625,"2018-12-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000318991382602565,"2018-12-31",1,0.333333333333333
"SO","ged_dummy_sb",2.93542740225542,"2018-12-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.54875045777511,"2018-12-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000301243581180981,"2018-12-31",2,0.333333333333333
"SO","ged_dummy_sb",2.96710932499545,"2018-12-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.61233236682118,"2018-12-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000330636425550047,"2018-12-31",3,0.333333333333333
"SO","ged_dummy_sb",2.9551422627416,"2018-12-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.72166855817183,"2018-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000316929969437435,"2018-12-31",4,0.666666666666667
"SO","ged_dummy_sb",2.95305638856188,"2018-12-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.71270200316623,"2018-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000324550742084844,"2018-12-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93020739457954,"2018-12-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.71704021841958,"2018-12-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.00030364923572963,"2018-12-31",6,0.666666666666667
"SO","ged_dummy_sb",2.8970381903326,"2018-12-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.22119613432576,"2018-12-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.00026908346997542,"2018-12-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94780214947297,"2019-01-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.37560872451076,"2019-01-31",1,1
"SO","wdi_vc_btl_deth",0.000323367105761125,"2019-01-31",1,0.333333333333333
"SO","ged_dummy_sb",2.9581219661833,"2019-01-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.47612502554427,"2019-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000328413573168744,"2019-01-31",2,0.333333333333333
"SO","ged_dummy_sb",2.98226030581197,"2019-01-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.67327715023729,"2019-01-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000346505117831263,"2019-01-31",3,0.666666666666667
"SO","ged_dummy_sb",2.93216363933223,"2019-01-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.66924611017267,"2019-01-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000303025455503362,"2019-01-31",4,0.333333333333333
"SO","ged_dummy_sb",2.94192323467542,"2019-01-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.78492302806777,"2019-01-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000307764976738375,"2019-01-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93865683044417,"2019-01-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.77704431090661,"2019-01-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000315244442409149,"2019-01-31",6,0.666666666666667
"SO","ged_dummy_sb",2.93786559993678,"2019-01-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.46672709241362,"2019-01-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000311754016411877,"2019-01-31",7,0.333333333333333
"SO","ged_dummy_sb",2.95868389770828,"2019-02-28",1,1
"SO","wdi_en_pop_slum_ur_zs",4.28701919221342,"2019-02-28",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000342348467130323,"2019-02-28",1,0.666666666666667
"SO","ged_dummy_sb",2.9349444377752,"2019-02-28",2,1
"SO","wdi_en_pop_slum_ur_zs",4.43804100990749,"2019-02-28",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000314097880766765,"2019-02-28",2,0.333333333333333
"SO","ged_dummy_sb",2.96737233675701,"2019-02-28",3,1
"SO","wdi_en_pop_slum_ur_zs",4.54823402796409,"2019-02-28",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000337552788061533,"2019-02-28",3,0.333333333333333
"SO","ged_dummy_sb",2.96592314537812,"2019-02-28",4,1
"SO","wdi_en_pop_slum_ur_zs",4.69397063332385,"2019-02-28",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000329528876627454,"2019-02-28",4,0.666666666666667
"SO","ged_dummy_sb",2.94144058169778,"2019-02-28",5,1
"SO","wdi_en_pop_slum_ur_zs",4.74485490204804,"2019-02-28",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000312828863626074,"2019-02-28",5,0.666666666666667
"SO","ged_dummy_sb",2.92938788110612,"2019-02-28",6,1
"SO","wdi_en_pop_slum_ur_zs",4.78262620377991,"2019-02-28",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000298455482315759,"2019-02-28",6,0.666666666666667
"SO","ged_dummy_sb",2.93752277727532,"2019-02-28",7,1
"SO","wdi_en_pop_slum_ur_zs",4.62911648452305,"2019-02-28",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.00031511363639647,"2019-02-28",7,0.666666666666667
"SO","ged_dummy_sb",2.94753047280894,"2019-03-31",1,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",4.29532425609485,"2019-03-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000332738297599928,"2019-03-31",1,1
"SO","ged_dummy_sb",2.95767008280484,"2019-03-31",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.35047948452419,"2019-03-31",2,1
"SO","wdi_vc_btl_deth",0.000342715829801514,"2019-03-31",2,0.333333333333333
"SO","ged_dummy_sb",2.9672107095677,"2019-03-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.51043302523063,"2019-03-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000342055212054216,"2019-03-31",3,0.333333333333333
"SO","ged_dummy_sb",2.93240843253659,"2019-03-31",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.60539934753067,"2019-03-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000310022279129842,"2019-03-31",4,1
"SO","ged_dummy_sb",2.94131528819585,"2019-03-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.76223367326591,"2019-03-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000311632534402675,"2019-03-31",5,0.333333333333333
"SO","ged_dummy_sb",2.93833933305709,"2019-03-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.8128982429055,"2019-03-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000312734400265066,"2019-03-31",6,0.666666666666667
"SO","ged_dummy_sb",2.96898616382374,"2019-03-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.48509455084404,"2019-03-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000333012042138788,"2019-03-31",7,0.666666666666667
"SO","ged_dummy_sb",2.93587318105339,"2019-04-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.30883500571412,"2019-04-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000322161300392954,"2019-04-30",1,0.666666666666667
"SO","ged_dummy_sb",2.94650097309705,"2019-04-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.35754758607159,"2019-04-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000333099936590035,"2019-04-30",2,0.666666666666667
"SO","ged_dummy_sb",2.97456894115475,"2019-04-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.44385258399964,"2019-04-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000360898532987745,"2019-04-30",3,0.333333333333333
"SO","ged_dummy_sb",2.93220263405533,"2019-04-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.56807087553133,"2019-04-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000314565103830857,"2019-04-30",4,0.333333333333333
"SO","ged_dummy_sb",2.91725083827272,"2019-04-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.67492636784364,"2019-04-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000300073583243974,"2019-04-30",5,0.666666666666667
"SO","ged_dummy_sb",2.9484859084491,"2019-04-30",6,1
"SO","wdi_en_pop_slum_ur_zs",4.84822556722575,"2019-04-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000320839436629853,"2019-04-30",6,0.666666666666667
"SO","ged_dummy_sb",2.92399314697718,"2019-04-30",7,1
"SO","wdi_en_pop_slum_ur_zs",4.79686631425872,"2019-04-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000303292911352916,"2019-04-30",7,0.666666666666667
"SO","ged_dummy_sb",2.94796176413086,"2019-05-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.55792800814022,"2019-05-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000306365964400753,"2019-05-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94659457878729,"2019-05-31",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.36992627916802,"2019-05-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000332108385550265,"2019-05-31",2,1
"SO","ged_dummy_sb",2.93391229267633,"2019-05-31",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.41656049862381,"2019-05-31",3,1
"SO","wdi_vc_btl_deth",0.000323677430430004,"2019-05-31",3,0.333333333333333
"SO","ged_dummy_sb",2.94370940043543,"2019-05-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.48365313451416,"2019-05-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000333989901079758,"2019-05-31",4,0.333333333333333
"SO","ged_dummy_sb",2.92940166519418,"2019-05-31",5,1
"SO","wdi_en_pop_slum_ur_zs",4.64257216760153,"2019-05-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000314717200852286,"2019-05-31",5,0.666666666666667
"SO","ged_dummy_sb",2.9255866795261,"2019-05-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.75669082983877,"2019-05-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000310133244339576,"2019-05-31",6,0.333333333333333
"SO","ged_dummy_sb",2.9573309961191,"2019-05-31",7,1
"SO","wdi_en_pop_slum_ur_zs",4.7831483622297,"2019-05-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000329678242005102,"2019-05-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94794455276324,"2019-06-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.54222927570366,"2019-06-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000308383183034393,"2019-06-30",1,0.333333333333333
"SO","ged_dummy_sb",2.97318876729622,"2019-06-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.67346414560958,"2019-06-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000333569932018364,"2019-06-30",2,0.666666666666667
"SO","ged_dummy_sb",2.93401716164595,"2019-06-30",3,1
"SO","wdi_en_pop_slum_ur_zs",4.42882428311127,"2019-06-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000322703097350014,"2019-06-30",3,0.666666666666667
"SO","ged_dummy_sb",2.9319932668455,"2019-06-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.48770912336942,"2019-06-30",4,0.666666666666667
