"country","coef","value","date","step","rank"
"LY","wdi_dt_dod_pvlx_gn_zs",0.00120615977842042,"2017-05-31",6,0.166666666666667
"LY","m_threaten",2.76186077398559e-06,"2017-05-31",7,0.4
"LY","ged_count_sb",0.040354250363708,"2017-05-31",7,1
"LY","ged_dummy_sb",0.227467294459255,"2017-05-31",7,0.2
"LY","acled_count_sb",0.0117698732374402,"2017-05-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.016605729014143,"2017-05-31",7,0.6
"LY","m_threaten",4.15818606288204e-06,"2017-06-30",1,0.5
"LY","ged_count_sb",0.0429938210923885,"2017-06-30",1,1
"LY","ged_dummy_sb",0.301677936202002,"2017-06-30",1,0.333333333333333
"LY","acled_count_sb",0.0120152808488643,"2017-06-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0225190745597142,"2017-06-30",1,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000289547099758146,"2017-06-30",1,0.166666666666667
"LY","m_threaten",9.93845969054857e-07,"2017-06-30",2,0.4
"LY","ged_count_sb",0.0435941663645559,"2017-06-30",2,1
"LY","ged_dummy_sb",0.252368891600094,"2017-06-30",2,0.2
"LY","acled_count_sb",0.0121654667463334,"2017-06-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.019381347883532,"2017-06-30",2,0.6
"LY","m_threaten",2.54683298745508e-06,"2017-06-30",3,0.4
"LY","ged_count_sb",0.0440346211451191,"2017-06-30",3,1
"LY","ged_dummy_sb",0.257426653765084,"2017-06-30",3,0.2
"LY","acled_count_sb",0.0127120570933113,"2017-06-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.020056294481351,"2017-06-30",3,0.6
"LY","m_threaten",3.79002230642917e-07,"2017-06-30",4,0.4
"LY","ged_count_sb",0.0424603876243327,"2017-06-30",4,1
"LY","ged_dummy_sb",0.268789441571566,"2017-06-30",4,0.2
"LY","acled_count_sb",0.0124958611332999,"2017-06-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0206378321761532,"2017-06-30",4,0.6
"LY","m_threaten",2.38653324593946e-06,"2017-06-30",5,0.428571428571429
"LY","ged_count_sb",0.0434191581762661,"2017-06-30",5,1
"LY","ged_dummy_sb",0.27525568470217,"2017-06-30",5,0.571428571428571
"LY","acled_count_sb",0.0125948262719089,"2017-06-30",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.020917363416679,"2017-06-30",5,0.714285714285714
"LY","wdi_dt_dod_pvlx_gn_zs",0.00160475239660215,"2017-06-30",5,0.142857142857143
"LY","wdi_sm_pop_refg_or",2.01427289941633e-06,"2017-06-30",5,0.285714285714286
"LY","m_threaten",1.76872694143153e-06,"2017-06-30",6,0.5
"LY","ged_count_sb",0.0422159929492572,"2017-06-30",6,1
"LY","ged_dummy_sb",0.265344509070261,"2017-06-30",6,0.333333333333333
"LY","acled_count_sb",0.0124882089194457,"2017-06-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.02019999100932,"2017-06-30",6,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.0015112231458526,"2017-06-30",6,0.166666666666667
"LY","m_threaten",6.02162703649316e-06,"2017-06-30",7,0.5
"LY","ged_count_sb",0.0443358264199623,"2017-06-30",7,1
"LY","ged_dummy_sb",0.258266879391288,"2017-06-30",7,0.333333333333333
"LY","acled_count_sb",0.0115623983265698,"2017-06-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0188532217591097,"2017-06-30",7,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000997645405110371,"2017-06-30",7,0.166666666666667
"LY","m_threaten",1.6370249259742e-06,"2017-07-31",1,0.4
"LY","ged_count_sb",0.0433773165999333,"2017-07-31",1,1
"LY","ged_dummy_sb",0.265074761698237,"2017-07-31",1,0.2
"LY","acled_count_sb",0.0120019318961285,"2017-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0201489203007323,"2017-07-31",1,0.6
"LY","m_threaten",4.1205333773981e-06,"2017-07-31",2,0.5
"LY","ged_count_sb",0.0430577325470434,"2017-07-31",2,1
"LY","ged_dummy_sb",0.300111551321601,"2017-07-31",2,0.333333333333333
"LY","acled_count_sb",0.0119961357573397,"2017-07-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0223626293091325,"2017-07-31",2,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000288636811161897,"2017-07-31",2,0.166666666666667
"LY","m_threaten",4.88253792534682e-06,"2017-07-31",3,0.4
"LY","ged_count_sb",0.0455772904216571,"2017-07-31",3,1
"LY","ged_dummy_sb",0.2610518110204,"2017-07-31",3,0.2
"LY","acled_count_sb",0.0123792005214719,"2017-07-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0201117361122153,"2017-07-31",3,0.6
"LY","m_threaten",4.81018438794663e-07,"2017-07-31",4,0.4
"LY","ged_count_sb",0.0431335518529904,"2017-07-31",4,1
"LY","ged_dummy_sb",0.249789587413509,"2017-07-31",4,0.2
"LY","acled_count_sb",0.0125676618543677,"2017-07-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0194019709079478,"2017-07-31",4,0.6
"LY","m_diplom_coop",2.06052589838017e-06,"2017-07-31",5,0.5
"LY","m_threaten",2.38669745374994e-05,"2017-07-31",5,0.6
"LY","ged_count_sb",0.0607703511969655,"2017-07-31",5,1
"LY","ged_best_os",0.000735461953723209,"2017-07-31",5,0.2
"LY","ged_dummy_sb",0.316068660562684,"2017-07-31",5,0.7
"LY","acled_count_pr",0.00789589506241666,"2017-07-31",5,0.4
"LY","acled_count_sb",0.0123685139118188,"2017-07-31",5,0.9
"LY","wdi_bx_gsr_ccis_zs",0.0265056043744649,"2017-07-31",5,0.8
"LY","wdi_dt_dod_pvlx_gn_zs",0.0013355632781128,"2017-07-31",5,0.3
"LY","icgcw_opportunities",0.396767102435665,"2017-07-31",5,0.1
"LY","m_threaten",2.35476223875369e-06,"2017-07-31",6,0.428571428571429
"LY","ged_count_sb",0.0434647894602671,"2017-07-31",6,1
"LY","ged_dummy_sb",0.273248111759167,"2017-07-31",6,0.571428571428571
"LY","acled_count_sb",0.0125771768597811,"2017-07-31",6,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0207234534266857,"2017-07-31",6,0.714285714285714
"LY","wdi_dt_dod_pvlx_gn_zs",0.00162258600935554,"2017-07-31",6,0.142857142857143
"LY","wdi_sm_pop_refg_or",1.24733856375381e-06,"2017-07-31",6,0.285714285714286
"LY","ged_count_sb",0.0412191825047964,"2017-07-31",7,1
"LY","ged_dummy_sb",0.255020040916467,"2017-07-31",7,0.4
"LY","acled_count_sb",0.0122832651732824,"2017-07-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0193324947341085,"2017-07-31",7,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00128360918685563,"2017-07-31",7,0.2
"LY","m_threaten",5.98865176858653e-06,"2017-08-31",1,0.4
"LY","ged_count_sb",0.0456918230736827,"2017-08-31",1,1
"LY","ged_dummy_sb",0.281420041903106,"2017-08-31",1,0.2
"LY","acled_count_sb",0.0119942709071545,"2017-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0204283833793629,"2017-08-31",1,0.6
"LY","m_threaten",5.54909159606885e-06,"2017-08-31",2,0.4
"LY","ged_count_sb",0.0453509917466737,"2017-08-31",2,1
"LY","ged_dummy_sb",0.274819912370429,"2017-08-31",2,0.2
"LY","acled_count_sb",0.012193019293028,"2017-08-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0209285924071535,"2017-08-31",2,0.6
"LY","m_threaten",1.88793920577975e-06,"2017-08-31",3,0.5
"LY","ged_count_sb",0.0420377327783852,"2017-08-31",3,1
"LY","ged_dummy_sb",0.294985471392291,"2017-08-31",3,0.333333333333333
"LY","acled_count_sb",0.0119078831030119,"2017-08-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0217180594131666,"2017-08-31",3,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000114862214499954,"2017-08-31",3,0.166666666666667
"LY","m_threaten",1.77844135087822e-05,"2017-08-31",4,0.4
"LY","ged_count_sb",0.0514446412365711,"2017-08-31",4,1
"LY","ged_dummy_sb",0.296509863295328,"2017-08-31",4,0.2
"LY","acled_count_sb",0.0128662980226686,"2017-08-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0227752375610405,"2017-08-31",4,0.6
"LY","m_threaten",4.49761687306471e-06,"2017-08-31",5,0.4
"LY","ged_count_sb",0.0451144625755924,"2017-08-31",5,1
"LY","ged_dummy_sb",0.260335520006785,"2017-08-31",5,0.2
"LY","acled_count_sb",0.0127786712253963,"2017-08-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0201551066600196,"2017-08-31",5,0.6
"LY","m_threaten",5.2164820323164e-08,"2017-08-31",6,0.2
"LY","ged_count_sb",0.0426011412240664,"2017-08-31",6,1
"LY","ged_dummy_sb",0.264635686351017,"2017-08-31",6,0.4
"LY","acled_count_sb",0.0124544795460651,"2017-08-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0200507818134033,"2017-08-31",6,0.6
"LY","m_threaten",4.98155768216268e-07,"2017-08-31",7,0.5
"LY","ged_count_sb",0.0424920014370598,"2017-08-31",7,1
"LY","ged_dummy_sb",0.265453626307666,"2017-08-31",7,0.375
"LY","acled_count_sb",0.012451232512016,"2017-08-31",7,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0201443835405174,"2017-08-31",7,0.75
"LY","wdi_dt_dod_pvlx_gn_zs",0.00142442667625915,"2017-08-31",7,0.125
"LY","wdi_iq_cpa_irai_xq",0.0257588931117978,"2017-08-31",7,0.625
"LY","wdi_sm_pop_refg_or",1.33042328595957e-07,"2017-08-31",7,0.25
"LY","m_threaten",1.23224487647188e-05,"2017-09-30",1,0.4
"LY","ged_count_sb",0.0494374478927127,"2017-09-30",1,1
"LY","ged_dummy_sb",0.249852681188739,"2017-09-30",1,0.2
"LY","acled_count_sb",0.0118581672150267,"2017-09-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0185356962187953,"2017-09-30",1,0.6
"LY","m_threaten",2.24868193577206e-05,"2017-09-30",2,0.5
"LY","ged_count_sb",0.0530565826302321,"2017-09-30",2,1
"LY","ged_dummy_sb",0.32832019457211,"2017-09-30",2,0.333333333333333
"LY","acled_count_pr",0.000124896191581713,"2017-09-30",2,0.166666666666667
"LY","acled_count_sb",0.0124300075203976,"2017-09-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0241293941859037,"2017-09-30",2,0.666666666666667
"LY","m_threaten",5.51491887902049e-06,"2017-09-30",3,0.4
"LY","ged_count_sb",0.0454258669075224,"2017-09-30",3,1
"LY","ged_dummy_sb",0.273125727078817,"2017-09-30",3,0.2
"LY","acled_count_sb",0.0121729576974583,"2017-09-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0207475717921909,"2017-09-30",3,0.6
"LY","m_threaten",1.84794597792571e-06,"2017-09-30",4,0.333333333333333
"LY","ged_count_sb",0.0421238726317826,"2017-09-30",4,1
"LY","ged_dummy_sb",0.292809814246455,"2017-09-30",4,0.5
"LY","acled_count_sb",0.0118800395662848,"2017-09-30",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0215470313542287,"2017-09-30",4,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000114148567907745,"2017-09-30",4,0.166666666666667
"LY","m_threaten",2.93619794575586e-06,"2017-09-30",5,0.4
"LY","ged_count_sb",0.0447435523328124,"2017-09-30",5,1
"LY","ged_dummy_sb",0.25374638565027,"2017-09-30",5,0.2
"LY","acled_count_sb",0.0122485916044429,"2017-09-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0193489854570339,"2017-09-30",5,0.6
"LY","m_threaten",2.45152621664779e-06,"2017-09-30",6,0.4
"LY","ged_count_sb",0.044233932907565,"2017-09-30",6,1
"LY","ged_dummy_sb",0.252241938873276,"2017-09-30",6,0.2
"LY","acled_count_sb",0.0126493651763212,"2017-09-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.019492605579974,"2017-09-30",6,0.6
"LY","m_threaten",2.35743898139886e-08,"2017-09-30",7,0.4
"LY","ged_count_sb",0.0427137817118636,"2017-09-30",7,1
"LY","ged_dummy_sb",0.262702943973227,"2017-09-30",7,0.2
"LY","acled_count_sb",0.0124276766774437,"2017-09-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0198693831161525,"2017-09-30",7,0.6
"LY","m_threaten",4.93168900668835e-06,"2017-10-31",1,0.4
"LY","ged_count_sb",0.0451183991847829,"2017-10-31",1,1
"LY","ged_dummy_sb",0.185535636864364,"2017-10-31",1,0.2
"LY","acled_count_sb",0.0111333972282794,"2017-10-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0185999611269572,"2017-10-31",1,0.6
"LY","m_threaten",4.30166051196816e-06,"2017-10-31",2,0.4
"LY","ged_count_sb",0.0457240189771456,"2017-10-31",2,1
"LY","ged_dummy_sb",0.225493366974814,"2017-10-31",2,0.2
"LY","acled_count_sb",0.0114858276494227,"2017-10-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0165552763303485,"2017-10-31",2,0.6
"LY","ged_count_sb",0.0429040659220423,"2017-10-31",3,1
"LY","ged_dummy_sb",0.260262644484375,"2017-10-31",3,0.25
"LY","acled_count_sb",0.0116241605331826,"2017-10-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0186048337177799,"2017-10-31",3,0.5
"LY","m_threaten",1.48528866162123e-06,"2017-10-31",4,0.4
"LY","ged_count_sb",0.043586260491534,"2017-10-31",4,1
"LY","ged_dummy_sb",0.25993247550826,"2017-10-31",4,0.2
"LY","acled_count_sb",0.0119465905966046,"2017-10-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0196167820395393,"2017-10-31",4,0.6
"LY","m_threaten",1.77081372896734e-06,"2017-10-31",5,0.5
"LY","ged_count_sb",0.0421959175271474,"2017-10-31",5,1
"LY","ged_dummy_sb",0.29049262015836,"2017-10-31",5,0.333333333333333
"LY","acled_count_sb",0.011859237351269,"2017-10-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.021365216775403,"2017-10-31",5,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000114357072475274,"2017-10-31",5,0.166666666666667
"LY","m_threaten",8.27890577399863e-07,"2017-10-31",6,0.4
"LY","ged_count_sb",0.0438564967394001,"2017-10-31",6,1
"LY","ged_dummy_sb",0.245047307801424,"2017-10-31",6,0.2
"LY","acled_count_sb",0.0120894442220272,"2017-10-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0186247207074958,"2017-10-31",6,0.6
"LY","ged_count_sb",0.0406471030011729,"2017-10-31",7,1
"LY","ged_dummy_sb",0.230594766089812,"2017-10-31",7,0.25
"LY","acled_count_sb",0.0119623689054437,"2017-10-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0177498766013401,"2017-10-31",7,0.5
"LY","m_threaten",7.00589733553463e-06,"2017-11-30",1,0.4
"LY","ged_count_sb",0.0461337640402704,"2017-11-30",1,1
"LY","ged_dummy_sb",0.19024125678572,"2017-11-30",1,0.2
"LY","acled_count_sb",0.0112273939294447,"2017-11-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0190635490765521,"2017-11-30",1,0.6
"LY","m_threaten",2.79331325735037e-06,"2017-11-30",2,0.4
"LY","ged_count_sb",0.0441692952570054,"2017-11-30",2,1
"LY","ged_dummy_sb",0.178668549395183,"2017-11-30",2,0.2
"LY","acled_count_sb",0.0110123307532337,"2017-11-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0178869265977635,"2017-11-30",2,0.6
"LY","m_threaten",4.26486709438695e-06,"2017-11-30",3,0.4
"LY","ged_count_sb",0.0457890356881547,"2017-11-30",3,1
"LY","ged_dummy_sb",0.223772884161299,"2017-11-30",3,0.2
"LY","acled_count_sb",0.01146554537756,"2017-11-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0163695085232297,"2017-11-30",3,0.6
"LY","ged_count_sb",0.0429593844073307,"2017-11-30",4,1
"LY","ged_dummy_sb",0.258408792149132,"2017-11-30",4,0.25
"LY","acled_count_sb",0.0115993065366512,"2017-11-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0184101839797958,"2017-11-30",4,0.5
"LY","m_threaten",1.43981897202849e-06,"2017-11-30",5,0.4
"LY","ged_count_sb",0.0436537699358359,"2017-11-30",5,1
"LY","ged_dummy_sb",0.258085369451411,"2017-11-30",5,0.2
"LY","acled_count_sb",0.0119254483339417,"2017-11-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0194198893828996,"2017-11-30",5,0.6
"LY","m_threaten",1.2106493163235e-05,"2017-11-30",6,0.571428571428571
"LY","ged_count_sb",0.0475742083044838,"2017-11-30",6,1
"LY","ged_dummy_sb",0.308042500477975,"2017-11-30",6,0.285714285714286
"LY","acled_count_sb",0.0120234278604089,"2017-11-30",6,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0226333071513475,"2017-11-30",6,0.714285714285714
"LY","wdi_dt_dod_pvlx_gn_zs",0.000706406045060933,"2017-11-30",6,0.142857142857143
"LY","wdi_iq_cpa_irai_xq",0.16279486657903,"2017-11-30",6,0.428571428571429
"LY","ged_count_sb",0.0412840398594204,"2017-11-30",7,1
"LY","ged_dummy_sb",0.229682672248291,"2017-11-30",7,0.25
"LY","acled_count_sb",0.0115584263707755,"2017-11-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0173817839533973,"2017-11-30",7,0.5
"LY","m_threaten",2.32928606638486e-05,"2017-12-31",1,0.5
"LY","ged_count_sb",0.0590535418901299,"2017-12-31",1,1
"LY","ged_dummy_sb",0.251181181142264,"2017-12-31",1,0.333333333333333
"LY","acled_count_pr",0.0081265862950785,"2017-12-31",1,0.166666666666667
"LY","acled_count_sb",0.00980647939151312,"2017-12-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0252509201466984,"2017-12-31",1,0.666666666666667
"LY","m_threaten",4.88036898487222e-06,"2017-12-31",2,0.4
"LY","ged_count_sb",0.0452368423118751,"2017-12-31",2,1
"LY","ged_dummy_sb",0.183262322172995,"2017-12-31",2,0.2
"LY","acled_count_sb",0.0111068365558525,"2017-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0183267678948014,"2017-12-31",2,0.6
"LY","m_threaten",6.85558049253672e-06,"2017-12-31",3,0.4
"LY","ged_count_sb",0.0462548562909875,"2017-12-31",3,1
"LY","ged_dummy_sb",0.186114405393748,"2017-12-31",3,0.2
"LY","acled_count_sb",0.0111795852619863,"2017-12-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0187064085420656,"2017-12-31",3,0.6
"LY","m_threaten",6.0818356199764e-06,"2017-12-31",4,0.4
"LY","ged_count_sb",0.0468313536607331,"2017-12-31",4,1
"LY","ged_dummy_sb",0.227535306117503,"2017-12-31",4,0.2
"LY","acled_count_sb",0.0115448649178366,"2017-12-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0165304552349443,"2017-12-31",4,0.6
"LY","m_threaten",3.91521478279585e-06,"2017-12-31",5,0.4
"LY","ged_count_sb",0.0450306992703544,"2017-12-31",5,1
"LY","ged_dummy_sb",0.270297072431817,"2017-12-31",5,0.2
"LY","acled_count_sb",0.0118254237904237,"2017-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.019216397928303,"2017-12-31",5,0.6
"LY","m_threaten",5.51279115892137e-06,"2017-12-31",6,0.4
"LY","ged_count_sb",0.0456186235260461,"2017-12-31",6,1
"LY","ged_dummy_sb",0.269704691651333,"2017-12-31",6,0.2
"LY","acled_count_sb",0.0121274770056356,"2017-12-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0202127982592672,"2017-12-31",6,0.6
"LY","m_threaten",3.75168162071292e-06,"2017-12-31",7,0.285714285714286
"LY","ged_count_sb",0.0435943977292654,"2017-12-31",7,1
"LY","ged_dummy_sb",0.287433375583653,"2017-12-31",7,0.428571428571429
"LY","acled_count_sb",0.0118160205650637,"2017-12-31",7,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0210718984673953,"2017-12-31",7,0.714285714285714
"LY","wdi_dt_dod_pvlx_gn_zs",0.000156473976791716,"2017-12-31",7,0.142857142857143
"LY","wdi_iq_cpa_irai_xq",0.152685997374763,"2017-12-31",7,0.571428571428571
"LY","m_threaten",2.52125066890173e-05,"2018-01-31",1,0.5
"LY","ged_count_sb",0.0586554536142654,"2018-01-31",1,1
"LY","ged_dummy_sb",0.2168228683283,"2018-01-31",1,0.333333333333333
"LY","acled_count_pr",0.00842892600676604,"2018-01-31",1,0.166666666666667
"LY","acled_count_sb",0.00989093063480442,"2018-01-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0243875028202279,"2018-01-31",1,0.666666666666667
"LY","m_threaten",9.34216504399705e-06,"2018-01-31",2,0.4
"LY","ged_count_sb",0.0472536944981872,"2018-01-31",2,1
"LY","ged_dummy_sb",0.250408443978327,"2018-01-31",2,0.2
"LY","acled_count_sb",0.010467400168651,"2018-01-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.022173536460244,"2018-01-31",2,0.6
"LY","m_threaten",8.87461820467588e-06,"2018-01-31",3,0.4
"LY","ged_count_sb",0.0472506776014527,"2018-01-31",3,1
"LY","ged_dummy_sb",0.190638550136065,"2018-01-31",3,0.2
"LY","acled_count_sb",0.0112455282488108,"2018-01-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.019140199315822,"2018-01-31",3,0.6
"LY","m_threaten",1.08835765018469e-05,"2018-01-31",4,0.4
"LY","ged_count_sb",0.0482190152305047,"2018-01-31",4,1
"LY","ged_dummy_sb",0.194099160148991,"2018-01-31",4,0.2
"LY","acled_count_sb",0.011304800640363,"2018-01-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0194964598649691,"2018-01-31",4,0.6
"LY","m_threaten",4.16561859401639e-06,"2018-01-31",5,0.4
"LY","ged_count_sb",0.0459328712171525,"2018-01-31",5,1
"LY","ged_dummy_sb",0.21958420681761,"2018-01-31",5,0.2
"LY","acled_count_sb",0.0114152886186654,"2018-01-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0159484408772873,"2018-01-31",5,0.6
"LY","m_threaten",3.88546745223735e-06,"2018-01-31",6,0.4
"LY","ged_count_sb",0.0451019468563579,"2018-01-31",6,1
"LY","ged_dummy_sb",0.26846990743461,"2018-01-31",6,0.2
"LY","acled_count_sb",0.0118019490059248,"2018-01-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0190046954278443,"2018-01-31",6,0.6
"LY","m_threaten",9.29046293499345e-06,"2018-01-31",7,0.4
"LY","ged_count_sb",0.0475385393296962,"2018-01-31",7,1
"LY","ged_dummy_sb",0.278027905960122,"2018-01-31",7,0.2
"LY","acled_count_sb",0.0122438033220372,"2018-01-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0208578028920807,"2018-01-31",7,0.6
"LY","m_threaten",8.21867815056642e-06,"2018-02-28",1,0.4
"LY","ged_count_sb",0.0463765241070682,"2018-02-28",1,1
"LY","ged_dummy_sb",0.237548377984175,"2018-02-28",1,0.2
"LY","acled_count_sb",0.0104665027495365,"2018-02-28",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0171745191414066,"2018-02-28",1,0.6
"LY","m_threaten",5.50769464106503e-06,"2018-02-28",2,0.4
"LY","ged_count_sb",0.0447568829437201,"2018-02-28",2,1
"LY","ged_dummy_sb",0.194717808127828,"2018-02-28",2,0.2
"LY","acled_count_sb",0.0102781046807517,"2018-02-28",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0185037488589235,"2018-02-28",2,0.6
"LY","m_threaten",4.92187256245983e-06,"2018-02-28",3,0.4
"LY","ged_count_sb",0.0453007171101774,"2018-02-28",3,1
"LY","ged_dummy_sb",0.237417844880113,"2018-02-28",3,0.2
"LY","acled_count_sb",0.0103655556238707,"2018-02-28",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0209627305520001,"2018-02-28",3,0.6
"LY","m_threaten",4.68921256696163e-06,"2018-02-28",4,0.4
"LY","ged_count_sb",0.0453358608872028,"2018-02-28",4,1
"LY","ged_dummy_sb",0.179060716169342,"2018-02-28",4,0.2
"LY","acled_count_sb",0.0110552122659016,"2018-02-28",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0178759348563868,"2018-02-28",4,0.6
"LY","m_threaten",6.73875664088847e-06,"2018-02-28",5,0.4
"LY","ged_count_sb",0.0463340480673139,"2018-02-28",5,1
"LY","ged_dummy_sb",0.183255358900021,"2018-02-28",5,0.2
"LY","acled_count_sb",0.0111386589234324,"2018-02-28",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0182558105580997,"2018-02-28",5,0.6
"LY","m_threaten",4.11400296232675e-06,"2018-02-28",6,0.4
"LY","ged_count_sb",0.0460128005752465,"2018-02-28",6,1
"LY","ged_dummy_sb",0.217195774289834,"2018-02-28",6,0.2
"LY","acled_count_sb",0.0113856896696958,"2018-02-28",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0157108574182434,"2018-02-28",6,0.6
"LY","m_threaten",1.76161708978807e-06,"2018-02-28",7,0.4
"LY","ged_count_sb",0.0442247028160881,"2018-02-28",7,1
"LY","ged_dummy_sb",0.258664424367449,"2018-02-28",7,0.2
"LY","acled_count_sb",0.0116499650650137,"2018-02-28",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0182505581692041,"2018-02-28",7,0.6
"LY","m_threaten",1.11575132571832e-05,"2018-03-31",1,0.4
"LY","ged_count_sb",0.0482736441705212,"2018-03-31",1,1
"LY","ged_dummy_sb",0.271117013664762,"2018-03-31",1,0.2
"LY","acled_count_sb",0.0101990916399503,"2018-03-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0159135779230273,"2018-03-31",1,0.6
"LY","m_threaten",1.43644745953239e-05,"2018-03-31",2,0.4
"LY","ged_count_sb",0.0491876528673017,"2018-03-31",2,1
"LY","ged_dummy_sb",0.255417663838074,"2018-03-31",2,0.2
"LY","acled_count_sb",0.0105639400198015,"2018-03-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0185246942032088,"2018-03-31",2,0.6
"LY","m_threaten",1.91875830190451e-05,"2018-03-31",3,0.5
"LY","ged_count_sb",0.0520729871743828,"2018-03-31",3,1
"LY","ged_dummy_sb",0.222284698236929,"2018-03-31",3,0.333333333333333
"LY","acled_count_pr",0.00190485546919615,"2018-03-31",3,0.166666666666667
"LY","acled_count_sb",0.0103498883478087,"2018-03-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0219713135885442,"2018-03-31",3,0.666666666666667
"LY","m_threaten",2.03381753331612e-05,"2018-03-31",4,0.5
"LY","ged_count_sb",0.0555217138005657,"2018-03-31",4,1
"LY","ged_dummy_sb",0.25426279683681,"2018-03-31",4,0.333333333333333
"LY","acled_count_pr",0.00460509476946022,"2018-03-31",4,0.166666666666667
"LY","acled_count_sb",0.0100635816494496,"2018-03-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0240009375395928,"2018-03-31",4,0.666666666666667
"LY","m_threaten",6.65607061451448e-06,"2018-03-31",5,0.4
"LY","ged_count_sb",0.0463649142615502,"2018-03-31",5,1
