"country","coef","value","date","step","rank"
"CM","ged_dummy_sb",0.807950216529188,"2018-03-31",6,0.8
"CM","acled_count_sb",0.0476572269091668,"2018-03-31",6,0.6
"CM","wdi_tx_val_tech_mf_zs",0.573666208261261,"2018-03-31",6,1
"CM","m_assault",0.00011064813576393,"2018-03-31",7,0.5
"CM","ged_dummy_sb",0.811841975556141,"2018-03-31",7,0.75
"CM","acled_count_sb",0.0467588822001075,"2018-03-31",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.536475935946761,"2018-03-31",7,1
"CM","m_assault",8.18506471713781e-05,"2018-04-30",1,0.25
"CM","ged_dummy_sb",0.973712841942229,"2018-04-30",1,0.75
"CM","acled_count_sb",0.0199797616170126,"2018-04-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.549359494647784,"2018-04-30",1,1
"CM","m_assault",4.821087506907e-05,"2018-04-30",2,0.25
"CM","ged_dummy_sb",0.985441040545582,"2018-04-30",2,0.75
"CM","acled_count_sb",0.00273986216127941,"2018-04-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.491492495414728,"2018-04-30",2,1
"CM","m_assault",0.000103991577279804,"2018-04-30",3,0.6
"CM","ged_dummy_sb",0.979017360118602,"2018-04-30",3,0.8
"CM","ged_dummy_os",0.0190213412303139,"2018-04-30",3,0.2
"CM","acled_count_sb",0.0273050580913842,"2018-04-30",3,0.4
"CM","wdi_tx_val_tech_mf_zs",0.546106843605628,"2018-04-30",3,1
"CM","m_assault",7.77623892117586e-05,"2018-04-30",4,0.5
"CM","ged_dummy_sb",0.953855064330863,"2018-04-30",4,0.75
"CM","acled_count_sb",0.0124594887790922,"2018-04-30",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.524519562285223,"2018-04-30",4,1
"CM","m_assault",6.73319873688057e-05,"2018-04-30",5,0.25
"CM","ged_dummy_sb",0.914072731630247,"2018-04-30",5,0.75
"CM","acled_count_sb",0.00395838609492348,"2018-04-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.488294943380327,"2018-04-30",5,1
"CM","m_assault",8.57918189521991e-05,"2018-04-30",6,0.5
"CM","ged_dummy_sb",0.886408894869506,"2018-04-30",6,0.75
"CM","acled_count_sb",0.0110065758359902,"2018-04-30",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.505829331918507,"2018-04-30",6,1
"CM","m_showforce",5.07841018295259e-05,"2018-04-30",7,0.2
"CM","m_assault",0.000128764953194143,"2018-04-30",7,0.4
"CM","ged_dummy_sb",0.807863639012532,"2018-04-30",7,0.8
"CM","acled_count_sb",0.0476881410160464,"2018-04-30",7,0.6
"CM","wdi_tx_val_tech_mf_zs",0.573831871822938,"2018-04-30",7,1
"CM","m_assault",4.37714225476772e-05,"2018-05-31",1,0.25
"CM","ged_dummy_sb",0.988234782488463,"2018-05-31",1,0.75
"CM","acled_count_sb",0.0149324807668422,"2018-05-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.496768175817742,"2018-05-31",1,1
"CM","m_assault",0.000104100249598446,"2018-05-31",2,0.333333333333333
"CM","ged_count_os",0.0265073311413226,"2018-05-31",2,0.666666666666667
"CM","ged_dummy_sb",0.925092136130343,"2018-05-31",2,0.833333333333333
"CM","ged_dummy_os",0.0512044339239549,"2018-05-31",2,0.166666666666667
"CM","acled_count_sb",0.0277463551058197,"2018-05-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.519703128099535,"2018-05-31",2,1
"CM","m_assault",6.03633614899915e-05,"2018-05-31",3,0.5
"CM","ged_dummy_sb",0.977669544985984,"2018-05-31",3,0.75
"CM","acled_count_sb",0.00816188483993722,"2018-05-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.50933459472388,"2018-05-31",3,1
"CM","m_showforce",8.87307842847868e-06,"2018-05-31",4,0.285714285714286
"CM","m_assault",0.000109311210380788,"2018-05-31",4,0.428571428571429
"CM","ged_count_os",0.0171250805191941,"2018-05-31",4,0.714285714285714
"CM","ged_dummy_sb",0.933266590356641,"2018-05-31",4,0.857142857142857
"CM","ged_dummy_os",0.0453878517292315,"2018-05-31",4,0.142857142857143
"CM","acled_count_sb",0.028353793453368,"2018-05-31",4,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.526033916272276,"2018-05-31",4,1
"CM","m_assault",7.26983655898363e-05,"2018-05-31",5,0.25
"CM","ged_dummy_sb",0.956263266096817,"2018-05-31",5,0.75
"CM","acled_count_sb",0.010079199908265,"2018-05-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.516873125210716,"2018-05-31",5,1
"CM","m_assault",8.73446464509478e-05,"2018-05-31",6,0.5
"CM","ged_dummy_sb",0.897464672918524,"2018-05-31",6,0.75
"CM","acled_count_sb",0.0131931553853408,"2018-05-31",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.516946596071759,"2018-05-31",6,1
"CM","m_assault",8.58485333311047e-05,"2018-05-31",7,0.5
"CM","ged_dummy_sb",0.886366586210371,"2018-05-31",7,0.75
"CM","acled_count_sb",0.0110313711926867,"2018-05-31",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.505900185720812,"2018-05-31",7,1
"CM","m_assault",6.16555149934824e-05,"2018-06-30",1,0.25
"CM","ged_dummy_sb",0.966683830995715,"2018-06-30",1,0.75
"CM","acled_count_sb",0.0324612352487517,"2018-06-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.523920185456757,"2018-06-30",1,1
"CM","m_assault",3.73351446625681e-05,"2018-06-30",2,0.25
"CM","ged_dummy_sb",0.99283714749959,"2018-06-30",2,0.75
"CM","acled_count_sb",0.0121225890060216,"2018-06-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.487581842393613,"2018-06-30",2,1
"CM","m_assault",8.61592758290186e-05,"2018-06-30",3,0.25
"CM","ged_dummy_sb",0.974056297029926,"2018-06-30",3,0.75
"CM","acled_count_sb",0.0220652100320854,"2018-06-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.553773384925184,"2018-06-30",3,1
"CM","m_assault",6.04124179681747e-05,"2018-06-30",4,0.25
"CM","ged_dummy_sb",0.977629910416103,"2018-06-30",4,0.75
"CM","acled_count_sb",0.00818136403536656,"2018-06-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.509380321259596,"2018-06-30",4,1
"CM","m_assault",5.81538578446667e-05,"2018-06-30",5,0.5
"CM","ged_dummy_sb",0.973027751969566,"2018-06-30",5,0.75
"CM","acled_count_sb",0.00471332477724109,"2018-06-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.500390643289517,"2018-06-30",5,1
"CM","m_assault",6.73494211624632e-05,"2018-06-30",6,0.5
"CM","ged_dummy_sb",0.959073039262422,"2018-06-30",6,0.75
"CM","acled_count_sb",0.00763802841984822,"2018-06-30",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.508634424676993,"2018-06-30",6,1
"CM","m_assault",0.00010476624579259,"2018-06-30",7,0.25
"CM","ged_dummy_sb",0.882932387351267,"2018-06-30",7,0.75
"CM","acled_count_sb",0.0212439415425541,"2018-06-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.541932869050972,"2018-06-30",7,1
"CM","m_assault",7.08835706604255e-05,"2018-07-31",1,0.25
"CM","ged_dummy_sb",0.954900121185668,"2018-07-31",1,0.75
"CM","acled_count_sb",0.0472338275535572,"2018-07-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.534745126034683,"2018-07-31",1,1
"CM","m_assault",6.17097941835418e-05,"2018-07-31",2,0.25
"CM","ged_dummy_sb",0.966644368190449,"2018-07-31",2,0.75
"CM","acled_count_sb",0.0324812282799831,"2018-07-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.523984902703638,"2018-07-31",2,1
"CM","m_assault",7.21628367685401e-05,"2018-07-31",3,0.5
"CM","ged_dummy_sb",0.967642693802912,"2018-07-31",3,0.75
"CM","acled_count_sb",0.0273161131128226,"2018-07-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.537123711402946,"2018-07-31",3,1
"CM","m_assault",6.69905525701711e-05,"2018-07-31",4,0.5
"CM","ged_dummy_sb",0.983584805095784,"2018-07-31",4,0.75
"CM","acled_count_sb",0.013382213826359,"2018-07-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.527687342753871,"2018-07-31",4,1
"CM","m_assault",4.83608363208958e-05,"2018-07-31",5,0.25
"CM","ged_dummy_sb",0.985268621501041,"2018-07-31",5,0.75
"CM","acled_count_sb",0.00279389458624065,"2018-07-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.491600548374231,"2018-07-31",5,1
"CM","m_assault",5.20145025348327e-05,"2018-07-31",6,0.25
"CM","ged_dummy_sb",0.976556870503602,"2018-07-31",6,0.75
"CM","acled_count_sb",0.0019812563314107,"2018-07-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.491492185114281,"2018-07-31",6,1
"CM","m_assault",4.9651567470473e-05,"2018-07-31",7,0.333333333333333
"CM","ged_dummy_sb",0.966408615356421,"2018-07-31",7,1
"CM","wdi_tx_val_tech_mf_zs",0.481083343604457,"2018-07-31",7,0.666666666666667
"CM","m_assault",6.47094157352449e-05,"2018-08-31",1,0.25
"CM","ged_dummy_sb",0.921258917184928,"2018-08-31",1,0.75
"CM","acled_count_sb",0.0651119938797641,"2018-08-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.517053400258719,"2018-08-31",1,1
"CM","m_assault",4.40231001930226e-05,"2018-08-31",2,0.25
"CM","ged_dummy_sb",0.972619380437954,"2018-08-31",2,0.75
"CM","acled_count_sb",0.0351957100934201,"2018-08-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.502914882958149,"2018-08-31",2,1
"CM","m_assault",4.42597191878081e-05,"2018-08-31",3,0.25
"CM","ged_dummy_sb",0.980541191149379,"2018-08-31",3,0.75
"CM","acled_count_sb",0.0248600217639101,"2018-08-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.50042217524563,"2018-08-31",3,1
"CM","m_assault",6.70662307530065e-05,"2018-08-31",4,0.25
"CM","ged_dummy_sb",0.971403217323516,"2018-08-31",4,0.75
"CM","acled_count_sb",0.0250960070250694,"2018-08-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.529830126763802,"2018-08-31",4,1
"CM","m_assault",6.7041297357171e-05,"2018-08-31",5,0.25
"CM","ged_dummy_sb",0.983555706209383,"2018-08-31",5,0.75
"CM","acled_count_sb",0.0134029725378084,"2018-08-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.527742049060187,"2018-08-31",5,1
"CM","m_assault",4.8412822346111e-05,"2018-08-31",6,0.25
"CM","ged_dummy_sb",0.985207551628334,"2018-08-31",6,0.75
"CM","acled_count_sb",0.00281239438596203,"2018-08-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.491638448093837,"2018-08-31",6,1
"CM","m_assault",7.49016617041638e-05,"2018-08-31",7,0.25
"CM","ged_dummy_sb",0.962732385561746,"2018-08-31",7,0.75
"CM","acled_count_sb",0.0122408004704681,"2018-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.525450365678303,"2018-08-31",7,1
"CM","m_assault",3.98412855933172e-05,"2018-09-30",1,0.25
"CM","ged_dummy_sb",0.945444564669655,"2018-09-30",1,0.75
"CM","acled_count_sb",0.0551318404182721,"2018-09-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.493085681287772,"2018-09-30",1,1
"CM","m_assault",7.23898148287911e-05,"2018-09-30",2,0.4
"CM","ged_dummy_sb",0.936406733893119,"2018-09-30",2,1
"CM","ged_dummy_os",0.000351294674586803,"2018-09-30",2,0.2
"CM","acled_count_sb",0.0688111854147815,"2018-09-30",2,0.6
"CM","wdi_tx_val_tech_mf_zs",0.514475449470725,"2018-09-30",2,0.8
"CM","m_assault",4.40802536719902e-05,"2018-09-30",3,0.25
"CM","ged_dummy_sb",0.972566123804373,"2018-09-30",3,0.75
"CM","acled_count_sb",0.0352165012672927,"2018-09-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.502963495413966,"2018-09-30",3,1
"CM","m_assault",6.18621871831645e-05,"2018-09-30",4,0.25
"CM","ged_dummy_sb",0.966153706106929,"2018-09-30",4,0.75
"CM","acled_count_sb",0.0324781058024969,"2018-09-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.524374955240316,"2018-09-30",4,1
"CM","m_assault",7.2268924522025e-05,"2018-09-30",5,0.25
"CM","ged_dummy_sb",0.967592712542847,"2018-09-30",5,0.75
"CM","acled_count_sb",0.027358435111692,"2018-09-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.537264291489571,"2018-09-30",5,1
"CM","m_assault",6.70930186200043e-05,"2018-09-30",6,0.25
"CM","ged_dummy_sb",0.9835251849539,"2018-09-30",6,0.75
"CM","acled_count_sb",0.013424003975737,"2018-09-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.527797985705289,"2018-09-30",6,1
"CM","m_assault",5.4670377256046e-05,"2018-09-30",7,0.25
"CM","ged_dummy_sb",0.981125385498194,"2018-09-30",7,0.75
"CM","acled_count_sb",0.00558081515911577,"2018-09-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500886801163981,"2018-09-30",7,1
"CM","m_assault",4.62209831899983e-05,"2018-10-31",1,0.25
"CM","ged_dummy_sb",0.93431599038142,"2018-10-31",1,0.75
"CM","acled_count_sb",0.0653680032729413,"2018-10-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500962735271541,"2018-10-31",1,1
"CM","m_assault",4.60569956291971e-05,"2018-10-31",2,0.25
"CM","ged_dummy_sb",0.939256049752877,"2018-10-31",2,0.75
"CM","acled_count_sb",0.057649499537382,"2018-10-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500767093364359,"2018-10-31",2,1
"CM","m_assault",5.45392713581548e-05,"2018-10-31",3,0.25
"CM","ged_dummy_sb",0.926337636820971,"2018-10-31",3,0.75
"CM","acled_count_sb",0.0607434047406385,"2018-10-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.506597632141298,"2018-10-31",3,1
"CM","m_assault",3.12060448217869e-05,"2018-10-31",4,0.25
"CM","ged_dummy_sb",0.983806238109726,"2018-10-31",4,0.75
"CM","acled_count_sb",0.029705200796609,"2018-10-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.485898598277907,"2018-10-31",4,1
"CM","m_assault",7.63462414868546e-05,"2018-10-31",5,0.25
"CM","ged_dummy_sb",0.962372897662788,"2018-10-31",5,0.75
"CM","acled_count_sb",0.039323352615971,"2018-10-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.539425065578731,"2018-10-31",5,1
"CM","m_assault",7.23234102332049e-05,"2018-10-31",6,0.25
"CM","ged_dummy_sb",0.967566097996058,"2018-10-31",6,0.75
"CM","acled_count_sb",0.0273800537364598,"2018-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.537336600633536,"2018-10-31",6,1
"CM","m_assault",8.94280668172531e-05,"2018-10-31",7,0.25
"CM","ged_dummy_sb",0.984731883633379,"2018-10-31",7,0.75
"CM","acled_count_sb",0.0240377338574764,"2018-10-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.55152679202617,"2018-10-31",7,1
"CM","m_assault",4.65473119651724e-05,"2018-11-30",1,0.25
"CM","ged_dummy_sb",0.986069826901261,"2018-11-30",1,1
"CM","acled_count_sb",0.0524456054322985,"2018-11-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.530872145807414,"2018-11-30",1,0.75
"CM","m_assault",5.74485738281031e-05,"2018-11-30",2,0.25
"CM","ged_dummy_sb",0.925693912314039,"2018-11-30",2,0.75
"CM","acled_count_sb",0.0697609581340884,"2018-11-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.512762496773962,"2018-11-30",2,1
"CM","m_assault",5.74593979365521e-05,"2018-11-30",3,0.25
"CM","ged_dummy_sb",0.929107101643167,"2018-11-30",3,1
"CM","acled_count_sb",0.0625732719768472,"2018-11-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.513901618551526,"2018-11-30",3,0.75
"CM","m_assault",5.45938882300629e-05,"2018-11-30",4,0.25
"CM","ged_dummy_sb",0.926351579288956,"2018-11-30",4,0.75
"CM","acled_count_sb",0.0607781249791282,"2018-11-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.506616656974913,"2018-11-30",4,1
"CM","m_assault",1.70802621731622e-05,"2018-11-30",5,0.25
"CM","ged_dummy_sb",0.996000753701818,"2018-11-30",5,0.75
"CM","acled_count_sb",0.023659061235103,"2018-11-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.467166523309995,"2018-11-30",5,1
"CM","m_assault",3.13162394327786e-05,"2018-11-30",6,0.25
"CM","ged_dummy_sb",0.990859627272378,"2018-11-30",6,0.75
"CM","acled_count_sb",0.0192300144425323,"2018-11-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.482723850722122,"2018-11-30",6,1
"CM","m_assault",6.18439646454465e-05,"2018-11-30",7,0.25
"CM","ged_dummy_sb",0.97518175383423,"2018-11-30",7,0.75
"CM","acled_count_sb",0.0228048648039275,"2018-11-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.522339542904418,"2018-11-30",7,1
"CM","m_assault",3.64488280470223e-05,"2018-12-31",1,0.4
"CM","ged_dummy_sb",1.06714629021329,"2018-12-31",1,0.8
"CM","ged_dummy_os",0.0503132498795846,"2018-12-31",1,0.2
"CM","acled_count_sb",0.0249502189846905,"2018-12-31",1,0.6
"CM","wdi_tx_val_tech_mf_zs",0.562884542561722,"2018-12-31",1,1
"CM","m_assault",4.05297543297041e-05,"2018-12-31",2,0.25
"CM","ged_dummy_sb",0.992382382873993,"2018-12-31",2,0.75
"CM","acled_count_sb",0.0503418287678157,"2018-12-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.52391810622245,"2018-12-31",2,1
"CM","m_assault",5.22198140850741e-05,"2018-12-31",3,0.25
"CM","ged_dummy_sb",0.927852651587684,"2018-12-31",3,0.75
"CM","acled_count_sb",0.0676339638387705,"2018-12-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.508254689843675,"2018-12-31",3,1
"CM","m_assault",5.75211902376244e-05,"2018-12-31",4,0.25
"CM","ged_dummy_sb",0.929075981431824,"2018-12-31",4,0.75
"CM","acled_count_sb",0.0625947318261874,"2018-12-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.513976169476303,"2018-12-31",4,1
"CM","m_assault",6.85691254312082e-05,"2018-12-31",5,0.25
"CM","ged_dummy_sb",0.931972626250985,"2018-12-31",5,0.75
"CM","acled_count_sb",0.0670745499845137,"2018-12-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.514125508174258,"2018-12-31",5,1
"CM","m_assault",5.01991309168363e-05,"2018-12-31",6,0.25
"CM","ged_dummy_sb",0.967389359572312,"2018-12-31",6,0.75
"CM","acled_count_sb",0.0381316926422654,"2018-12-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.510349516069385,"2018-12-31",6,1
"CM","m_assault",4.44911407445776e-05,"2018-12-31",7,0.25
"CM","ged_dummy_sb",0.980325164761349,"2018-12-31",7,0.75
"CM","acled_count_sb",0.0249456747668656,"2018-12-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500598804752244,"2018-12-31",7,1
"CM","m_assault",4.04726816294057e-05,"2019-01-31",1,0.333333333333333
"CM","ged_count_os",0.0228316569617599,"2019-01-31",1,0.666666666666667
"CM","ged_dummy_sb",1.10299144310962,"2019-01-31",1,1
"CM","ged_dummy_os",0.116977359326149,"2019-01-31",1,0.166666666666667
"CM","acled_count_sb",0.0236861682288685,"2019-01-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.526139221617479,"2019-01-31",1,0.833333333333333
"CM","m_assault",6.59590698482482e-05,"2019-01-31",2,0.333333333333333
"CM","ged_count_os",0.0157482752324717,"2019-01-31",2,0.666666666666667
"CM","ged_dummy_sb",1.0493107701574,"2019-01-31",2,0.833333333333333
"CM","ged_dummy_os",0.106597849239575,"2019-01-31",2,0.166666666666667
"CM","acled_count_sb",0.0282173637844959,"2019-01-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.543220984395199,"2019-01-31",2,1
"CM","m_assault",3.42487812671305e-05,"2019-01-31",3,0.25
"CM","ged_dummy_sb",0.998960276911221,"2019-01-31",3,0.75
"CM","acled_count_sb",0.0482227745763569,"2019-01-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.516332554603855,"2019-01-31",3,1
"CM","m_assault",5.22864423657474e-05,"2019-01-31",4,0.25
"CM","ged_dummy_sb",0.927787682401165,"2019-01-31",4,0.75
"CM","acled_count_sb",0.0676539137999462,"2019-01-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.50834092778617,"2019-01-31",4,1
"CM","m_assault",5.75838325090728e-05,"2019-01-31",5,0.25
"CM","ged_dummy_sb",0.929046610713378,"2019-01-31",5,0.75
"CM","acled_count_sb",0.0626167545946694,"2019-01-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.514050452241614,"2019-01-31",5,1
"CM","m_assault",3.01974335499533e-05,"2019-01-31",6,0.25
"CM","ged_dummy_sb",0.948553536364837,"2019-01-31",6,0.75
"CM","acled_count_sb",0.0503333976044856,"2019-01-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.476483507040965,"2019-01-31",6,1
"CM","m_assault",9.40875665691063e-06,"2019-01-31",7,0.25
"CM","ged_dummy_sb",1.00460478116527,"2019-01-31",7,0.75
"CM","acled_count_sb",0.0204688300163585,"2019-01-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.456271914083481,"2019-01-31",7,1
"CM","m_assault",4.0144367499647e-05,"2019-02-28",1,0.333333333333333
"CM","ged_count_os",0.0375810063578274,"2019-02-28",1,0.666666666666667
"CM","ged_dummy_sb",1.07813847226548,"2019-02-28",1,0.833333333333333
"CM","ged_dummy_os",0.11585850267273,"2019-02-28",1,0.166666666666667
"CM","acled_count_sb",0.0204190694268874,"2019-02-28",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.514265435100371,"2019-02-28",1,1
"CM","m_assault",2.36956819722997e-05,"2019-02-28",2,0.333333333333333
"CM","ged_count_os",0.00157377122772832,"2019-02-28",2,0.666666666666667
"CM","ged_dummy_sb",1.11005115229982,"2019-02-28",2,0.833333333333333
"CM","ged_dummy_os",0.0821594968774971,"2019-02-28",2,0.166666666666667
"CM","acled_count_sb",0.0221951218888832,"2019-02-28",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.554526369904999,"2019-02-28",2,1
"CM","m_assault",5.701715042359e-05,"2019-02-28",3,0.333333333333333
"CM","ged_count_os",0.00711224905042048,"2019-02-28",3,0.666666666666667
"CM","ged_dummy_sb",1.06503887848928,"2019-02-28",3,0.833333333333333
"CM","ged_dummy_os",0.091699585051981,"2019-02-28",3,0.166666666666667
"CM","acled_count_sb",0.0272750669132794,"2019-02-28",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.553092013164712,"2019-02-28",3,1
"CM","m_assault",5.93975956176609e-05,"2019-02-28",4,0.4
"CM","ged_dummy_sb",0.98236265498598,"2019-02-28",4,0.8
"CM","ged_dummy_os",0.0323506414834932,"2019-02-28",4,0.2
"CM","acled_count_sb",0.0573204788346291,"2019-02-28",4,0.6
"CM","wdi_tx_val_tech_mf_zs",0.529068470146781,"2019-02-28",4,1
"CM","m_assault",5.23534343983957e-05,"2019-02-28",5,0.25
"CM","ged_dummy_sb",0.927731417352836,"2019-02-28",5,0.75
"CM","acled_count_sb",0.0676748342208429,"2019-02-28",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.508422942348087,"2019-02-28",5,1
"CM","m_assault",4.01986799454193e-05,"2019-02-28",6,0.25
"CM","ged_dummy_sb",0.944667147753911,"2019-02-28",6,0.75
"CM","acled_count_sb",0.05521002907673,"2019-02-28",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.493633813487258,"2019-02-28",6,1
"CM","m_assault",7.21946504924103e-05,"2019-02-28",7,0.4
"CM","ged_dummy_sb",0.939101726271683,"2019-02-28",7,0.8
"CM","ged_dummy_os",0.00286297766755536,"2019-02-28",7,0.2
"CM","acled_count_sb",0.0686894092796899,"2019-02-28",7,0.6
"CM","wdi_tx_val_tech_mf_zs",0.512499889351518,"2019-02-28",7,1
"CM","m_assault",2.1868171841249e-05,"2019-03-31",1,0.333333333333333
"CM","ged_count_os",0.0287392235580849,"2019-03-31",1,0.666666666666667
"CM","ged_dummy_sb",1.11533810336604,"2019-03-31",1,0.833333333333333
"CM","ged_dummy_os",0.0889927574451505,"2019-03-31",1,0.166666666666667
"CM","acled_count_sb",0.0195101346072181,"2019-03-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.524630282308009,"2019-03-31",1,1
"CM","m_assault",3.79955404331941e-05,"2019-03-31",2,0.333333333333333
"CM","ged_count_os",0.0342534873498721,"2019-03-31",2,0.666666666666667
"CM","ged_dummy_sb",1.09077586741221,"2019-03-31",2,1
"CM","ged_dummy_os",0.114183980470128,"2019-03-31",2,0.166666666666667
"CM","acled_count_sb",0.0201935920329883,"2019-03-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.520344683194272,"2019-03-31",2,0.833333333333333
"CM","m_assault",4.26311827397542e-05,"2019-03-31",3,0.333333333333333
"CM","ged_count_os",0.0263590723004003,"2019-03-31",3,0.666666666666667
"CM","ged_dummy_sb",1.08548428100947,"2019-03-31",3,0.833333333333333
"CM","ged_dummy_os",0.121904990875416,"2019-03-31",3,0.166666666666667
"CM","acled_count_sb",0.0238387404767433,"2019-03-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.52159981133567,"2019-03-31",3,1
"CM","m_assault",7.59748968143683e-05,"2019-03-31",4,0.428571428571429
"CM","ged_count_os",0.0280770735222485,"2019-03-31",4,0.714285714285714
"CM","ged_dummy_sb",0.981906371147852,"2019-03-31",4,0.857142857142857
"CM","ged_dummy_os",0.113429345842063,"2019-03-31",4,0.285714285714286
"CM","acled_count_sb",0.0285823240251456,"2019-03-31",4,0.571428571428571
"CM","wdi_dt_dod_pvlx_gn_zs",0.00659297521543824,"2019-03-31",4,0.142857142857143
"CM","wdi_tx_val_tech_mf_zs",0.524961021988157,"2019-03-31",4,1
"CM","m_assault",2.07634561817893e-05,"2019-03-31",5,0.25
"CM","ged_dummy_sb",1.01232207688488,"2019-03-31",5,0.75
"CM","acled_count_sb",0.043491908628302,"2019-03-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500921563854452,"2019-03-31",5,1
"CM","m_assault",5.24214369363127e-05,"2019-03-31",6,0.25
"CM","ged_dummy_sb",0.927675997463928,"2019-03-31",6,0.75
"CM","acled_count_sb",0.0676962424360357,"2019-03-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.508505182160694,"2019-03-31",6,1
"CM","m_assault",6.6356137674519e-05,"2019-03-31",7,0.25
"CM","ged_dummy_sb",0.939506921432325,"2019-03-31",7,0.75
"CM","acled_count_sb",0.0665513253462891,"2019-03-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.514619983998503,"2019-03-31",7,1
"CM","m_assault",1.05893547746925e-05,"2019-04-30",1,0.333333333333333
"CM","ged_count_os",0.0162703066337366,"2019-04-30",1,0.666666666666667
"CM","ged_dummy_sb",1.12435040477631,"2019-04-30",1,0.833333333333333
"CM","ged_dummy_os",0.0738664598597178,"2019-04-30",1,0.166666666666667
