"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000261148668046608,"2018-08-31",7,0.5
"SO","ged_count_sb",0.00355321102592852,"2018-09-30",1,1
"SO","ged_dummy_sb",1.85551829150923,"2018-09-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63226092386333,"2018-09-30",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0110823203623335,"2018-09-30",1,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",11.4335468345547,"2018-09-30",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",30.2919408638087,"2018-09-30",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0217643300320176,"2018-09-30",1,0.444444444444444
"SO","wdi_se_prm_enrr",0.0549415140916871,"2018-09-30",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.00028724170899318,"2018-09-30",1,0.111111111111111
"SO","ged_count_sb",0.00382591563709957,"2018-09-30",2,1
"SO","ged_dummy_sb",1.90711702461991,"2018-09-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.75454782672227,"2018-09-30",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0346864061467672,"2018-09-30",2,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",11.164931282858,"2018-09-30",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",29.5332471038222,"2018-09-30",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0197729506973746,"2018-09-30",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0587530502686848,"2018-09-30",2,0.222222222222222
"SO","wdi_vc_btl_deth",0.000302565580761661,"2018-09-30",2,0.444444444444444
"SO","ged_count_sb",0.00297557657137943,"2018-09-30",3,1
"SO","ged_dummy_sb",1.79956729711108,"2018-09-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66596315016291,"2018-09-30",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0100211228704529,"2018-09-30",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",15.0243889396986,"2018-09-30",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",37.7422589953456,"2018-09-30",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0231564638142649,"2018-09-30",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.0847432195083214,"2018-09-30",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000277994196378901,"2018-09-30",3,0.777777777777778
"SO","ged_count_sb",0.00280636293355449,"2018-09-30",4,1
"SO","ged_dummy_sb",1.88771999587983,"2018-09-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51596892016726,"2018-09-30",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0136601737802274,"2018-09-30",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",14.7248386022185,"2018-09-30",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",40.5592739990375,"2018-09-30",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.021562003518712,"2018-09-30",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.0737978623374998,"2018-09-30",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.00028680112437141,"2018-09-30",4,0.777777777777778
"SO","ged_count_sb",0.00271605061123437,"2018-09-30",5,1
"SO","ged_dummy_sb",1.94337167603123,"2018-09-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.50966730759103,"2018-09-30",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0312199484337621,"2018-09-30",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",15.1981415583105,"2018-09-30",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",41.7223443844234,"2018-09-30",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0196852128547361,"2018-09-30",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0748216401289956,"2018-09-30",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000292917777675158,"2018-09-30",5,0.777777777777778
"SO","ged_count_sb",0.00209493324219448,"2018-09-30",6,1
"SO","ged_dummy_sb",1.97084356326525,"2018-09-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.4203788899406,"2018-09-30",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0319242042601931,"2018-09-30",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",15.1839904228811,"2018-09-30",6,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",43.9269756024483,"2018-09-30",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0191871850204314,"2018-09-30",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0879035074766026,"2018-09-30",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000289689062437832,"2018-09-30",6,0.111111111111111
"SO","ged_count_sb",0.00147661603062442,"2018-09-30",7,1
"SO","ged_dummy_sb",1.96891041315601,"2018-09-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.33096506994651,"2018-09-30",7,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0341606173231018,"2018-09-30",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",16.2663103040879,"2018-09-30",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",45.2049434255133,"2018-09-30",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0190901864579145,"2018-09-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.110964703201708,"2018-09-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282564351859199,"2018-09-30",7,0.666666666666667
"SO","ged_count_sb",0.00400427280810745,"2018-10-31",1,1
"SO","ged_dummy_sb",1.8871753483521,"2018-10-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.59344785971199,"2018-10-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.02042891226446,"2018-10-31",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",11.0856633319933,"2018-10-31",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",32.2451671486388,"2018-10-31",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0212513517698346,"2018-10-31",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.0617411413508568,"2018-10-31",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.000296681429467342,"2018-10-31",1,0.555555555555556
"SO","ged_count_sb",0.0038414908452831,"2018-10-31",2,1
"SO","ged_dummy_sb",1.94143180800321,"2018-10-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63892233172419,"2018-10-31",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0421891035255542,"2018-10-31",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",10.1291604386522,"2018-10-31",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",29.4767118418255,"2018-10-31",2,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0195814088325517,"2018-10-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0601613393657455,"2018-10-31",2,0.555555555555556
"SO","wdi_vc_btl_deth",0.000301428858620491,"2018-10-31",2,0.777777777777778
"SO","ged_count_sb",0.00362601201937108,"2018-10-31",3,1
"SO","ged_dummy_sb",1.89605487604451,"2018-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.64802079283418,"2018-10-31",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0147559524118803,"2018-10-31",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",13.7327506814457,"2018-10-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",37.0737407318808,"2018-10-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0205896696881774,"2018-10-31",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.0685571389231535,"2018-10-31",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000299479604167554,"2018-10-31",3,0.777777777777778
"SO","ged_count_sb",0.00384837237584156,"2018-10-31",4,1
"SO","ged_dummy_sb",1.98598290628636,"2018-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61369101224832,"2018-10-31",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0348203862993479,"2018-10-31",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",12.0508042531222,"2018-10-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",36.1191747089349,"2018-10-31",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0181197248570758,"2018-10-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0785265848988106,"2018-10-31",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000313260427487789,"2018-10-31",4,0.777777777777778
"SO","ged_count_sb",0.00383259695827441,"2018-10-31",5,1
"SO","ged_dummy_sb",2.13400560141114,"2018-10-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.75865797665685,"2018-10-31",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.100014554945566,"2018-10-31",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",9.6684326440792,"2018-10-31",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",28.7803934101256,"2018-10-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0119674155994349,"2018-10-31",5,0.666666666666667
"SO","wdi_se_prm_enrr",0.0597920192096446,"2018-10-31",5,0.777777777777778
"SO","wdi_vc_btl_deth",0.000330266166006652,"2018-10-31",5,0.111111111111111
"SO","ged_count_sb",0.00265222088843731,"2018-10-31",6,1
"SO","ged_dummy_sb",1.97028889844349,"2018-10-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46183771982931,"2018-10-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0264840777393007,"2018-10-31",6,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",16.1575097611034,"2018-10-31",6,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",46.521448633375,"2018-10-31",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.018800263475199,"2018-10-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0946464980675607,"2018-10-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000296869634863376,"2018-10-31",6,0.444444444444444
"SO","ged_count_sb",0.00181413365043543,"2018-10-31",7,1
"SO","ged_dummy_sb",1.96423565709016,"2018-10-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.30321532191627,"2018-10-31",7,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0159446470006664,"2018-10-31",7,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",18.0360531583731,"2018-10-31",7,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",51.9368792096181,"2018-10-31",7,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0190555620708532,"2018-10-31",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.116128770102672,"2018-10-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000288477943052069,"2018-10-31",7,0.555555555555556
"SO","ged_count_sb",0.00370789741349944,"2018-11-30",1,1
"SO","ged_dummy_sb",1.88673560376912,"2018-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5997532965542,"2018-11-30",1,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0256220699535224,"2018-11-30",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",11.2624265517892,"2018-11-30",1,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",32.528536634217,"2018-11-30",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0213898251106064,"2018-11-30",1,0.444444444444444
"SO","wdi_se_prm_enrr",0.0611078839518178,"2018-11-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000294917834170633,"2018-11-30",1,0.777777777777778
"SO","ged_count_sb",0.00489283587255142,"2018-11-30",2,1
"SO","ged_dummy_sb",2.090788109926,"2018-11-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.19288337082932,"2018-11-30",2,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.127214832800077,"2018-11-30",2,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",6.47823150918115,"2018-11-30",2,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",14.5930772531717,"2018-11-30",2,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.01194152067141,"2018-11-30",2,0.666666666666667
"SO","wdi_se_prm_enrr",0.0229845806309214,"2018-11-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000325118562373786,"2018-11-30",2,0.555555555555556
"SO","ged_count_sb",0.00392100943716127,"2018-11-30",3,1
"SO","ged_dummy_sb",1.99228532278886,"2018-11-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.68609205770718,"2018-11-30",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0608370521746165,"2018-11-30",3,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.4926051769068,"2018-11-30",3,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",29.7460919083411,"2018-11-30",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0175852619923339,"2018-11-30",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0615077837219093,"2018-11-30",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000309571333937619,"2018-11-30",3,0.777777777777778
"SO","ged_count_sb",0.00463249428197649,"2018-11-30",4,1
"SO","ged_dummy_sb",2.13413210472372,"2018-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",6.13980188148223,"2018-11-30",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.120188154020097,"2018-11-30",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",9.52879438429298,"2018-11-30",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",24.531358965201,"2018-11-30",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0104418838946671,"2018-11-30",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.0428442594444408,"2018-11-30",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000340146688988625,"2018-11-30",4,0.666666666666667
"SO","ged_count_sb",0.00220346450653527,"2018-11-30",5,1
"SO","ged_dummy_sb",1.74174976461486,"2018-11-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55980784535905,"2018-11-30",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.000934960851344781,"2018-11-30",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",21.2617756581876,"2018-11-30",5,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",53.3190093591839,"2018-11-30",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0242491197598035,"2018-11-30",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.115891331537679,"2018-11-30",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000263362537651161,"2018-11-30",5,0.777777777777778
"SO","ged_count_sb",0.00283834228040567,"2018-11-30",6,1
"SO","ged_dummy_sb",1.9691155064098,"2018-11-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.48016773984886,"2018-11-30",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0227494584994965,"2018-11-30",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",16.7094604482368,"2018-11-30",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",47.9679400382192,"2018-11-30",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0186694488893698,"2018-11-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0980371731264162,"2018-11-30",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000299971315655337,"2018-11-30",6,0.777777777777778
"SO","ged_count_sb",0.00237113096039157,"2018-11-30",7,1
"SO","ged_dummy_sb",1.96222511301375,"2018-11-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.34312155457653,"2018-11-30",7,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0126392924766201,"2018-11-30",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",19.4100697394354,"2018-11-30",7,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",55.6819415941372,"2018-11-30",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0186397128419971,"2018-11-30",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.12103681432473,"2018-11-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000294706842017272,"2018-11-30",7,0.666666666666667
"SO","ged_count_sb",0.00313859550162744,"2018-12-31",1,1
"SO","ged_dummy_sb",1.79234962665747,"2018-12-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.56444180277706,"2018-12-31",1,0.75
"SO","wdi_se_enr_prim_fm_zs",13.7032705853863,"2018-12-31",1,0.5
"SO","wdi_se_enr_prsc_fm_zs",38.5946390952847,"2018-12-31",1,0.125
"SO","wdi_se_prm_cmpt_zs",0.0238021214671033,"2018-12-31",1,0.25
"SO","wdi_se_prm_enrr",0.0787849727737799,"2018-12-31",1,0.375
"SO","wdi_vc_btl_deth",0.000285109416439353,"2018-12-31",1,0.625
"SO","ged_count_sb",0.00396033387848505,"2018-12-31",2,1
"SO","ged_dummy_sb",1.97077015644142,"2018-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.7767834004876,"2018-12-31",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0592385247859342,"2018-12-31",2,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",9.97659234601749,"2018-12-31",2,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",27.8753821727052,"2018-12-31",2,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0180935033935893,"2018-12-31",2,0.333333333333333
"SO","wdi_se_prm_enrr",0.05444215133446,"2018-12-31",2,0.444444444444444
"SO","wdi_vc_btl_deth",0.000308117165070198,"2018-12-31",2,0.555555555555556
"SO","ged_count_sb",0.00406818536339421,"2018-12-31",3,1
"SO","ged_dummy_sb",1.96031587590971,"2018-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.65576567796695,"2018-12-31",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0391169184698963,"2018-12-31",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",11.6090379423567,"2018-12-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",33.7793457508347,"2018-12-31",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0187965460185964,"2018-12-31",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.0695114728577109,"2018-12-31",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000307557091731731,"2018-12-31",3,0.777777777777778
"SO","ged_count_sb",0.00323225530596276,"2018-12-31",4,1
"SO","ged_dummy_sb",1.88746470530243,"2018-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55324096299047,"2018-12-31",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.00605122593309258,"2018-12-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",14.7973068826539,"2018-12-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",42.0184929122414,"2018-12-31",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0214884091594541,"2018-12-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0830380264090168,"2018-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000289764888178899,"2018-12-31",4,0.666666666666667
"SO","ged_count_sb",0.00315841360483298,"2018-12-31",5,1
"SO","ged_dummy_sb",1.87832994011605,"2018-12-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51010214424267,"2018-12-31",5,0.75
"SO","wdi_se_enr_prim_fm_zs",17.2683348518486,"2018-12-31",5,0.625
"SO","wdi_se_enr_prsc_fm_zs",49.3348818884836,"2018-12-31",5,0.25
"SO","wdi_se_prm_cmpt_zs",0.0215196422066409,"2018-12-31",5,0.375
"SO","wdi_se_prm_enrr",0.105900568722146,"2018-12-31",5,0.125
"SO","wdi_vc_btl_deth",0.000293882942701257,"2018-12-31",5,0.5
"SO","ged_count_sb",0.00384232230629927,"2018-12-31",6,1
"SO","ged_dummy_sb",2.06542114361584,"2018-12-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.75038616264834,"2018-12-31",6,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0332831755926917,"2018-12-31",6,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",13.4958598062935,"2018-12-31",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",37.0533387728958,"2018-12-31",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0140802713811811,"2018-12-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0936453114935925,"2018-12-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000325491356702745,"2018-12-31",6,0.666666666666667
"SO","ged_count_sb",0.00273477459941862,"2018-12-31",7,1
"SO","ged_dummy_sb",1.99368867023048,"2018-12-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.39317119379995,"2018-12-31",7,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0174526550311225,"2018-12-31",7,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",19.238240782814,"2018-12-31",7,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",55.1927631912227,"2018-12-31",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.017296949728421,"2018-12-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.118627695423537,"2018-12-31",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000304064975124718,"2018-12-31",7,0.444444444444444
"SO","ged_count_sb",0.00395233878271544,"2019-01-31",1,1
"SO","ged_dummy_sb",1.9167620694139,"2019-01-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.80239458252329,"2019-01-31",1,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0438085392591669,"2019-01-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",12.2185394202488,"2019-01-31",1,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",32.2867752564103,"2019-01-31",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0195097068976829,"2019-01-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0529295796849456,"2019-01-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000311307452552995,"2019-01-31",1,0.777777777777778
"SO","ged_count_sb",0.00326456539976068,"2019-01-31",2,1
"SO","ged_dummy_sb",1.84503362565404,"2019-01-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.63262363677161,"2019-01-31",2,0.75
"SO","wdi_se_enr_prim_fm_zs",13.6713743271638,"2019-01-31",2,0.25
"SO","wdi_se_enr_prsc_fm_zs",38.4411808695409,"2019-01-31",2,0.375
"SO","wdi_se_prm_cmpt_zs",0.0224479515750762,"2019-01-31",2,0.125
"SO","wdi_se_prm_enrr",0.0768900966713694,"2019-01-31",2,0.5
"SO","wdi_vc_btl_deth",0.000293591501562992,"2019-01-31",2,0.625
"SO","ged_count_sb",0.00360796631237549,"2019-01-31",3,1
"SO","ged_dummy_sb",1.92740108815198,"2019-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.73961188788774,"2019-01-31",3,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0398767227749153,"2019-01-31",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",12.3807545505804,"2019-01-31",3,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",32.8527572817085,"2019-01-31",3,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0194186067674084,"2019-01-31",3,0.333333333333333
"SO","wdi_se_prm_enrr",0.0661997831746875,"2019-01-31",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000300082632832769,"2019-01-31",3,0.666666666666667
"SO","ged_count_sb",0.00401453730358565,"2019-01-31",4,1
"SO","ged_dummy_sb",1.98207206564652,"2019-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62076243545655,"2019-01-31",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0366709642313426,"2019-01-31",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",12.7346142088286,"2019-01-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",37.5637298979657,"2019-01-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0181160968283776,"2019-01-31",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0795558524659534,"2019-01-31",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.000310626541335185,"2019-01-31",4,0.666666666666667
"SO","ged_count_sb",0.0033158823966378,"2019-01-31",5,1
"SO","ged_dummy_sb",1.93896833434015,"2019-01-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54563271533632,"2019-01-31",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0212061396670413,"2019-01-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",16.6366879889336,"2019-01-31",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",45.7820000181627,"2019-01-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0194382823302432,"2019-01-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0840386827999793,"2019-01-31",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000298764444026154,"2019-01-31",5,0.777777777777778
"SO","ged_count_sb",0.00343339997558858,"2019-01-31",6,1
"SO","ged_dummy_sb",1.96657188992497,"2019-01-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52665840258736,"2019-01-31",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0106562897216574,"2019-01-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",18.1389157471827,"2019-01-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",51.9392063139576,"2019-01-31",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0182833191470702,"2019-01-31",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.107536593726796,"2019-01-31",6,0.555555555555556
"SO","wdi_vc_btl_deth",0.000309947434449771,"2019-01-31",6,0.666666666666667
"SO","ged_count_sb",0.00305576069136302,"2019-01-31",7,1
"SO","ged_dummy_sb",1.95755508794342,"2019-01-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.36366321072819,"2019-01-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0062403027640322,"2019-01-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",20.8179041823648,"2019-01-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",60.2484589240198,"2019-01-31",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0182537333861011,"2019-01-31",7,0.555555555555556
"SO","wdi_se_prm_enrr",0.129937987201689,"2019-01-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000304999826386512,"2019-01-31",7,0.777777777777778
"SO","ged_count_sb",0.00377253555764336,"2019-02-28",1,1
"SO","ged_dummy_sb",1.85625076151878,"2019-02-28",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.70852774690351,"2019-02-28",1,0.5
